Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-09-20,11.264500241786957,38.76031051895051,28.448137021608353,69.3247425104773,146.2561412190628,10.246956537742424,37.5311484008789,37.95047744979858,36.85517832291023,32.45035015187823,8.466967231615484,16.621274835914612,39.13056321915488,71.57303378379822,60.9140712666893,26.77891608810425,47.49537620095521,63.80402253231895,19.50665874950981,12.440308745692937
2024-09-21,11.152421439743042,38.74445313684082,29.46187234725952,68.84074399493409,138.43663647617342,10.73884527763481,35.66605754302597,36.91332000732422,36.368948001846306,32.560673184357945,8.62891073679714,16.662636172485353,37.76208011210632,74.79310289382934,63.285746934436794,26.256693026999468,45.035235938644405,63.345113164103154,19.52242733039474,12.117126344219889
2024-09-22,10.945000821996688,40.275393641260074,29.93966434650421,67.94920671487428,145.01012712993622,10.891049801296234,36.709046973941795,36.82993995666504,36.68919618171512,32.27710603788667,8.057657928009567,16.48992048110962,36.53250624618531,70.43337661743165,62.20223511407089,25.958708924674987,45.40532447433471,63.13423973024768,18.917895287744518,12.743526195478793
2024-09-23,10.922690494823454,39.84088938651398,30.117605288887024,67.70347150891112,146.22027603092192,11.01537389565857,37.02405128343201,37.10074516296387,36.73556347946594,32.39707172111601,7.970321777739944,17.25503266132004,36.64325478973389,70.84023500061035,62.327127804050434,26.409751556018826,45.61258203163146,63.06881621399402,18.79571198949623,12.264895226645747
2024-09-24,11.05221448923111,38.97551505308533,30.191665802764895,67.28494133496095,139.08150806957815,11.022483895683289,37.05475080642701,37.79034183883667,36.4248268768158,35.467355196994404,8.12656450690687,16.88176781161389,36.74801809387207,71.18138443585968,62.471314048851006,26.778981695691172,46.02047676086425,61.69269100341797,18.882467415790558,12.205846287879577
2024-09-25,11.008233570648194,38.85901202330956,29.936306722640992,69.4920263191974,145.75846184921264,11.251615735582353,36.51740363616944,37.59598071899414,36.386469548492435,35.30524214821015,8.140432476201894,16.081923311895213,37.33322874817658,72.72821804047392,62.39613095054626,26.135001613998412,45.61402829360962,62.02751176908875,18.900519338001253,13.224207634397333
2024-09-26,10.941561641693115,38.30739460651015,29.85575758209228,67.00042568572998,142.14901381004333,11.273583521270751,34.60004791259766,37.083220739318854,36.322574072113035,35.65719150924682,8.247907142720262,16.94539902210823,36.01146030578614,73.91508138885497,62.78973866918564,25.96626728920555,43.376228627014164,60.49363381347657,17.9720843044281,13.416593526559238
2024-09-27,10.994366439056396,38.31534682388306,29.695887161636353,68.68306114810181,145.10416567611696,11.070987326374054,33.650333999633794,36.63212552589798,36.08825638241615,34.912105155457986,8.052763463239058,16.70933807484055,37.13431780123083,73.90390447341156,63.718717291005014,25.635515441894533,43.48707074890137,60.559305729675295,18.731551451110843,13.141390124091796
2024-09-28,10.7403739528656,38.67403850095104,29.656118527221683,68.50618024946594,140.99176218795776,11.189572252655028,33.731805207824706,36.57512602386475,36.018273184493644,34.80649964324889,7.972211002635956,16.736830046635664,36.49577511055365,72.66533329536438,61.36590513381958,25.809517553329467,43.031280875015256,60.925242648559575,18.44675937652588,13.21885906557083
2024-09-29,10.67394278755188,38.645276135470844,29.218590845489505,67.78524679650879,140.55475149536133,10.624021583991052,33.87572912063598,37.01325498046875,36.32524973457687,34.72218625142109,7.943528851776123,16.704979211554868,36.40366986112976,71.07490270385743,61.06465856323242,25.97928731689453,41.96316987762451,60.92894249327088,18.298664982604983,12.403200878675937
2024-09-30,10.995363182991028,38.68884587969947,29.04251752052307,65.49012908935546,136.6033951786995,10.097836214133737,34.07096411819458,37.10930962371826,36.46150010466957,34.375032776069645,7.961124382616272,16.59578491894558,36.46508529480744,70.03171045074464,61.007694646453864,26.107630027771,42.480339678726196,61.49862461959168,18.31674056282044,12.482296951911161
2024-10-01,11.013682644609606,37.84760400009156,27.80588444480896,64.77269311065675,138.54880697250366,11.137328106261402,34.75004630236817,37.31964186172486,37.34908617547649,34.31911448808289,7.808556916681596,16.315776890510556,36.982148894925245,67.74562915862275,61.53092946318055,25.5088906888504,43.576030380569456,59.66091142960463,18.45715769840241,12.820038476285932
2024-10-02,10.851096957228012,36.58098188781739,27.662718743385316,66.36920455529022,136.78213750076293,10.80541621844673,33.18558653869629,36.48825948944092,36.45045385321289,35.25975274887085,7.719176652334563,16.393853953214602,36.35265373180389,67.43736382392883,61.13314102020264,24.897123401641846,42.169033740234376,60.21522965698242,18.458668941879274,12.080527842428891
2024-10-03,10.703309412208558,38.06611887744141,28.07004091034317,67.06286231540886,142.51509361267088,10.717926396351743,36.20770648130035,37.27155952148438,37.46072386976853,33.67669057846069,7.888545555090408,16.499212521244353,37.19008740435013,67.57366356280518,61.031564394287116,25.67725554970505,42.96486485149384,60.35830858891296,18.210420570373536,12.617476901120853
2024-10-04,10.804177975792237,37.60761991882325,28.28739487953186,66.3302701822934,141.73057551956177,11.148726546159592,34.30636659622193,36.299294643176765,37.16243080458069,32.97699489762783,7.609298903110485,16.20794372477577,36.6023953719635,69.20584958953857,61.32413028488159,25.506675442886355,41.67296287165833,60.27567337902832,18.48169075012207,12.685347303992643
2024-10-05,10.784346758926391,38.778292172241215,29.04831356048584,66.489471908844,146.38797746658324,10.713274749635268,36.517584411621094,37.11416028102494,38.06597780733309,35.4948151781123,8.131083344502525,16.007249761756896,35.989511846923826,68.13582931622314,60.33929222966767,25.823323860168458,43.82089426675415,60.491338650054935,18.24091621398926,13.212698885513305
2024-10-06,10.722996758880615,39.03725983076478,29.26990940093994,67.4268609375,140.62033432376862,10.789873491868972,35.78399762878418,36.970147895050054,37.08172672924439,35.13738309746223,7.535148877618903,16.442404914711,36.81231102644348,66.57315380859374,59.18940296378312,25.709181632995605,44.17856899069977,60.5527568739624,18.21564033508301,13.242664921250784
2024-10-07,10.671046550422668,38.40796412113953,29.39364486694336,67.54919556884767,139.32333536393222,11.194853257259448,35.326783905029295,36.95627141418457,37.04691610092247,34.50272925400543,7.647390469478417,16.790487614593502,36.43709721020508,65.81391748465346,59.010889338812035,25.761334533691407,44.405356078399656,60.696020633422854,17.749978452301026,13.454195122049333
2024-10-08,10.629177757003784,38.42111649222153,29.65465070915222,65.47129116668701,141.12489351654054,11.032665313205568,36.016414850028994,37.5366209623613,37.36726138140853,33.95889427185059,7.865754445027479,16.662104818725588,36.8915370772948,64.6278343093872,60.486790326329505,26.138548524856567,46.225466469007415,61.79009470173661,18.16701518133545,13.233792915999757
2024-10-09,10.799281017344141,36.886751357093814,29.611400182342532,64.43477490275573,139.40131014816285,11.080280099944266,34.97403702962493,36.823439349124484,37.3755455132979,34.135459671020506,7.9315868283576965,16.588568508911134,36.55594880457838,63.80329268875122,60.407429980076756,25.917243492027282,43.75935844173454,61.220721146072385,17.884446789550783,12.889793746797464
2024-10-10,10.503087725527955,36.636936373306284,29.181908798217773,65.57521214904786,135.96021541656873,11.154764996973526,34.57899902619552,35.32041064498329,37.74859197410752,33.98255256843567,7.821789061349596,15.99349124835205,34.89320344439712,66.54760945129394,59.34667917480469,25.105974864578247,43.78247244875336,61.687065928161616,17.25129158979035,12.631945339769555
2024-10-11,10.503337893975218,37.53543666229248,29.337894744873047,65.42519109191895,134.20291654290963,11.304807362384953,34.680523085403436,35.4782169151268,37.72497339307342,33.88855326347351,8.108940767794877,16.775546523513793,34.714316914645394,64.97737037658692,61.84493826190796,25.09541325531006,40.990742961822505,61.53823837188721,17.893542074111938,13.127357445120259
2024-10-12,10.65746034194675,38.19349860534668,30.40080531578064,66.01692244166566,137.1003371772766,11.421045787536272,35.68027197573853,36.267534608264924,37.110707564164755,35.405734594575804,8.335804254115924,16.316852433631897,34.88104114630474,67.0410548400879,60.1302634056244,25.857463765135453,40.19395196848034,61.307970138473515,17.285484920951845,12.827394688772051
2024-10-13,10.616745905992314,38.47829557265854,30.7601220703125,67.18186079860062,139.18129957580567,10.990239358249513,34.78420582820892,35.69373994338226,36.58584584230638,35.4840157726886,8.329924989020485,16.402678829139287,34.522525984535754,62.05305939559936,60.628346491745,25.544357044361114,37.55002838516235,60.335205283407895,16.478781552246094,13.006899388425749
2024-10-14,10.61356680249884,38.56419829883194,31.265941736532206,67.51789596766297,140.6583607727051,11.119162697085248,34.863779715463934,36.0398351154213,37.14872943382141,36.03814222139811,8.334420726047325,16.41546328755123,34.566309336956174,61.611368898010255,60.49810269470215,25.577025546066285,37.60277944793702,60.55314265192017,16.758666114944457,12.937260049878844
2024-10-15,10.552607776219482,38.04897359275817,29.74085873603821,67.67660940478501,134.73042810990256,11.164051125176877,35.51916190649413,36.10497623291016,37.47822236409765,36.23620669017403,8.260543284399263,16.610946771837714,34.523987584137956,62.0183598546524,60.96987359872559,25.011183095054626,38.491139866762495,61.33638914876768,17.11616204715718,12.991104187795917
2024-10-16,10.455186807655334,37.85469871673584,30.187519073486328,65.21777891674805,135.43636858286132,10.590357487001922,35.247772484596254,35.613476028442385,37.16810269057411,33.554530697206594,8.333887926763003,16.473848744080122,33.82880789341736,62.196563421821594,59.67082474629456,24.44921971092224,37.63482779159546,60.4278045736084,17.106368529968265,12.962944745859671
2024-10-17,10.43661670113373,37.55100173606872,29.54519660711288,65.00434630737304,132.18851015853883,11.028550152707995,35.78829783328983,35.73403286590576,36.959849728126265,34.84725551126862,8.329642195702286,16.45362313480625,33.02678605817093,59.44946815109253,57.755772633361815,24.646518904415128,38.657671016693115,60.58016024414063,16.800800136903764,12.296756194625853
2024-10-18,10.680856429431955,38.23337603907394,29.752086181640625,64.12059745788574,131.52912787628173,10.34738189277649,35.617880766475515,36.32147187375641,36.99675398953913,31.962826701164246,8.470168774091944,16.663397383190468,31.670624071884156,62.311266624870306,57.93314712524414,25.023307935333253,39.462045732994085,60.95865962075042,16.15930191221237,12.171397143751488
2024-10-19,10.652961422973286,38.22477391780471,29.841001510620117,65.64398763656617,134.1543228149414,10.454964046669007,35.270541349227905,35.54924766998291,37.40643588556648,32.69317331314087,8.271790559079731,16.371963236858363,32.01976709060669,64.444732935802,58.98026237297057,25.144525465438846,40.07791873342896,62.41315628391586,16.26867778423868,12.19054752566826
2024-10-20,10.712140267967674,37.73219109191895,30.131704330444336,66.35506516403962,139.51604919433592,10.426580929756165,34.87434577377319,36.3860595703125,37.283630710065644,32.45063953399658,8.436416787582365,16.250739305877687,32.146429301834104,63.60863227942887,58.73854205360412,25.71634989404297,41.29036286773682,62.105021190861045,16.30011755996392,12.588395764475898
2024-10-21,11.02419373249999,37.640427900695805,30.23204744195938,66.41170961915589,140.765942779541,10.763266568132401,36.1693932857666,37.45716110183716,37.124654187528535,33.47596794319153,8.445840917989198,16.234176795959474,33.14002260360718,63.17874666966591,59.037292319869984,26.336864238962864,41.02044546890259,62.026239030525055,16.20238526044464,12.576749679556045
2024-10-22,11.019347482250538,37.17465843200684,31.079188346862793,66.05013898773194,143.4970098552704,10.515043297179364,36.32473866165161,37.80449119317261,34.65250007629395,33.55603012561798,8.68834420976752,16.416398990524293,33.53504372383117,62.70693705824868,59.83069584268569,26.093715817909242,40.5669898979187,62.02080452785103,16.498333430265426,13.58149794339557
2024-10-23,10.76643798000727,36.63650801408386,30.64804654827118,65.41309524536133,146.84433042240144,10.73454849046898,35.41191887054443,37.002867336639405,37.356396506418,31.87698713257114,8.620238158184543,16.85909978490543,32.196373461914064,64.62362024917603,59.609898952102654,25.84634621587372,40.329979856872555,62.173784368135294,16.435072490458484,13.093762895062898
2024-10-24,10.749468845950007,35.30938611602783,31.06009413013458,66.15577083931733,148.07336500167847,10.657251674468279,37.440574547538766,38.01137071673584,35.102243540382375,33.403361503601076,8.584891808582856,16.975939756662367,32.35661296234131,65.30861569097901,59.392806622695915,26.688999484715655,41.93607313156128,62.28776107681162,15.35716088848114,12.956749959329223
2024-10-25,10.575739278483864,36.72964380226135,30.533714226150515,65.65228517532348,144.51075061798096,11.065969058807374,36.13250144091797,37.790314768432616,34.62042205810547,33.610331497192384,8.58322243564274,16.13348431491852,32.76439888000488,65.17458374084474,59.814569827468866,26.324333470209044,41.24801651000977,61.88519962732545,15.776741643919943,12.567602058496584
2024-10-26,10.729894171896976,36.26258793296814,30.812095002365115,66.55891727018738,153.99834981536864,11.001596611906358,37.0046946169281,38.37302096250916,36.22373155975342,31.48061542602539,8.80525778703119,16.440608272281647,33.2866088104248,64.03455951004028,60.65878646850586,26.444727368041995,44.85844585418701,61.7655202734375,15.51363641424179,12.909085033164141
2024-10-27,10.726023981416734,35.78658233642578,30.69568939189911,66.83156264918519,156.38508234470217,11.016897065042782,37.06963460499573,38.07978131098938,35.33005841454506,31.70033661380767,8.73380337498236,16.62075583294012,34.88350662231446,66.94128336639405,61.489598693847654,26.50209252305603,44.73769178237915,61.773364906265265,15.920441106605528,14.017086482231141
2024-10-28,10.754219314728793,35.686856231689454,30.20611132850647,67.41570940222962,160.75429298561096,10.952239276679192,37.32469350059509,38.28142802705384,36.24531242980957,34.2480277393341,9.021617197503641,16.602574444398535,34.87651855773925,69.85074793579102,61.164265136718754,26.548814894554138,44.297858742050174,61.60965379266358,15.994580233097075,14.019170246932985
2024-10-29,10.777702528626495,36.11625121650695,30.570393124008177,66.83047257321167,157.60762825012208,10.896215295225105,37.854853735926824,38.83756740527665,35.90828140792846,34.98929424244221,8.70482692979908,16.782170633282657,35.137611618461605,69.00612038195801,61.81106468353272,25.804844662376404,44.85209513397217,61.52393203843689,16.35100881555176,14.123142754523162
2024-10-30,10.62602148590259,36.279074782562255,29.459171615982054,67.1279303261261,156.2686936379242,10.853661542949677,37.60355609445191,38.50521876397705,36.3947486743927,33.47171804760932,8.469313144822884,15.967261728286742,35.191601975555415,66.52809002540589,61.19517127990723,25.335857731887817,44.37515653610229,61.855968689516594,16.08350154647827,14.399905462775262
2024-10-31,10.685919893499788,36.38749149398804,29.26586737861633,68.62659423980165,156.82056018447875,10.382638894306181,37.59567875862122,38.53941792929077,36.06171063919067,31.086488343439576,9.213157305397127,16.22306350250244,34.718552174377436,69.05694013412476,60.94379768371582,25.87072251434326,44.032176283264164,61.5847810554657,16.27641212999153,14.303811562405773
2024-11-01,10.657277801329306,35.590272802734376,29.895107192993162,69.13417697795516,156.75493089866637,10.420262514114379,38.21722209876572,37.90112087841797,34.1528782962799,32.494421165119455,8.474848107991217,16.486929845809936,34.937511585411066,68.72690436547853,61.6234205703392,25.59759370536804,43.474903020950315,61.02510126800537,16.97023995776024,13.63636526102455
2024-11-02,10.556660622915063,36.08410904743195,29.60579265947342,68.55356768296372,159.26809880447385,10.412643984603882,36.98748507042389,36.65354965209961,34.00448959752388,31.858480488896365,8.383498185195922,16.580917419433593,34.14160743713379,67.00267441406251,60.71733339614868,25.649550928115847,43.50401173553467,61.31751036643982,16.646925398792263,13.901388674087102
