Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-05-03,12.782371004104615,44.76575145149231,27.59056361427307,60.843127572545136,122.61548389135973,11.619904755090696,38.09516589775085,38.234592500667574,35.453488039398195,33.56357205505371,9.367483834454555,17.246915809729533,41.35759302241515,79.86050141063691,58.401541655828474,28.600631381950375,45.21697905959129,62.2289419754219,18.097135723114015,14.209355732917786
2024-05-04,12.985806502990723,45.55069664014434,26.7901906414032,61.16092352670592,122.75447768163595,11.327689159081991,37.493038389587404,37.74300773620605,35.0668120552063,32.21154330825806,9.727483966539381,16.661559273781585,39.97274355697632,82.34871001084328,56.83366943808348,28.68295186570358,45.16316853904724,59.28177393951416,18.869142367172238,14.29530662536621
2024-05-05,13.030105650229453,45.94647715909194,26.756751932144162,60.86654706351012,122.42555847355253,11.377932383160783,37.92167167663574,37.660865020751956,35.5975511932373,31.94930077285766,9.553116603435516,16.72201551841068,36.396837372370854,81.64950486815987,57.1077733284637,28.617133233261107,43.13098077375412,61.16012491429138,18.772517197608945,14.325589561462403
2024-05-06,12.964211347540854,45.26105636444092,26.82364393043518,60.55610047276839,121.41978510093696,11.419842051679685,38.57318607330322,37.83144218444824,35.98341206207275,31.779776044464114,9.365785581474302,17.332997574554444,35.81199195918482,75.67073294294276,57.39902961498241,28.764518280029296,41.84830935659408,61.10194924051665,18.691952230453488,14.521791248321533
2024-05-07,12.77446460723877,44.12052523028183,25.845475938230035,61.65115893859862,121.81019003747176,11.405602835781098,36.64234930435181,37.815477447509764,35.2924313873291,32.047789031501765,9.059496334954547,17.421150051223755,39.557579275284574,74.90172358774635,57.48737162183495,28.456369285583495,41.34389889604339,61.51062200939289,18.510561904907227,14.425994008644105
2024-05-08,12.76056382713318,44.419869399742126,26.12767006711006,59.19138334406095,119.00867557419096,11.504213347849618,39.57777876663208,36.990197189506524,36.45662307739258,31.583476705169677,9.667289301301004,17.43528801159736,40.168425102973934,77.20368285741804,57.2692024255872,28.612403597259522,43.521079840559004,60.42788882446289,19.0313816755085,14.281511730564192
2024-05-09,12.707807064056396,44.150816301727296,27.206199587631225,61.57639524799347,117.802069689049,11.530037066219329,36.35359763008117,36.86029809265137,35.23096310102463,32.33023145976396,8.84514460508995,17.576613754859615,39.69585167312622,74.99698666051195,57.85888263423156,28.387934532165527,43.53178680704498,59.54698751907349,18.906986628908157,14.023284212493897
2024-05-10,12.67197010116577,44.405143948757164,28.03503873023987,62.126903498163976,118.9427634965458,11.486746589046477,38.47358902482605,36.6859497071228,35.375555068988916,32.037394498380664,8.927318383904973,17.680187491733598,39.98305115611267,73.81413891268957,57.51362236419413,27.513394919197083,42.56868397386933,60.403648290458676,18.435138931274416,14.533440683174133
2024-05-11,12.756858912849427,44.55335584030151,27.922856356430053,65.03406293678283,119.93360812712316,11.672870017617301,38.741020133972164,36.87290035171509,36.391245174407956,32.55813607920032,8.85699448044437,17.59139830560037,39.71682524414062,74.07962906493738,57.69098892450242,27.459765796279907,42.292003848266596,63.60981424435043,18.764159202575684,14.296854567337036
2024-05-12,12.452552727567673,44.97526216506958,27.903822755813597,65.13272426033019,121.01220922230044,11.66286937736904,38.32322826004028,36.66000935897827,36.30944948196411,32.651963794854694,8.524934483246836,17.62362628801016,39.66278159408569,72.81901326708402,57.59143267695925,27.33533216972351,42.63467282180786,64.11814472626435,19.203205032348635,13.752213664398191
2024-05-13,12.563859434972763,44.43737266845703,27.624904832839967,66.70651153564454,128.55972071159363,11.6546553662574,38.079441162872314,36.73858570861816,35.92018981933594,32.632165179555585,8.533490670799793,17.55163325986137,39.910416154529564,71.45258909480214,57.39971216158561,27.235738845062254,43.05700143351744,63.228763427101136,19.031034507751464,14.090654152565001
2024-05-14,12.373050995063782,44.396230533599855,27.862056363166808,65.89180951309204,135.7608798980713,11.570665349189758,37.78624520874023,36.61513716430664,35.38178794746208,32.58291820368553,8.423984748558576,17.34882643029785,40.19982120703434,71.94971943125724,57.6168957329607,27.135443507766723,43.51620714633179,62.72214879684448,18.87628200531006,14.16226203309059
2024-05-15,12.540982378591233,44.18422462463379,27.993717574386746,66.54822898864747,130.88399372177125,11.5889077876062,38.45864964737972,37.048334063873284,35.695489344406134,33.755584233695984,9.247256595258712,17.559044283423386,39.496852906539914,72.85696864952658,56.0863662259018,27.65243468063301,44.02229643324279,63.29039514288711,19.04675310058594,13.65782482218302
2024-05-16,12.471405946792602,43.641873673141475,27.485765513557432,65.04817085266113,129.3041335271416,11.54921155926178,37.45555196685791,36.918905089027405,35.1911381904602,33.33163325958251,9.435003213180542,17.439518841362,39.43965759718323,74.42766640337655,56.41952746112414,27.37894744096756,44.93321674243927,63.23643398495864,18.991105700683594,13.749194255743472
2024-05-17,12.102445882987976,44.264999034118645,27.077425560379027,65.7591552734375,126.14703884199714,11.853457783684158,36.6896397270813,36.2084869102478,34.64452136528778,32.8649732208252,9.571983775447846,16.954002852491453,38.96300709686279,73.3611706513996,53.636993136580216,26.471871726608278,44.65877905654907,62.17938484153747,18.797923278808593,13.6190374488425
2024-05-18,11.956832044601441,44.61528386041443,27.374176717849732,63.76543292999268,122.82902542163775,12.405394528770447,36.70991641845703,36.09473074488831,34.724835667419434,32.53482792233276,9.474454282861519,17.024182915137633,39.187998371887204,74.85062688244926,56.43042290429019,26.189977798461914,45.53153365628815,62.78948926734924,18.60851715242386,13.046055414035168
2024-05-19,11.674727701377869,44.04024716049957,27.376147523963926,63.85205612182617,122.13110786893083,12.716006812477112,36.09436079177856,35.44353371031189,35.7793147277832,32.51571568497848,8.948142504763636,16.93030690139145,38.71941248703003,74.74679789317004,57.05175741677284,25.865532846450805,44.28634541762329,63.17595105786895,18.673952855300904,13.22051112309513
2024-05-20,11.452846417808532,43.94389113313293,27.551230317745283,63.26151988635063,126.71312320026395,12.752273690986634,35.12672695770263,35.01823222606659,35.402513419342036,31.67880322723389,9.04373903235443,16.263273162666092,38.27040369644165,74.03529766305937,58.27707954883575,25.981021473312378,44.472895482106246,63.078906334980005,18.35081477050781,13.192002491891383
2024-05-21,11.537325712394715,44.39473026201393,27.356784449192045,62.248086725234984,132.71306762695312,12.718187392044067,36.1553263618927,35.09859689627838,34.89717090649796,32.020018581710815,9.063669393653011,16.466105825037722,38.15600583114624,73.5077369170458,57.6723051338911,26.071520714950562,42.957153270721435,62.02174134239662,18.483242613601686,12.845305907691763
2024-05-22,11.528345678117752,43.06706650191879,27.094673935317992,63.92580369014739,126.91555703372954,12.931515869618911,36.912844002525325,34.974142586769105,35.43997161865234,33.36226628903962,9.512913592153701,16.729279121337886,38.151268831054686,76.83772442470551,58.084596698284145,26.347790804786683,43.04827526550293,63.40448320313066,18.472431455612185,12.851014552545548
2024-05-23,11.522590052032472,44.64964615972137,28.22519043960571,66.99059502017211,123.47638175148582,13.062501068115235,36.903237865448,36.25185235748291,35.295984819030764,32.65033447265625,9.108340679443359,16.98552704892803,37.40067420501709,77.491375377388,60.89884545135498,27.081257972717285,42.54565184516143,62.38641080480197,18.680273323059083,12.784119984569548
2024-05-24,11.863368231915663,44.78557389415741,28.708732221720368,63.42563247680664,122.88292681789399,13.325267707191466,37.14811132679009,36.478023855253134,35.03388835906983,32.586541691596985,9.261757448295509,16.634885312187308,38.021057671089714,77.99107755088805,59.059115695953366,27.351482265895847,40.6810737053215,61.446524223865126,18.824642123634337,12.943485900494554
2024-05-25,11.929413319015504,46.0299121004505,28.508547609043116,62.05337475608825,125.0225783910942,13.228692666435242,37.87164756317139,36.146453234642024,35.19259693965912,33.181907917785644,9.645484880568466,16.602462726470943,39.674179241180425,75.61505241966248,61.32400845794678,27.45460014990806,42.61756286576842,62.009664115868105,19.518535765457152,13.295848871612549
2024-05-26,12.115535401153565,46.089178744348516,28.62499615977859,64.0234777622223,126.30053818130492,13.228377291870117,37.5877711555481,36.220436217018126,35.76416823406219,33.29271540985108,9.474924684986801,16.933638262939454,39.78921530685425,75.79313527107239,58.39414169883728,27.53249713695717,42.0748037697258,62.35912743226158,19.843002481046675,13.40252242527008
2024-05-27,11.982407627105713,45.98730775035666,28.452774943542483,64.42031751594544,126.18088347244262,13.255452404022217,37.65391139144897,35.94706185264587,35.830043903732296,33.56723075370025,9.424333697866288,16.944639262390137,39.54031108932495,74.90662407875061,58.741337717056275,27.599274164211273,41.83694998221588,62.33291027922992,19.661934491729735,13.300454119305611
2024-05-28,12.161388504981996,46.0798850998764,28.510118095779422,64.43401797180177,126.61933756256103,13.525019000816346,37.93677781448364,36.408918715667724,36.16634687423706,33.65820229345847,9.349695443776932,17.117802162506106,40.0269740497055,73.07313933849335,58.087947442531586,27.96113511295429,41.40813288002013,63.95408050689679,19.87314742621994,13.381999740600586
2024-05-29,12.338985973325729,44.808689376068116,28.540588584136962,64.00194625167846,124.44784105682372,13.77651400566101,38.052449979400635,37.21178894654629,36.26588012695313,33.71343754979467,9.49201095267952,17.430185132034303,39.74714964523316,76.58753986358643,58.69194658697605,28.167797620590644,41.198316762931825,58.47673586272072,20.022546366931227,13.386569817161561
2024-05-30,12.094171476173402,43.05292636871338,28.476277629661556,62.78567129516602,125.57634263420104,13.622589797973633,37.96252259674072,37.25249918664551,36.241559143066404,33.13733890914917,9.270532736574554,17.67277312918808,39.81129260713577,78.6909101486206,62.6896373085022,27.937365974716187,40.985853418144224,59.291708137893664,19.449173010635374,13.173982152648925
2024-05-31,12.147847131697654,43.8022883605957,28.437587675285336,64.0897628288269,125.97058943790437,13.772873939658163,38.63210292279052,36.49070781784057,36.24251083374023,32.58584969787598,9.754844388881516,18.260918448708534,40.21828590031814,79.47987212081908,62.45276687622071,27.259898592556002,40.496731253070834,60.9715283203125,19.321512565612792,13.244354295639038
2024-06-01,12.069562150668668,46.781502615280154,28.69197658889007,62.16570304424286,135.67434083747864,13.57059572943592,39.47018342680138,37.293846344444276,35.6486402130127,33.39513261082113,9.710696110447312,18.090322656922208,39.326296533966065,79.89714888319014,62.853585662841795,27.002482739730837,41.04637633197784,61.91231609344482,19.484279524749756,12.758460203819274
2024-06-02,12.25098995245534,46.86529588453674,28.502720056915283,62.25238863899231,138.4621398925781,13.79954920460415,39.05208233843994,36.80971851887032,35.70907897949219,33.68695187997014,9.625692652077852,17.66587262077303,39.38254913864136,79.8300190635109,62.4618717956543,27.333756460242,41.93523849916076,63.52392116546631,19.474305508681656,13.066135548591614
2024-06-03,12.015040952110292,47.04940152740479,28.47304733848572,63.65959365467835,140.1143090515137,13.825556008106231,38.85713646895981,36.99035800774132,35.82382179260254,33.706054504429794,9.633715164460293,17.056265336128234,39.51272318344117,81.01088342494012,60.80590753097535,27.406241062100598,43.471834907844546,63.67056838989258,19.902436187807922,13.224371646881103
2024-06-04,11.96842642993927,43.185961478442195,28.267939904022217,63.74961241345596,135.63692823257443,13.727957129859925,38.551342511535644,36.32276636217499,35.767795063018795,32.655520475429526,9.541540583826881,17.474785223854063,38.84829826354981,81.1000587387085,60.4925947631836,27.16619927659607,42.019501002502444,62.268862483863835,19.787817384887692,13.819766821929932
2024-06-05,11.954607915115357,46.284067144802854,27.902146224975585,69.31889403005403,133.34062988972624,13.704214951529503,38.636677484893795,36.39743479790497,34.990528400093076,32.73311731637861,9.157534348212431,17.085837185668943,39.57951818016815,80.97722794532775,64.02588979958061,27.140462943626403,41.39655665588379,60.92643745422363,19.539372022613524,13.735599694245758
2024-06-06,12.078980792160985,44.28676986694336,27.634492896652223,63.716369681476586,131.43494660626374,13.487011064675217,37.799209485626214,36.35184861296082,35.54252563360405,32.83804119686617,9.163947667693366,17.827944712466238,39.273958110809325,81.45948858192445,59.425181639848695,27.712920706253243,40.73347622909546,60.390693827819824,19.547716303070068,13.608891171592711
2024-06-07,11.954315137481691,42.88217682266235,27.630393562316893,64.5426220790863,126.84853139086103,13.657630646727311,37.099728524780275,36.16752894519322,35.47943661260605,32.64123890035629,9.378522299017083,17.793287879645803,39.261044455718995,76.71697865523433,64.27217170196629,27.355675755311964,41.944593157196046,59.87930548782348,19.69682878287426,13.702514624593508
2024-06-08,11.756843500900269,45.81695355942535,27.816392693023683,67.85253846386719,123.50023569978332,13.60208378772741,36.93985719966888,35.9207497261996,35.436401925086976,31.96505529899597,9.09317161130932,17.573075273460386,38.000736365776056,76.7232348704338,63.05147466428032,27.42034212296236,39.818645324707035,61.849151611328125,19.08422657997943,13.389838659255982
2024-06-09,12.119851729454039,43.536411666870116,28.246919923988344,65.96824493408204,129.0489718345642,13.745621514137094,38.363117107017516,36.12817400695038,35.848914910125735,32.260226242446905,9.534806553588952,17.314547839653283,39.21260881265168,77.94576304750441,65.65930943036426,27.62535886983482,41.21726600646973,62.21308898925781,19.830089510774037,13.497752833992005
2024-06-10,11.995436935100555,43.50241799354553,28.260111560634613,65.67266242980958,125.53281300016017,13.872051709330686,38.09579147797393,35.870822349060056,35.84847150535584,32.48338960762024,9.692681756281262,17.290728415775874,38.87493046075607,75.53568829069232,64.60604934627331,27.71612231468115,40.40042325668335,62.413177490234375,20.168250246111135,13.590182365047454
2024-06-11,12.169077881858767,46.81148120880127,28.58670530592922,65.57085538425444,124.19925482570456,13.877833066937656,38.17269076137543,36.07703335189819,35.526224195428846,33.037881423465734,9.597804250122588,17.268753987533568,38.91225292900269,78.43059465522765,65.66296719947285,27.182205743345257,40.96488236537934,61.719509001159665,20.096473364427165,13.59193976479351
2024-06-12,11.947525250816346,46.495626670074465,28.541637867736817,64.56388243596268,122.2805266967697,13.941082429845371,38.019781256103514,36.25778316776275,34.12710044342537,33.31132160531617,9.701171995813802,17.656606803973304,38.83829565643271,79.57075697135924,64.01715158072662,27.463534337997437,41.74148368835449,60.64991501368332,20.221689344873425,13.403160707725524
2024-06-13,11.990998799514772,45.9882630563736,28.275115242004397,63.671735255184174,115.8912183616418,14.418020183032947,38.01067174530029,36.248718949069975,34.397667690525054,33.45728497105408,9.723012420756913,17.494416615572543,39.75309056773808,81.10807285308837,64.84920786522731,27.497913327026367,41.36582794189453,60.55590042639541,20.471137784935,13.485943312505034
2024-06-14,12.186791558757019,47.35588073730469,28.76388078453604,63.86859970092773,115.27966616082455,13.401713733673095,38.24679084576621,36.361838897526624,36.31265255126954,33.429179064903266,9.736390345720139,17.03756488445053,38.62474653694839,80.75588951110839,64.79016245752122,27.72152285601425,41.70085675964355,62.00835794448852,21.04582636477661,13.380944194846458
2024-06-15,12.107334522789001,45.250973052978516,29.0875738368988,62.620307022027966,120.54142637799225,13.483557205581665,39.34362631719589,36.53745479732894,36.547885220718385,33.88113997659302,9.375427963956527,16.72944501888817,38.94292666948838,80.56657717351914,63.56776785575043,27.503206689834595,41.58815532639999,61.447040527725214,20.781123325183753,13.421173672554016
2024-06-16,12.187684033407212,45.02986736297608,29.29855647354126,64.63570701942444,117.81248535021388,13.419437046432494,39.40721013276672,36.6848085817337,36.46463432651711,33.871875431190496,9.44502420756569,16.145816062934877,40.062897930592804,80.35306255825996,64.8247685727954,27.516546051464083,40.77140924402963,61.83678508758545,20.058250701141358,13.369875797721864
2024-06-17,12.115788919075014,45.93837499694824,29.463981731414798,64.46434234886169,117.89396776370421,13.74451212071228,39.32705795230864,36.14586090087891,36.19607829895019,34.2002306436438,9.337367364782411,16.534275824523927,39.863051720424046,79.14569849395752,65.8025660451895,28.12199654148102,39.54957235129508,61.747858657836915,19.992982903289796,13.230272432991027
2024-06-18,12.019287711041395,45.678039220047,30.307185757164003,64.58380611534118,119.9895004206333,13.786878165432357,39.26912433242798,36.60883278579712,36.42295063018799,33.92624889469528,9.265412587348937,17.045418394443512,39.1557856338501,75.79959337034225,64.2881376705844,27.399962213882446,40.72673919960022,61.80910675048828,19.90016256866455,13.261089068270987
2024-06-19,12.222884362613057,45.805016746521,30.79143483803558,65.6866226196289,122.16500396057509,13.537694931030273,39.8633993429718,36.67080742475509,36.323282860565186,33.94704457562256,9.507291097383561,16.879632921833036,39.06140550264061,77.07729377746581,64.25032949131736,27.556383268744693,41.21953425979614,62.290260314941406,19.71714600698559,13.328173416549681
2024-06-20,12.056259868549839,45.465595236968994,31.61912405372795,64.92263832092286,128.8256135070259,13.24516798210144,40.41779737172699,36.399686572299956,36.823184967041016,33.93093359227753,9.710768800839386,17.045217370829658,37.88545393460083,74.13230850720406,63.171396027374264,27.429690304618838,40.37446563720703,62.63339614868164,20.270497615663377,13.35145477899147
2024-06-21,11.802474152675629,46.41595844268799,30.753628589490308,63.59335606384277,127.22646727267455,13.295407619476318,39.940331794738775,35.528613510131834,36.47338268280029,34.40759721792297,9.745316167572694,16.7934980564003,37.79944050311279,74.05448268527984,64.24059445245403,27.543074262219708,40.76789037322998,62.16613803863525,19.980055336349487,12.945640447986602
2024-06-22,12.429279818730356,45.995022010803225,29.9544677734375,64.71590995788574,126.75614426434754,13.625916261672973,41.18521223254395,36.387965072364814,36.773834228515625,34.65300333614502,9.503482655916597,17.10569799188776,37.961351800598145,73.52863603019713,64.09208004209782,27.89008674808674,41.911846653634406,62.807857513427734,19.972425158226013,13.08382710593033
2024-06-23,12.839684792694284,45.756900520324706,29.643958854675294,62.6357273311615,126.51426608635091,13.585134754180908,41.20036435931397,36.700080845581056,36.789859771728516,35.42857079870968,9.569901863315504,17.21515542330768,37.27797921146393,73.21018129692078,65.28300332597011,27.929397547448616,42.39958724517059,64.3565369796753,20.33955573830475,13.39338574443054
2024-06-24,12.573770750140458,46.341630935668945,29.845321512222288,67.00633763351439,131.63597287729382,13.532242660522462,40.83359069599915,37.30645617887878,36.82933807373047,32.66344523048401,9.42722511508395,17.32065971000788,37.24922377125549,73.2920926334381,64.98871367992724,28.236100473907474,42.04077552223205,64.37242248535156,19.76743519066852,13.761476199714663
2024-06-25,12.354828711444855,46.27524739952088,31.476058787727357,66.92300155563355,127.27081462554932,13.470054216098786,40.62040811471558,36.765573156738284,36.490127906799316,31.48295535284362,9.475306014899598,17.213652342824936,36.705384853363036,72.45366225161217,64.24247426166842,27.806162825775147,41.29338496170044,63.7155233493805,18.97783514442444,13.683366695599021
2024-06-26,12.67570144187313,46.18043804168701,31.604318706321717,65.33080291748047,126.7682683802948,13.09382329332733,40.79225830723572,37.62414176165772,36.755252838134766,32.11362740628719,9.37567095075688,17.162156956358757,36.897295466629025,71.80065944764567,65.61488380976252,28.080959531478886,41.72156038263703,62.577754974365234,19.316526766204834,13.988882229451619
2024-06-27,12.566635240854035,44.941236108398435,31.606191667556764,65.09456634521484,134.0294664367676,13.38413566892624,39.872752838134765,38.39497694110108,37.40224233512878,32.13456118097305,9.567597898261644,17.04811087777519,36.850881271362304,73.47478846549988,64.28907509642613,28.58368975797272,42.49553849272156,61.92401962280273,19.296495998313905,13.751045082813262
2024-06-28,12.471957747942698,45.35116592407227,32.01031944274902,64.9962158203125,134.99169867816147,13.434584972190859,40.29629035949707,38.645724845096744,37.36932601928711,32.08311169974804,9.456665811039048,17.535878721603698,36.83446019897461,71.15788844501496,63.22336259739188,28.714473358957676,42.7795326401825,61.69256996154785,18.654271112823487,13.997964365083346
2024-06-29,12.005684258989335,43.44658369903565,31.625887906837463,63.278510353088386,125.179718157536,13.20114965127182,39.8045844909668,38.202932644271854,37.66846734008789,31.564188232759946,9.646590705227736,17.435960699060438,36.71157363052368,72.32248876232025,64.80422700393562,28.516290912872314,42.77943314208984,62.72954851760865,19.320275982925416,13.747623677120984
2024-06-30,11.658346200370788,42.16047246482849,31.49737320327759,62.86777915278626,124.02667658542443,13.05804053425026,41.501578265029906,37.98003306417847,37.00548550765228,31.623631931577446,9.899281945769117,17.255794048032758,36.771028054046624,74.03553455795287,64.2906349325409,28.27145170568848,43.35575268576049,62.536485519409176,19.11552452552033,13.857260256602832
2024-07-01,11.549994857597351,41.98902570716858,30.87476043434143,62.99397891410064,124.78520009749172,12.846851065664291,41.40652698701477,38.1208644584198,37.21385596536255,31.616299653511046,9.665390549384473,17.18878992161751,36.94430383415222,71.04443935143074,64.3980137037735,27.53617361908722,40.79282123171997,62.09166165618896,18.98039162953949,13.24093412412117
2024-07-02,11.664456988059998,42.22663824462891,29.253394775390625,63.55340273818969,125.84941233444214,12.440830134797716,41.94693626170715,37.29865348202591,36.28352590293884,34.55928388844131,9.754515470436587,16.80908203125,37.254985458240505,73.70575539792794,64.66407917072296,26.825475906051636,40.10444598312378,59.81792729797363,18.69580011882019,13.028539018249512
2024-07-03,11.395185642402648,41.445516878172974,28.79553074455261,62.89356411714935,134.29519657016658,12.74670756267929,41.73644714419556,36.3381381225586,35.943209218185416,35.01037289540862,9.569033906352647,16.97051208179855,36.892400482177734,74.03808376330461,63.413704742431634,26.599907963562014,41.072554673767094,58.631751571211815,18.337620964050295,13.00696153643463
2024-07-04,11.573755066635131,42.18584476890563,28.82185031890869,64.90404312133789,131.1480709896469,12.257665353012085,42.37705341283036,36.485677544403075,35.843950730690004,35.29516796104134,9.654000485714748,16.646995010375978,37.00958445281982,74.8971226199913,62.31560943603516,26.994972227096557,40.61617418243409,57.63061364996909,18.707695083618166,13.090185783694166
2024-07-05,11.469271954233168,41.6572215307045,28.490031958007812,62.910643381118774,126.59346908569336,12.608071746826171,42.60829543494998,36.63865808263779,36.57993322372437,35.322744236972234,9.508202358135632,16.756365452384948,37.16609669494628,72.47975556523636,63.04955730285645,26.52220813751221,40.138660169219975,55.406167108046,18.828256492996214,12.971875884986343
2024-07-06,11.524051313838157,41.92182410144805,30.258945002609252,66.15018279108354,124.55240295410157,12.634878285598754,41.8105699293938,36.2781710609436,36.320205330848694,35.4705855467974,9.468296950229181,16.903338124706266,36.70544380187988,75.52359775849342,63.0867223777771,26.889721595569608,39.91271248855591,53.71254159228432,18.79237853929138,13.22918390550316
2024-07-07,11.602780431709212,41.83620393848419,30.223959883140562,66.02946363251723,124.28161393432617,12.664363381004334,40.66646396208652,36.2220522480011,36.38844081573486,35.54579518677496,9.4766096141104,16.776914915084838,35.38238788146973,71.54990956063958,63.176351632690434,27.077044832336423,40.19242209205627,57.22901775684156,19.094910358889468,13.387016758689606
2024-07-08,11.589497638746698,41.79980735778808,29.916852700132367,64.04930002077444,119.6747559036255,12.358744311332702,39.555946259891506,36.26765196075439,36.107604016685485,34.637934505987246,9.12787448095253,17.005584071731565,35.05109075775147,71.07877781150722,62.18923120880127,27.286288075092315,40.08323852462768,60.616454380416876,19.00827452832859,13.30753730815228
2024-07-09,11.497069642754402,41.26557159805297,29.392727838134764,64.03514428463276,120.5104808952484,12.341379661560058,39.348168300418855,36.43602638763427,34.98221879196167,34.17841585368346,9.209773269416656,16.97908686904907,35.14474882978821,80.54955894004942,59.647375325775144,27.032789218139644,40.57992650363158,58.108177156448356,18.52208192367554,13.293521699570444
2024-07-10,11.354985059034346,42.22313697910308,29.709981241127014,60.533255166229246,123.44818101666229,12.269078791809081,40.28076980514335,36.01807164459228,34.96003566741943,33.63983571624756,9.358951058683513,17.0600937166214,36.63678892341614,76.48261193216537,60.41647511241875,26.88864430675506,40.67324648588562,58.135379367828364,18.632955281856535,13.567611088179575
2024-07-11,11.255518154525756,41.24400047584533,28.69419337053108,63.209206824695194,127.0047323762322,11.998962329101563,38.80860044128418,35.947850926208496,36.65157358131409,33.62288998260498,9.203086379128676,16.642747204376217,36.52807650093842,75.5611517056732,61.48829404449463,26.714946198463437,40.67832240142822,57.61487560518264,18.542217180975953,14.017770479369753
2024-07-12,11.071898699569703,41.408195400238036,28.127262903728486,64.57895277860068,128.07562552157594,12.025792590940476,38.62512657165527,34.848981857299805,37.10477405548096,34.51799218025207,8.85787256094887,16.790396774929047,35.107700944519046,77.15549209479674,61.79275378083801,26.086994934082032,39.34622117195892,58.85536448529052,18.04796987297882,13.877608460718125
2024-07-13,11.221483111804961,39.22022904213095,27.90218472633362,67.71353868524527,127.08334136480713,12.18006816015375,38.110605239868164,34.8600789642334,36.86971048736572,32.71675892601013,9.168158514432678,16.63583572540283,34.871463348495475,76.29472545096587,61.47852431030273,26.349715866851806,39.37519507537079,60.956145902252196,18.278942773818972,13.341446442202813
2024-07-14,11.023722548892973,39.098997155073306,28.314500146865846,67.60611473626237,130.5097613191223,12.201979377364252,36.92783472747802,34.919615020751955,36.319284324646,32.91927852058411,9.830151752527305,16.246931854248047,33.87369627227783,74.79890844726563,61.13610131647109,26.37698741569519,38.461845694290155,60.75265215454101,18.187012561798095,13.732792929014115
2024-07-15,11.024625265454977,38.93961423767261,28.64117380027771,67.35843719171298,128.55781008453368,11.960458867045553,36.447676956939695,34.744049606323244,36.090611844062806,33.277297621765136,9.85418180752192,16.247282666015625,33.3392375793457,71.88384927062988,60.532923291778566,26.327783088684082,37.20234584746169,59.85725715637207,17.358290732574464,13.460953186409682
2024-07-16,10.885603060838699,40.262557727086545,28.923760192176818,67.27917660177167,129.94099380340577,12.265428128814698,38.10265894088746,34.92029205322266,36.56004333496094,33.21499406973266,9.737349028393057,16.21697367324829,32.21942070362091,71.44692019143677,60.86284957337952,26.308189409065243,36.91382062225342,60.08006719589233,18.009438273976137,13.311257549560318
2024-07-17,10.994859920631407,40.2167153573513,28.926373320980073,66.95759599414467,130.2863634630368,12.28705732011795,38.06571001052856,35.285639007568356,36.72611618041992,33.11856184158326,10.011896970526081,16.210873853944243,33.44639419326782,71.13703051071167,61.240384013351445,26.487981578063966,36.90547351226807,60.602603912353516,18.348288571903385,13.746455088734963
2024-07-18,10.713815214157105,43.27913187163353,29.90708839416504,63.561473501014696,123.89996551666259,12.019882620628357,36.41323425292969,34.688401578609465,35.452052421569825,33.39024960250855,10.294890241566062,16.337071486062243,33.10085289001465,69.18141204959107,58.92214532203674,25.860904998779297,36.50214340209961,60.02103199939728,18.395595836608887,13.691293933572924
2024-07-19,10.930252700054169,41.37855573014073,29.587005023956298,66.67205977706244,124.37812545776367,12.19086748285675,38.10837671122742,35.25789830300251,36.90582088470459,33.32550704956055,10.118422009505712,15.9742313772583,32.92031867980957,71.56750505960083,60.41317556940079,25.762287826538085,37.57483753967285,60.321161041259764,19.165371777890243,14.34280087150612
2024-07-20,11.450153405372086,42.373385566263195,29.880357398986817,62.44079898834229,125.66433151245117,12.421131524276733,38.14076302638245,34.907261564506534,36.75295543670654,33.64417749812461,10.409037412712008,16.180064603787002,33.08212379837036,72.20789526296997,59.877186589702596,26.528215276977537,38.69797422848374,58.91108709383011,19.313374545580903,14.617633155640192
2024-07-21,11.512020661353837,42.63254287819863,30.731054306030273,61.24220066642761,125.24716942537307,12.477001588058473,38.702982776641846,35.00132366928864,36.81010082244873,33.45356402277374,9.74235861530304,16.169567992725447,34.23791400650024,72.9891209484558,59.85381641693115,26.626724143478395,40.535257425564886,61.22285739898682,19.445350171022646,14.827760584684382
2024-07-22,11.828132968345642,43.00606598854065,29.969245862960815,63.390626812648776,128.94942272483826,12.49154844903946,36.41670227050781,34.863704976997376,34.93838834953308,32.06085376739502,9.68164584909439,16.190372481740113,35.403538097384036,72.97782206094361,59.63308060226441,28.000145222416077,41.45336435044693,61.372955322265625,19.743398737805098,15.22179149583022
2024-07-23,11.995043489353181,41.42316732393332,30.59669277191162,62.847741316223136,125.88741350841524,12.411444050216675,36.10579101951599,35.603485441589356,36.09986322154999,31.821270644187926,9.6239658243752,16.230518058013917,34.9496665279541,72.87241210675049,60.97552838611221,27.60408356884003,40.709859003479,60.61336406707763,19.44495618159485,15.357976196174484
2024-07-24,11.974619380736618,41.622814104881286,30.92460823059082,62.40238067402572,130.21422469470977,12.211410388269424,35.128101731300355,36.01868975189209,36.619973258972166,31.586280205249786,10.117328060560226,16.481909184480628,33.999040730072025,73.76839205721404,61.759095533534996,27.743130278453982,40.80392510353089,61.03175354003906,19.91977704942902,15.3116558613321
