Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-07-05,11.948430947696684,40.846707968730925,27.506007448139187,64.31753631305693,134.73901366424562,12.058059158325195,39.87646928944381,36.35610723066329,36.51588207244873,35.385456031259764,9.817551759793181,16.24313405714035,36.69005205230713,78.84447713572769,65.04852051016617,27.32003837585449,44.13915830841064,54.655584153887474,19.878076524353027,13.814794845238096
2024-07-06,12.063598615561808,41.528310338973995,29.382214373876092,63.20741994094848,135.89019104003907,11.927669940376282,39.129318407686846,35.98674897079468,36.14083307075501,35.13976669076214,9.864716321364911,16.34551840472889,36.47699203491211,79.24413271677909,64.7337364519844,27.78023862446594,44.04273686141968,53.18170678966086,19.464754341556553,14.14831464531078
2024-07-07,12.17597354053562,41.23795821475983,30.1764803602581,63.200042575836186,135.30720304870607,11.933486092185973,37.883911900348664,35.94088725814819,36.1712175704956,35.70627435900624,9.838978602876441,16.247143611717224,35.170229095458986,80.58270860605626,63.672368032836914,27.84927676945495,44.83377366256713,56.83547685077648,19.54261297375317,14.298642546989397
2024-07-08,12.166481960717066,41.273484992980954,30.103305060985562,61.43442696876525,131.3939961456299,11.697734864616393,37.433248425865166,36.04592575263977,35.857722882843014,34.89139671126183,9.585721244853286,16.489010358810425,34.82299326553344,78.54608731087235,62.65646108322144,27.877934708816525,44.78733320388794,58.72678197358131,19.382424609960022,14.252117543998725
2024-07-09,12.092561045529097,40.820268733978274,29.789076975059505,61.44381043773651,131.1795241497803,11.750282955169677,37.28143164925003,36.282005761768346,34.73793834114075,35.166843723745814,9.63219927134056,16.411864921188354,35.03958707297516,76.91751790690611,60.10555557174683,27.50668641300201,45.14831247254562,56.30507321705818,18.805009590911865,14.154839009497717
2024-07-10,11.926063136964796,40.80841961860657,29.882840417861942,60.68874673166541,132.03343802066803,12.478060501655275,36.93313559989929,36.04117847099304,34.760475025177,34.770726522800445,9.909673521585795,16.492036888504025,36.43414934896087,73.34889778157044,60.80174933388451,27.459113880157467,44.54818220407105,57.73039336967468,18.82182261607361,14.615033053870206
2024-07-11,11.708959523391723,39.99701859329223,28.81250262565613,64.24811899440765,136.0750289882392,12.301960516002273,36.908238610347745,36.026397859954834,36.43007626304627,34.83618753424072,9.795497537990602,16.02871357918167,36.10884958275605,72.52925809936524,62.35127282180786,27.276603581428525,43.183174335479734,57.31426281177521,18.733077320500716,14.955670779426708
2024-07-12,11.616737020111085,38.92010730185508,28.97588363009262,63.846087439498895,138.2687423103113,12.380037978079779,36.221797485351566,35.19119064331055,36.850158843994144,33.129735717773436,9.63677872106186,16.246991927358625,34.4490337966919,75.98103713174514,62.7176885497284,26.73254150390625,43.55265847261047,58.523162792095185,18.06614185416006,14.884382752554243
2024-07-13,11.820079598819733,42.40262924194336,28.737764699935916,63.92612285614013,137.76423149097977,12.439353395764503,36.03153968811035,35.29292839050293,36.655250581741335,34.165503220367434,9.689366281479263,16.168877617263792,34.71554125962067,75.42196165214538,62.915787398529055,27.03744659843445,42.64660786109161,60.47080854606628,18.54829230194092,14.373065639826388
2024-07-14,11.768754245224,39.530556839069654,29.007069578933717,63.830617904663086,138.7374295901349,11.484430771195164,34.94668336257935,35.44654083251953,36.156937980651854,34.75351463660431,10.232692833498508,15.86436876182556,34.051940867614746,74.70551827697754,62.62085193475341,27.038047873306276,41.520966184169765,60.279093405532834,18.48198111534119,14.565978760996664
2024-07-15,11.805275531504229,39.454557755642504,29.21172135887146,63.14130267906189,136.93489460472105,12.27771037611351,34.70815381164551,35.354744567871094,35.98096686286926,34.66427507068635,10.20594301787848,15.902165869903563,33.79824217071533,73.0117073135376,61.840059494018554,26.99859756088257,40.45069720706176,57.98917295837402,17.89208723716736,14.360622468303337
2024-07-16,11.67706735429573,40.64058956480026,29.50135505179596,64.8257014465332,137.41685932901,12.432055454458695,36.2987596572876,35.51337249755859,36.562740325927734,34.72108411006164,10.034686340835094,15.891370781707762,32.87229501999664,73.04221317100524,62.238427479515074,26.949741117668147,40.062936849975586,59.98515003204346,18.37036752549431,14.064808800134468
2024-07-17,11.724182151615143,40.94617390680313,28.914847053909302,65.29861450195312,135.91720525002322,11.936217158268452,36.95846036911011,36.23715059738159,36.6341552734375,33.230303120613094,10.456788975350621,15.885273020372313,33.99508305816651,73.08525729940796,62.48125917453003,27.272776937484743,40.33445764846802,59.983436584472656,18.494545698143234,14.596979437749773
2024-07-18,11.582572911071777,41.44026023759365,30.18394214630127,64.80302742004395,126.91901363754269,12.522711721139524,36.950727996826174,36.81961859334182,35.19224454975128,33.30567855834961,10.286123722589492,16.003503827639925,33.0337060546875,72.80674677877808,60.76104827384948,27.207302742004394,40.447141571044924,58.70396576843262,18.967386192970274,14.637564272813872
2024-07-19,11.355428812088013,39.68795885500803,29.491321144104003,65.7071762084961,123.951055229187,11.603265264764786,36.83220581119537,36.759219695397945,36.591220741271975,32.38003854560852,10.279194696643744,15.628086664535521,33.691606521606445,72.15642073635864,62.00276700912094,26.730204963684084,42.34859886016846,57.78569072914123,19.665641250864873,15.027124490031282
2024-07-20,12.010381265990754,39.485279727277636,29.54959345817566,64.94491241455079,125.15585509042741,11.707767150306703,37.07696736275482,36.28085090137482,36.499149322509766,32.34140281677246,9.79350496536255,15.852180862160912,33.76844566040039,74.10000925497437,60.56822882678603,27.470449077621463,45.09703527753022,58.00709789657593,19.77247961744843,15.509426333177597
2024-07-21,12.025715498876954,40.78370590983867,30.006616592407227,64.93525955200195,135.35463973892212,11.779618953704835,37.10487669525147,36.545918055541996,36.519083938598634,32.520960903167726,10.124960390853882,15.866368254009819,35.03873998278809,76.34916016188629,60.21806922454834,27.601695356643678,46.33259384918107,58.75572291326523,19.70517679654038,15.741456474798195
2024-07-22,12.296453940513612,41.11425051498413,29.908571243286133,66.79606029510498,138.4128411843109,11.806973710632324,36.7596859703064,36.25260713429261,34.653623514175415,32.59719228744507,10.268112489700318,15.871870110080222,36.34177269860047,76.47845732963057,60.16054994659424,28.675068529637603,47.71045818908157,59.11622972488403,19.779205357909703,14.848187656402589
2024-07-23,12.479378028648377,39.72141025990439,29.589492473602295,65.94605222930907,140.4245882633972,11.774668877792358,34.2063156709671,37.03914727020263,35.740299529838566,31.531811355328557,10.17001154271698,15.898065757369995,35.905963651748664,76.82373661565231,61.77410777547455,28.263453777534483,47.425445182342536,60.09982120513916,19.61169039809418,15.966592438891576
2024-07-24,12.547801928936236,39.994156510963435,29.103357982635497,65.26041817263794,140.95175975120546,11.654167737793921,37.00123867549896,37.34118180697632,36.237252922058104,31.92805249214172,10.149200609487533,16.136868147504387,34.92183134296417,77.44243356286508,62.17458431011963,28.26770706877739,47.201372382019045,60.31715393066406,20.26346486425255,15.49836902969742
2024-07-25,12.455403661594392,40.11755256511688,28.71163085603714,65.47387009281921,141.946270659256,11.621702817598342,36.5198124710083,35.948431617736816,36.08039108276367,31.533466383647916,10.273049864387513,16.39996372833259,33.99549573669434,76.57374770747589,62.614514836120605,28.017404559242248,47.21369323837281,57.187883011922835,19.82435393827057,14.598935408592224
2024-07-26,12.286198370220392,39.949239808996865,29.319154755249023,64.31569259643554,141.7296412953186,11.248111603648425,35.316903951644896,36.37492766468811,35.94774908180237,32.76575712089539,10.18355333003998,16.081728155213586,34.00378541564941,74.80691974389495,64.6145891006012,28.18650273274773,48.36593093564438,57.64662379646301,20.01525771787262,15.398796453475953
2024-07-27,12.241865398051532,40.465038698873514,28.81816247749329,65.19516746520996,135.52867053222656,11.709159237755241,37.36666780485535,36.3560893692627,35.908101931571956,31.994911352803232,10.135798741722105,16.141075571600265,34.84734110451508,72.59690760445403,65.17577761808258,27.81211350228882,46.269263216766355,58.60833418693542,20.678585245004992,15.094718750095367
2024-07-28,12.328225020337893,40.48178192602157,28.86941604309082,65.50434379577636,137.02637770843506,11.74898936647928,37.61164191192627,36.38165062513733,36.1698046875,32.83301019693374,9.792423902675628,16.0623898717317,35.29292398317719,72.49953757310486,64.33894801103096,27.941073706466675,47.14318965193176,59.17144751930237,20.839671002312993,14.981924862384798
2024-07-29,12.33607966539439,40.498737649269096,28.805073822784422,65.77422023773194,136.07167959594727,12.63350182516777,37.41457770414734,36.10814907788086,36.16542700481414,32.817824087677,9.661636630382539,16.241262946189725,36.85792257325745,74.18451895065307,61.37073879626884,27.894933857208255,45.93928687133789,59.261967237854,20.99058181668045,14.537768695690156
2024-07-30,12.342028560124241,43.626080618797296,28.348974308967588,65.91175846099854,133.36201536609306,11.321359646818914,37.87150639116989,35.729009362792965,36.69395065307617,31.831099599423414,9.162618005976677,16.059426777648923,37.3219263918457,75.80854366767883,62.90258576028443,27.83695960876465,44.961261754772174,59.86720458984375,19.930654849791527,14.99649395942688
2024-07-31,12.045283594428977,43.023680972102675,29.698808670043945,69.7844185930481,133.75343708633423,11.695188423355809,38.21256814647803,36.123579205856316,36.6846923828125,33.75739947031204,9.195805323500634,16.055981577301026,36.73644406814575,74.33552473983764,63.54732962212371,27.530297699020387,44.342222758483885,58.34004006671905,19.308899713983536,14.632749670028687
2024-08-01,11.651360749763487,38.266411240091045,29.60421058654785,63.182635402193064,135.571845331192,11.560093621743498,35.28167297116756,37.13743781240845,36.62698745727539,32.33915589523315,9.632234477996827,16.461538564690738,36.759759204013825,70.69887337589263,62.82839975921631,27.008855840732572,45.05200268046569,62.280937289463374,19.95240263700485,14.726919177532196
2024-08-02,11.470014450199125,38.24953965558727,28.534959947497843,69.8820335642395,136.2523361492157,11.541690844206462,35.20652961936951,36.725329412841795,36.49152374267578,30.89162414288521,9.239977798290251,16.243784615779607,35.80234528656006,74.22323956292722,62.34492657623291,26.686552448844907,44.93688039665222,59.41233209838867,19.875449774150844,14.653626654624938
2024-08-03,11.974193559837342,37.62560875854946,28.87639331817627,68.39766773122192,136.39491799736024,11.647647639277912,34.725075042549136,36.84340237458801,36.43339157104492,31.34105214357376,9.26314210510254,16.381736779280477,36.62362273287963,70.60712938768386,63.62763003845215,27.040387078176494,44.48219936071015,60.200612297630315,20.54788690710068,14.101228165626525
2024-08-04,12.175093622509003,40.949307245435705,28.805688858032227,68.28195358468872,137.7103145599365,11.941483939350128,34.27580387308502,37.790160287622534,37.39250400543213,32.91963940143586,9.740943508148193,16.385870827242435,37.40718575390625,70.30405976789473,63.74352354960251,26.492082429885865,44.341137799942025,59.767007942199704,20.72532698392868,14.03461217880249
