Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-09-20,9.917201766586302,38.89578424134156,28.554257929738995,69.56313645267885,127.4998612160926,10.78682766217575,35.99956741333007,35.54730361404419,37.30197467683411,34.919894456849896,8.074276393200709,15.844713483924863,36.11965429307271,75.62750260972138,55.02708066041564,26.154865474319458,48.085180578231814,59.395594483852385,19.503487260354994,11.8785951805624
2024-09-21,9.893512439346313,38.62840708657836,28.58582486858368,68.66911704803468,127.41803080004883,11.197606514766653,36.10412985010528,35.729373092651365,36.99457653007507,35.65868264587583,7.863935691099242,15.657207740020752,35.70000788022995,74.67651790237427,56.01972309693146,26.195410186386106,48.042554349174495,58.580631604385374,18.795923290454866,11.82846236768661
2024-09-22,9.80572267630577,40.33839842912933,28.731264137649532,66.71158800128174,129.50567189021874,11.364807657588958,35.720024202816006,35.577134170532226,36.93146005192566,35.97088350508655,7.81853060653078,15.592999653625489,34.976980643463136,72.98013153076172,56.32572243098831,26.09638009243011,48.34351477309227,59.877628133010866,18.251234838930127,12.191953462335345
2024-09-23,9.76591531193733,39.445274716860574,28.96786177253723,66.68692096755981,129.94638848386003,11.347728479408971,35.677258468608855,35.39895401000977,36.96928446814728,36.388483252499476,7.87881631621931,16.38294787532524,34.9336967124939,73.2975984764099,56.517646894237515,25.899934918785092,48.3956789017868,63.373742414085385,18.225284316524505,11.865904712343315
2024-09-24,9.8064209585495,38.191017933860785,29.268514344406128,66.62150892910768,122.80249962003406,11.371423396110535,35.49847852249146,35.68339216003418,37.75676157295464,36.18925224096405,8.053199880967378,16.141652200798386,34.8794208480835,74.40143726520537,56.62269309230805,26.13544234083366,48.339667860946655,63.85929850380706,18.339331992416383,11.810839405415228
2024-09-25,9.722560759185791,38.46793558539551,29.33824454498291,69.28936734517822,131.3698234972,11.626467847453117,35.73176531295777,35.668360288238524,37.812400042156675,36.243829556496394,7.984251438478775,15.522962040004119,35.17289234509278,74.3027379949951,56.20793201065063,25.94241018505096,49.64758460426331,64.39444258808234,18.041153770729068,12.810940636410942
2024-09-26,9.528529020309447,38.49150787533187,29.596573190689085,66.69657089346313,130.213405942194,11.770837724685668,35.33488883972168,35.92087620279694,37.060915563720705,35.97042889589309,8.030178516800994,16.095640881753617,34.74097436141968,73.28237119903564,57.117789011363975,26.101428810819627,49.52690629863739,63.428644445594784,16.673155700683594,12.990281515913313
2024-09-27,9.522682475280762,39.124807779693604,29.43978336524963,67.55970430577086,134.90421364974975,11.599214813741684,34.1250983505249,35.72577079898071,36.56633813930168,34.82786527812904,8.068510170687333,15.977565666749951,35.504774105492054,74.24060366450499,58.53143748899424,25.96719326019287,48.43750765985011,62.233096220397954,16.25802452545166,12.944485982246702
2024-09-28,9.473683222961427,40.49265596908447,29.374042014312746,67.49943572735594,132.18524042129516,11.624857290077209,33.906323284149174,35.37717033462524,36.2666620178833,34.62925618648968,8.068952914775847,16.086643765926016,34.9723304682938,74.12737794708252,57.72995275497436,26.13572685585022,48.38895596484661,62.85829726799012,16.08750841140747,13.033507939298632
2024-09-29,9.404395038986207,41.03057789249015,29.171893795394897,67.60680234507751,132.61870153427125,11.417053057289124,33.81287257003784,35.636217626953126,36.63426663116456,34.62870676234028,8.174558362678527,16.089439277608736,34.71162762828827,73.68346103210449,57.72395179595948,26.19909258155823,48.07539598772048,63.08507409864808,16.30359664134979,12.237911330080317
2024-09-30,9.56129356198883,41.47694196515029,29.035310081863404,66.08339630126953,129.84290965118407,10.718186150178909,33.74080682144165,35.67717505645752,36.9233094634552,34.20766673652649,8.347573763986816,16.01575446655735,34.666990003578185,73.52753827514648,57.81005592956543,26.151456285095215,47.49688110895743,63.87249168537918,16.534644370651243,12.211437525068092
2024-10-01,9.644764032167128,40.965220513916016,27.738602572631837,65.48862553253173,131.2985942173004,10.671328072099683,34.00385412588501,35.642965267181395,34.939557852935785,34.231209673782345,8.382655707573395,15.71351781424713,35.08473732064499,71.7550637251332,58.37095397547913,25.324507863052368,46.972326783828734,62.10332891956999,16.975715270885466,12.345729029331206
2024-10-02,9.450524850475617,41.11227756958008,27.89661569029999,67.01198602100372,133.35059244918824,11.157298427066804,33.74978201522827,35.57465965576172,35.352926662445064,35.294300509643556,8.313040784759064,15.771047043589265,34.53444253429413,71.10123343437195,57.90022358093262,24.86497424240112,47.370480589170455,62.81750364532471,16.73507325782776,11.805936857923731
2024-10-03,9.174754723617555,42.43940747918702,27.759198660884856,67.41691409416237,134.6368537902832,11.132343285621644,34.939384301193236,35.36953060684204,35.78155120410919,33.35268859863281,8.388230988737412,15.753117643807638,35.002775047009735,73.15152494270325,57.84742044696808,25.223079506804353,47.528587592124936,62.82010027963257,16.640545692443848,12.23804004773758
2024-10-04,9.154932812224503,41.34527818450927,28.591013145446777,66.10199719583495,133.70052797698972,11.208421927070619,34.48183275146484,35.6697832726205,36.34856971607208,35.36720304381751,8.178802487208193,15.522835868740653,34.783831505126955,72.21021183929444,56.73729117050171,25.378379890823368,46.802398318347926,62.726682207046515,16.465085334777832,12.433380062498417
2024-10-05,9.054472979621888,41.17699693508148,28.22964511871338,65.30413772584534,133.67389876556396,11.196361769639969,34.05689647293091,35.22332871575546,35.57413547115326,35.3292479817402,8.382022818740385,15.273666121089935,34.06455911865234,72.60869713233949,56.64113289575958,25.338685340881348,46.78361400927544,63.11749884823609,16.457567939758302,12.726403553435324
2024-10-06,9.016485842147828,44.20669418322555,28.378049468994142,66.6667224975586,132.33922943321227,10.755560974500703,33.985961757659915,34.86419248123169,35.41435944728851,35.191525867714795,8.281246954973716,15.70865753646469,34.9473446147461,71.20295460205078,55.13868129347191,25.16372303009033,46.75300065247536,63.420453196655274,16.580367622375487,12.88712862527524
2024-10-07,8.986858072448731,43.27601458886719,28.450702056884765,66.71484036254884,130.3854926662302,10.658956859194566,33.52461685180664,34.733102769470214,35.80696908193016,34.477400785823825,8.253505619501153,16.154499375961304,34.6555357196045,71.09719581465912,54.43952355891952,25.19738010406494,46.46572794516563,63.72277420220947,16.444837453079224,13.045294880756378
2024-10-08,8.952668968070983,43.35843343266815,28.758024118423464,64.78359450073242,128.45235557527542,10.862295944028855,34.127643181732175,35.100279123072276,38.69717550976042,33.8429972076416,8.361122134241995,16.07382711238861,35.04137716315213,70.0615947807312,55.60221405092514,25.47266214866638,46.46463792228699,66.00768422054077,17.097607736801148,12.873926949995957
2024-10-09,9.074863182667679,41.47243495992279,28.775700813674927,65.11946251540374,126.53358503041503,11.285782292386092,33.47355930073929,34.98833053234108,38.547930648468004,33.81017669677735,8.279681034484865,16.029334736824037,34.72886173094642,69.6852660873413,55.33593462365295,25.41086568160057,44.464099903357166,62.1424287033081,16.6959248085022,12.638801387786579
2024-10-10,8.676171074479408,40.14817365440369,28.49969741821289,66.21435741577149,137.63669513686526,11.30104974367653,33.197434367637634,33.92987304184765,38.17723049672245,34.534859614700316,8.172776423466258,15.525360542346956,33.51511408739709,69.8567198135376,54.30534061431885,24.64923389625549,49.69466749436188,64.85642293634444,16.413710682712555,12.648204473113346
2024-10-11,8.560670452261963,40.75975940780639,28.576322708129883,66.14156148376465,137.18265380859376,10.859784922725677,33.09177528533935,33.16720055757522,38.06154239400948,34.360742437316894,8.239643513383255,16.049932085466384,32.98397257802308,71.6893263244629,56.52885767601242,24.42278906364441,49.02784546766281,64.72703247217163,16.911768289066316,13.21870678691525
2024-10-12,8.612428242065972,40.36748060760498,29.155708497619628,66.71722327638246,139.59019203300477,11.018195872306823,33.38703254556656,33.34192867738724,37.62250169505528,35.28976202010269,8.478244448186134,15.607098673702241,32.79584517401909,72.06196655273438,55.87134315834045,24.9215776952306,49.4032393936529,64.53000922748359,16.752722344161988,12.825843144606628
2024-10-13,8.59060978139329,40.40163193960189,29.46623159980774,68.63217651579666,138.61365781956482,10.92178774986267,33.23249847811889,33.26916610615539,37.670063614901295,35.359153990595395,8.528901215178475,15.745452000487976,32.42226990679114,68.43488641204833,55.671773082962034,24.87634661556244,47.62911653366089,62.53703622422836,16.209165732467653,12.701849771309051
2024-10-14,8.544191514613402,40.41989861125945,29.55319048690796,68.61462931078722,135.77325788269042,11.551208107714395,32.9151490044564,33.21653044492721,38.24971975273151,35.75349100757169,8.54934301253777,15.753933364246729,32.19321368839013,67.74135076904297,55.45137528259278,24.846782028362274,47.20896687469482,62.36449751363847,15.895974183254244,12.674296421944655
2024-10-15,8.453966666862033,40.203062416076655,30.017809513734225,68.62492642356217,136.0910878500366,11.553230737053923,33.39920901015472,33.078331443786624,38.62875199816893,35.79158016810392,8.428862922438125,15.919139744286722,32.04567344437975,67.94132601255798,55.81149077643861,24.305624347377776,47.70170378669826,62.95804167057494,16.002127159893607,12.796738307668091
2024-10-16,8.292121391738892,40.26022140769958,29.46388348388672,65.99518316015626,135.881192931427,10.632245192911148,33.3377342546196,32.63289505004883,38.267674418973364,35.09463485206604,8.451817409231413,15.763217869125825,31.361476695007326,67.56970898190308,54.12046189375305,23.96868990325928,46.691587532043464,61.60573598085022,16.32055931422806,12.767554799423264
2024-10-17,8.244896846580504,39.67417457199097,29.3709208070755,65.89654693450927,133.77199503479005,10.688939971923828,33.577097757857324,32.69062115364075,37.851508764847416,34.832970035978754,8.374568376592942,15.802732412246474,30.678628677086568,66.65509567108154,52.91837084426879,24.158495392616274,46.82303486480713,61.19344132498169,16.274437619945527,13.117112765416154
2024-10-18,8.53312725276666,39.847912840564724,29.279155543899535,64.61515022277833,134.08226858825682,10.657242330551147,33.30860612125568,32.551152250671386,37.60123928135856,34.58287923177337,8.505929865178578,15.994135088118522,29.538115716934204,67.44706156233215,52.527435836791994,24.474508683013916,47.37349910183716,61.73795906364441,15.572482763385771,12.131098048603247
2024-10-19,8.534063864647253,40.36693908687972,28.86317195892334,65.39664358978271,135.68486796139524,10.467840818023681,33.419318942985534,32.30628057861328,37.97188464715348,32.116818523406984,8.360289686919561,15.680072921762465,29.69777293052673,68.20655831924789,52.82532568817138,24.73883328392029,48.61761932227753,62.800456248762586,15.421162583812206,12.186661685990295
2024-10-20,8.537461712239734,40.637759557342534,28.77014526367187,65.85769430382156,137.11695536984254,10.605107922363281,33.25355205880737,32.6679960319519,37.6246675875565,32.29104309082031,8.453142601611946,15.581967195510865,29.811501778793335,68.08368545775514,52.72939462280273,25.031139054359436,49.02886158289718,62.84520931785507,15.70926913042176,12.53562644864994
2024-10-21,8.775227179385405,40.76416875686646,29.129375133514404,65.91164121585845,139.00512586308702,10.6613949199914,34.14413917749024,33.98606845875549,37.4877676501886,33.267987854003906,8.51133633950223,15.60441152229309,30.636931187438964,67.89562229448897,52.69535809936523,25.921627179618987,48.52934291381836,62.645893191613304,15.805959166814803,12.66444669557476
2024-10-22,8.750520279561401,40.363068923950195,29.07772071838379,65.54087489089967,131.8346149235916,10.661455317156458,33.95089344218445,34.6488142305336,35.55801851406097,33.316084925651545,8.70979808221062,15.790464991275787,30.821752783973693,67.68820070709596,53.320098604373925,25.736868825691225,46.06661081926345,62.433375534413216,16.194337505764956,12.817289127658844
2024-10-23,8.578336025988968,39.78398830256653,28.731515139198304,64.93448776245117,129.38861118026733,10.614443093060874,33.004856806182865,34.38896127909851,34.61670921821594,31.67807510916239,8.670487969917287,16.091651193523408,29.58335070762634,69.24699565429687,52.74364819908142,25.667634524551392,44.82456837465763,62.277773113520496,16.01677953292751,12.320363639948301
2024-10-24,8.527890368961597,39.3752055152893,28.769913761901854,65.78352964211655,130.70768740081786,11.002899646791457,34.28476340039086,34.51779475914002,34.98569000244141,32.85416362798691,8.565938543530674,16.107108462524415,30.083318428802492,69.52799450971985,52.888100080490105,26.150015406890944,45.58703355789184,62.94787130333615,15.437898892879485,12.880008863507936
2024-10-25,8.489814782628308,40.912980455017085,28.726680059623718,65.00383152923582,129.49476216888428,11.132330175882341,33.66819118240356,34.58633616540528,35.01120059967041,31.566988333740234,8.634243800685486,15.684544462966919,30.121108474731447,69.27713312283325,53.46464820783233,26.022895196294172,45.04212916088104,62.43963298196183,15.304714062698364,12.865901228392232
2024-10-26,8.578059494790146,40.79886190452575,28.06928379435539,65.6693994776001,128.20689441204073,11.052867329322625,33.917868390083314,34.951669586883554,36.33351470603943,31.692083988475797,8.707456061467994,15.692900590324403,30.342396926879882,68.78731511993408,53.349505004882815,26.065276468986514,46.00127019882202,62.37091187388611,15.106900154685972,13.554905897285156
2024-10-27,8.574352324863327,40.12706474304199,28.081640087213515,65.68785572768782,133.65182728801346,11.086588331699694,34.192636976760866,35.058424452072146,35.617082430353165,31.8667459141159,8.681868084159937,15.844527644494056,31.170269508361816,69.55944637298585,54.129380264282226,26.20914924250031,46.13155832290649,62.487687470993045,15.261484979724882,13.496627690768907
2024-10-28,8.568671883997167,39.6574104309082,28.251173983818052,66.32062050107893,137.1260117899704,11.072085121142061,34.39103383190918,35.103955207900995,36.65067725486755,31.71668272989464,8.661756855699673,15.858681269768711,31.572795710563657,71.90472215446472,54.5106234741211,26.27682606312561,46.38361358642578,62.49808150927734,15.397393513870238,13.42034665767832
2024-10-29,8.550695256767831,39.46335850868225,29.71496234698208,65.62524350157165,135.2283462524414,11.076642140852796,34.88886412381714,35.43529234531998,36.37311660766601,31.98065778951645,8.734624683134621,16.015607679748534,31.9603719179306,71.2656712652893,55.27044771652222,25.553540059490206,46.49011287689209,62.40267522111512,15.532864383974076,13.122784618520734
2024-10-30,8.426989860866374,39.44852038879395,26.818657939682005,65.84049644737244,133.93791819150925,11.082704362026215,34.70990037409973,35.08657764971924,36.79554681930542,30.841121370887628,8.682089759774582,15.927002607067108,32.15114903672218,68.87909528833008,54.678640365600586,25.05859008178711,44.72186910137593,62.61628743909187,15.39296977787018,13.463756060409546
2024-10-31,8.465635155918386,39.512458070755,27.49819024772644,67.19504322906053,135.05957511520387,10.712977793495178,34.64161650398254,35.126871837203986,36.44527216567993,31.1134436568439,8.704819502264998,15.780168529129028,31.83174741096496,71.15874855908203,54.62719757080078,25.566874310302733,46.51280822753906,62.219703269119265,15.167875956842419,13.182204189056398
2024-11-01,8.442542984993763,38.67694939956665,28.134203453063964,66.64831717607117,135.28552700614927,10.85907167892456,35.02865960956193,34.72210568785859,35.0916288848877,31.41591767415797,8.945872134168415,15.915432802677152,32.26975996642685,71.61311193722534,55.256081432430264,25.261262942504885,46.50711393356323,61.651736842346196,15.318081761125516,13.708943412858353
2024-11-02,8.326077604830529,39.19320980364991,27.803805068778992,66.53315700411989,134.55796286201476,10.821272122192383,33.9245419896943,33.42466506958008,34.02933193031702,31.844693499934674,8.772221479141846,15.935875637626648,31.90958312988281,71.42867660522461,54.817467293930044,25.239119914627075,45.90398476696014,61.82123039456177,14.926675912562368,13.166616296958923
