Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-10-15,10.375008996860732,36.46564958152771,30.69885936035402,71.22346930526551,161.5454942351217,11.450866219043732,41.60816973433822,37.35383200149536,37.790899516996696,36.35004465747963,8.548361557904663,16.597321027940414,40.2748336583388,76.42265391096497,61.738606328304755,26.160348295520784,46.93960692655563,64.44368079959612,19.70402900289505,13.093278379416835
2024-10-16,10.244460146484375,35.84378305892944,29.794101009368894,69.75267080762055,164.0971462251898,11.454838768424034,41.556712855990675,36.916537857055665,37.32924435622352,33.557448610354605,8.589711308678455,16.419188701181717,39.55487069750977,76.68642172192384,59.641795718945616,25.969121946716307,47.60427516054153,63.13884261589737,20.339622452430728,13.068286398388503
2024-10-17,10.061916329978944,37.08394586677551,29.341379127502442,70.1395782055664,161.38888388442993,11.489181652069092,41.608216677314644,37.15645664749146,37.776329047303264,33.52303450012207,8.590157249396212,16.44875590608902,38.82967820619118,76.04933816070557,58.23487658729553,26.02701152524567,46.65233741152811,63.307649209785914,19.90029329682541,13.153263477831223
2024-10-18,10.462484618178896,37.38000453384017,28.65990972518921,68.85569625549316,164.00440856552123,11.519252284240721,40.69565430087284,37.39551475067139,37.73005427717663,32.03961397647858,8.665681358099075,16.460844670115566,36.619471884155274,75.99752396690367,58.007951431274414,27.15003011515045,47.90092155647278,63.14569504795074,18.61433182926178,12.907886178011585
2024-10-19,10.438171776517017,36.47028873933792,28.5394229888916,69.4780303363266,157.03144454956055,11.380506622695924,38.827292919158936,37.20510707244873,38.253645346602525,32.74232425689697,8.564756273585898,16.0992995569725,36.56565060424805,76.22998599923903,58.37909775238037,26.809209062828067,47.48510074138642,64.82416324332276,18.17403591520689,13.093944260672366
2024-10-20,10.854710627224687,36.8249773475647,30.101953506469727,70.03271521996146,158.8633632659912,11.392789380455017,38.85920476913452,38.20890669708252,37.81488525250152,32.0272983455658,8.871121695640499,15.909946646118165,36.687253106689454,76.92337025435211,58.813364530563355,27.65268536981163,48.19494462203979,65.0242488008753,19.57621687258684,12.07608208328987
2024-10-21,11.176251669590224,37.04048526535034,30.332802283287048,69.32458583239332,157.8403707447052,11.704157669002534,38.58632981300354,39.698003565582276,37.55471098889329,34.46055388355255,8.783133977332701,15.922332780075074,37.12937025146484,76.07575002658128,58.650740805816646,28.325611823441964,48.741590111732485,63.79498635227599,18.263003762947083,12.032016437057223
2024-10-22,10.889517088086412,37.79457504272461,30.733707084655762,69.52398986187744,162.9073258037567,11.592842953886032,38.15058661222457,39.47239638124009,35.43800106754302,34.66096409511566,8.701095124292282,16.10763713247299,37.502239294143685,75.87297168888932,60.250023582481376,27.787536797019307,47.45202492713928,63.76861954723411,18.33848238709259,12.928303091873168
2024-10-23,10.82235306956384,36.67451750685882,30.63866423778534,68.55304130172729,163.5137408219719,11.786839124565123,37.015019963264464,39.133688722778324,34.95899004924201,33.5767539336462,8.7919167490788,15.90456958322525,35.71061182250976,77.15439686279298,59.60803757972717,27.80030386540867,47.526346367669106,63.74745358945106,17.90682217545891,12.685693918096389
2024-10-24,10.821214030103615,36.81764138946533,30.587691685295106,69.4762224700043,167.22770670318604,11.965226857069016,39.10622915554047,38.89333800274658,34.75654026031494,32.46876176107406,8.772694805953543,16.275452654457094,36.68655444030762,77.86187794125367,60.331341075897214,27.995197230581855,48.15211400985718,65.43728455087829,17.55995627403259,12.903352380249022
2024-10-25,10.734259859865817,38.38243688964843,30.538189494895935,68.99299396085357,160.84292613601684,12.027417591590883,37.82282482435227,38.929621984497075,34.74890785217285,31.478715102975368,8.794760279963969,15.648425422668458,36.17831176757812,76.47514261354065,60.946665070117945,28.017305191576636,45.79778209955692,64.06666582917205,17.27651339063072,13.644820780587159
2024-10-26,10.715366770680825,39.8624195400238,30.345157792282105,67.91203331556702,163.29948561859132,11.754967261806794,37.67564157903672,38.62367312846375,35.71027567176819,31.720463258641715,9.039496862275296,16.47591824068451,35.84487716674805,76.52962904205322,60.45996459960938,27.050781462272646,45.78440621137619,63.20479193412781,16.226073758125303,13.669905807106018
2024-10-27,10.857611489520568,40.19753448486328,30.13879363975525,68.3125414466171,166.46527627450791,11.539672139274446,37.34382230383229,38.86117459936524,36.990863806915286,31.700067781019207,8.879166187024602,16.149477101963996,36.367304992675784,76.1894096420288,61.70425300598145,27.740993218970033,47.732729816436766,64.43898591245704,16.263426339912414,13.718728909973144
2024-10-28,10.860564431443912,40.85399528503418,29.476559319179533,70.1071662193476,165.3224804465103,11.512243220634613,36.33438850974993,38.64454173220825,36.763630626297,31.534005951600694,9.02517576197911,16.061185347361562,36.34258784065246,78.40665176005555,60.74013931274414,27.76354616022137,47.34779777526855,64.50329869363998,16.88717183189392,14.01360128610054
2024-10-29,10.721100347993193,41.50429857215881,29.067371171951294,69.35956656786082,160.89600677490233,11.078079064459304,36.36729273885727,39.20205381897904,36.82854875106812,31.833949318560354,8.967157531867676,16.366857641029355,36.85016836745453,77.71159443521118,61.31611328659058,26.914878847915364,48.49847747039795,63.36774143289185,16.969844823886874,13.670808418519822
2024-10-30,10.720389117452386,41.77242830276489,28.132371005630493,69.40139591882905,161.32579305238724,11.129641592945099,36.839059776116606,38.88555877592468,37.21657216758728,32.38704512746782,9.01964646726029,16.068535903341296,36.57016892518615,74.75171795878602,60.39533134460449,26.327386307494407,48.47577943153381,63.46143519000663,17.423444563293458,13.897553532128716
2024-10-31,10.943378872581214,42.85954356219291,27.287812653236386,65.95560881652831,163.8507456436157,10.75590876599121,35.90572204662288,38.73077955093384,36.88756236343384,32.75786719531059,8.933514757203955,15.413711367988586,36.22001099510192,77.6477791288147,60.90089172363281,26.73432121021271,45.54057066679,63.1566097743988,17.265535614658354,13.721927765912707
2024-11-01,10.896185454141813,41.92782125066757,27.79987437772751,64.17979276657104,162.35006940078733,10.793568628311156,37.0103443807125,38.165782113098146,35.6856276763916,33.21895468040943,9.173105155294461,15.540656619644162,36.64786053560257,77.1328072435913,61.42465153585052,26.2964792844429,45.63261096954346,61.86747347259522,17.863848122203844,13.192567821283722
2024-11-02,10.588830570576082,42.593210568520206,27.513690870394704,69.49355063116747,171.61720859527586,10.81254625892639,36.83342557577134,36.86846076965332,34.015271722885615,33.48889678001404,9.16326122884957,16.017910932540893,36.33491249084473,75.43413564147949,60.63228510246276,25.766212007904056,46.998337838172915,63.03040618730164,17.50962574261093,13.437251459284486
2024-11-03,10.691980553910252,42.589095751008685,27.551535326592923,66.93316909237792,174.16424561119078,10.906832659912109,34.927543732166285,36.587830810546876,34.06760973200912,32.378967039273974,9.167807409123352,16.329640316687104,36.41757270812988,77.6013644393921,59.82336629791259,25.457036370563507,47.31988442467689,62.97814738394165,17.39075414256477,13.559646021461486
2024-11-04,10.765776009092265,42.62250001332149,27.564708252897262,71.47253396158192,174.84368542099,10.976715586471556,38.517261839160916,36.534201278686524,34.01442796682167,31.58210841987133,8.879733358467064,16.301854612119193,36.313566513061524,77.87101705004885,59.2803223274231,25.447988775352478,46.88266637256145,63.90230545896378,17.53287658996582,13.455838967990875
2024-11-05,10.904478866853134,42.57707511328788,27.146183973369595,71.3236724336781,164.7536482349396,10.529420724386615,37.62981394349097,36.987427670288085,35.04674307403564,31.06161264007902,9.187136783299977,16.27284826950339,35.9569921875,77.406184742157,56.37612030029296,25.586326038293837,46.841471439070695,63.56643471853638,17.491566412536624,13.273741161366463
2024-11-06,10.695200511200511,42.15387023934803,27.815603120040894,69.52836332038845,162.73196256500245,10.633905727832794,36.4123567307167,36.92646183694839,36.35174184123401,30.75719582756878,9.280154702725202,16.043658346372606,36.31072227630616,78.06512040970001,56.97514309130859,25.34234531090927,46.68929125831603,63.78848152020264,16.968986867523192,13.388307550392152
2024-11-07,10.689497059694133,43.3343160153923,27.335928446316718,68.55406260520935,163.06958461761474,10.453173549978445,35.92612923431396,36.45683934631347,34.59018316555023,33.90333451626876,8.902179591900198,16.015894278488158,35.41248049621582,76.25835021807862,54.45679718514633,25.05250099182129,47.395825481414796,63.66639466172791,15.837643385484697,13.349575510869025
2024-11-08,10.637810258279137,40.69624701118469,27.58966700306482,67.39261930590821,163.40098003005983,10.503378770563124,35.688605527565,36.55260132398986,35.855964598083496,34.362583831787106,8.371174216587066,16.51144190037918,35.39052806854248,75.62972524704345,54.825991461914064,25.301477620697025,45.63409140166854,64.04538438652862,15.479809785461427,13.933554051303863
2024-11-09,10.371372103437725,40.5760760667801,27.869591137475968,67.09417852752686,171.00593376159668,10.567232878482818,35.22766927189635,35.37888176726532,35.27184249007702,34.100492084358216,8.603540745974808,15.89740500869751,33.21124420166016,75.39222279505188,55.46282641935769,24.392489662170412,46.740035726428985,64.74055581666515,14.303564402687075,14.061753616333007
2024-11-10,10.622016970490849,40.306585206871034,28.554928851127624,68.90711851014724,163.5776345100403,10.42576026432352,35.98702567396545,35.5509597386055,35.198676219463344,34.251431630606106,8.52858678817749,16.148762467002868,32.93113952636719,75.85994457676759,56.793330366612395,24.558835372924804,46.1565786529541,64.60666292467914,15.152041704804413,14.23782737817833
2024-11-11,10.660168152268135,40.80883598327637,30.312209201049804,68.94642012061432,164.99699921035767,10.327372758206748,35.99611753951263,35.56682903303145,34.95316587924957,33.97452026337432,8.612416744232178,16.210722216547964,32.393741111755375,75.77504913455475,55.7891683737259,24.52138458251953,46.646967434692385,64.50843737068047,15.001793284870033,14.722183168670654
2024-11-12,10.92701491069995,41.446577410814434,30.899805068969727,69.13121900582634,157.1283812020111,11.494519954934464,35.36067480812072,35.21594614105224,34.54512083644866,34.206166344292605,8.619632797241211,15.982346698870982,32.187856101608276,73.96946704302978,57.541897004287726,25.34341917604065,46.14644920596313,63.68298886610802,13.701616147215843,14.290811430358888
2024-11-13,10.809426248640321,41.99218658040275,30.173662490844727,69.95014594864985,156.89357777023315,10.282268544537834,35.76137711791992,35.253531715393066,35.920836666870116,34.94182182460387,8.65028690071106,16.08184576438202,32.811322348629,73.40441760902253,57.438669300842285,24.125436765575408,40.861969690979,63.568467027603155,14.138074045854061,14.652950936242565
2024-11-14,10.92794350878905,39.449141463146205,30.453815460205078,69.64298468090334,158.50664615839003,11.34418836628844,35.85772650375366,35.69650643463135,35.79587333679199,34.69583048586444,8.512758388519288,16.47739410162735,32.08947338104248,73.96488772328705,55.870084053039555,23.88327604293823,41.44855076522827,63.92789655929352,14.311712148788452,14.721715191907052
2024-11-15,10.800963645152853,41.08616546230316,30.018546352386473,66.53538853759765,156.29199878311155,11.395959848701859,34.05716314315796,34.31365966796875,36.32984161376953,32.367015409999254,8.290342211251259,16.164507615852358,32.19444952239991,73.41661394869264,57.97931789960266,24.85684206008911,43.148333660888675,63.492810614730836,14.674334541713161,13.752234066867826
2024-11-16,10.847263811481023,41.304471727752684,29.948211879730223,66.27261657714844,152.26075341362,11.346166005038764,35.78384012145996,35.09208826446534,35.26473175048828,31.682221533050537,8.365293333950042,15.354307537078858,32.032865217590334,69.46053907131957,58.444760609044195,24.35128702068329,43.64146636962891,63.37796211280766,14.241134681179048,13.612721834564208
2024-11-17,10.35949043430519,41.12685701751709,30.049278030395506,66.35097930908204,156.84205207901,11.487488108241893,35.6440781616497,36.17779101210022,36.431387141418455,31.700280424404145,8.610916741325855,15.403370018005372,32.077958848571775,68.24405010223389,59.00721665404038,24.46324459133148,42.481865386962895,63.28120261185374,14.558592251094819,13.81893756866455
2024-11-18,10.344235563755035,41.233692792892455,30.796627120971678,64.90579336738587,161.5966303223419,10.754994295154571,36.36434991062165,34.602552328491214,36.335420730972295,31.76101502045631,8.557165554428101,16.298818971061706,33.55661262428284,68.69914269104004,59.58821906254304,23.910452578940394,41.884837124267584,64.83925414893471,14.405437726312638,13.789709901809692
2024-11-19,10.455089973850251,41.33193310203553,30.045014305114744,64.43581445034027,171.73401489257813,10.658202094416959,34.50383294742107,35.2544400844574,36.917942695617675,31.321471975278854,8.846714630126954,16.58969531963539,34.41430306090187,68.45851858062744,58.74899484663391,25.362474994659426,43.69147813875504,61.04520098018646,14.820048494213104,14.349426755905151
2024-11-20,10.620820478248595,41.03672613258362,29.452006797790528,65.02003875732423,169.82468948364257,11.510999718066945,34.25895203590393,35.509983177185056,36.111606136322024,32.157683636026384,8.780638276672363,16.497182326071396,34.56723417787904,70.97963278326417,58.5818600183487,25.22047004699707,46.48533060150147,61.55725803375243,15.048952745648469,14.197702903747558
2024-11-21,11.234072418133957,41.958852195739745,29.536530321121216,64.916365424057,167.9029958152771,11.507689892370987,33.45269265365982,35.2203611366272,36.197681452178955,31.267419297165873,8.609990332248687,15.897837623205186,33.73933656527709,67.75275565338134,58.5200738261261,24.49867786712265,46.17325640663909,65.0078386086676,15.094405364799501,14.064842472076416
2024-11-22,10.627581437284585,41.06742008337639,30.425213707733157,64.9974629729004,168.97076798469544,11.658643406408402,33.71731177110672,34.39025577060699,34.75257873005676,31.61360646520615,8.71439975128174,15.860164744797705,34.29392097702874,69.05907073974609,57.967748721771244,24.657931968338016,45.84291200301166,67.55768095367011,14.26116143765259,13.994650351524353
2024-11-23,10.418177208831482,41.78476678580475,30.387118237686156,62.040309116363524,165.61707714431762,11.026764048988037,34.263849054336546,34.63005631542206,34.61647300556945,30.71104016157102,8.799779932817458,16.340791239652635,34.121720514907835,70.3019776107788,57.50287144725037,24.550794306861878,47.76971095042293,65.34942767829824,14.658078121913707,14.445498343276977
2024-11-24,9.98740533769792,40.678959292533875,29.92764493637085,61.845027637481685,163.28509523986816,11.115233307477835,33.956107129096985,33.88852175325393,34.50429994080734,30.576550334488388,8.757448688253401,16.203104930538807,34.856234048583985,70.01048898468018,57.37920912954712,24.243825179374692,45.718402537536626,63.34939988845941,14.514348800625372,14.15529031791687
2024-11-25,10.035954158591345,40.804039569534304,29.325465583801268,61.92552256393433,172.98012214942932,11.170510212466734,33.89955733644962,34.89074133377075,34.848880158657074,30.676951532506937,8.869331671329498,16.39107326715756,34.56737395436097,69.86130993804933,59.350230720876155,24.495574515447462,47.13489594113158,63.75651590510887,14.757554959903993,14.540606766815188
2024-11-26,10.16257966126814,39.413408777730616,28.476642873058317,61.047244853680226,173.46156564331054,11.329964094493866,34.23454981040955,33.746294172763825,35.76768112182617,31.698843626832968,8.783788782331467,16.231695024490353,36.526838405239104,72.73584208094786,59.09511999778747,24.732623646547317,46.2860178062439,64.14277400178325,15.377150559030303,14.180725751850128
2024-11-27,10.206074309841483,40.862341134201046,29.070443401336668,60.806067056544684,175.75883232879636,11.676867486543653,33.98852286043311,33.44164268784542,35.396803624534606,33.11111429909706,9.24639635545866,15.926058482076643,36.24070926039504,73.16989523145675,59.52754413463211,24.228414464378357,46.72705850518799,63.981247550577265,15.059602975908277,14.187519074996947
2024-11-28,10.730217246150017,41.94997290287017,28.549725342941286,60.83679413907737,156.04623044554364,11.6969993987576,33.36170703428435,33.711171048485184,35.767434406280515,30.713905304285284,9.09948149498577,15.904548134428023,36.344440258106225,74.80000498203161,59.08593827018738,24.43003143310547,45.81274360343171,64.65445873113053,14.949834961700793,14.088125634794082
2024-11-29,9.971734464442276,42.630866019058224,27.704292324345875,60.795417777882385,156.0866819357843,12.113343454494476,32.8539061289988,34.62218736231995,35.14004539489746,33.012815654096606,8.402402019734287,15.911644479743956,35.804498716735836,74.23798116288756,59.95409560252761,23.695892475299832,44.64585364794159,64.02023041184005,15.301677192306519,14.089278410128879
2024-11-30,10.066702118624724,42.88870965042114,28.072663673415185,61.29134716409683,140.98414779655695,11.914141789627074,32.83953929702331,34.96231765708923,33.90806003408432,34.09154943715668,8.66130176963806,16.27390165303317,36.149739260765074,74.04773154373167,59.04523834648131,24.429822673797606,44.47479217529297,64.81513888704953,15.723309920698815,13.623867245587348
2024-12-01,10.257382740242958,42.808333141708374,27.972114715776442,61.27897280050277,134.90235731140137,11.60573791112423,32.606312823654974,34.946456887435914,32.96580735320033,31.210423451614385,8.330933689594268,16.00330629430389,36.22034142780303,74.72389437789916,59.25017309875488,24.38440993309021,43.73977160110473,63.87326897344848,15.44509842290497,13.582319297643643
2024-12-02,10.24099923460865,42.86468312416076,28.17812075628662,61.59349010467529,139.13265393676758,11.58281405210495,32.532336241465345,35.01632873954773,32.994285297629354,31.3215528609395,8.582569868583677,16.360182098825454,36.32119320310593,72.53407058468628,59.25697727508545,24.166112396131513,43.27594184989929,63.46584143247987,15.16336039237976,13.612490302120971
