Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-05-11,13.02821367301941,44.734170602531435,28.294149328994752,69.94612937927246,108.08551370797048,11.058841166513327,34.16892884902954,35.408483125305175,34.247905769348144,32.623230108810425,8.901130596772111,17.816282696200254,40.22565230484009,72.96003422077173,59.04637631821051,26.53574544067383,44.119406897735594,60.01471081008911,18.300726585388183,13.87973389892578
2024-05-12,12.637271009725572,46.94863697052002,28.255321614074706,70.0441919708252,108.72293715523558,11.08626167432888,34.03210054779053,35.5404199836731,34.30969472885132,32.65768300177002,8.607286842985742,17.83824885742788,40.26457248916626,72.41633807305845,58.700011218949214,26.522059968566893,43.993848541259766,60.31810593621826,18.260478172302246,13.247813315649033
2024-05-13,12.642386719213487,44.28341045951843,28.13643992614746,70.08592597961426,114.41196186784742,11.11768411933754,34.00787356338501,35.670598036193844,34.108420028686524,32.70524537679291,8.581137567304546,17.83505889701469,40.154956613159186,71.94807697593117,58.497301703264,26.49268300437927,43.85877904586792,59.91104787826538,18.170796661376954,13.461074187812804
2024-05-14,12.49001252746582,44.18414772033691,27.966783098602292,69.4261850440979,119.82532196044922,11.065708416206359,33.972855965423584,35.68521952514648,33.64383961673356,30.97830293525562,8.534697495799895,17.571553065559385,40.4782495473404,72.5162124286852,58.81584054956245,26.436671076965332,44.414056093505856,59.2397575378418,18.082476997375487,13.60327102320671
2024-05-15,12.708459890663967,47.26332160949707,28.10003947652435,70.03282608032227,115.85740649929045,11.242050504972495,34.34800185507202,36.032503590133665,34.106803872871396,33.79752299880982,9.291900806406021,17.764444079344024,40.478028451103214,72.71757057104016,58.16032161979674,26.953554373324014,44.92255456700134,59.795461626434324,18.350402130889893,13.1784993295963
2024-05-16,12.569715626255034,46.22499056819916,28.426375549893777,68.40566757202149,115.63742548901939,11.269171217726441,34.47242098846436,36.00318927868653,33.66265053405762,33.50958206176758,9.513756952772141,17.577934674797056,41.067183956464106,72.62998198532698,58.070327850164446,26.719013293018342,45.62862540044403,59.65289660339356,18.386649573898314,13.316964163756232
2024-05-17,12.609365054512024,45.971882366180424,28.181294702602383,68.86135864257812,115.66635983574484,11.497128471409264,35.173579016716005,35.73883290939331,33.36965138500213,33.768788223266604,9.577263137962342,17.038018317139663,40.86433094444275,73.0899928176241,57.7335866580083,26.405186187744143,46.04839796905517,58.95260238647461,18.235924072265625,13.299881597385614
2024-05-18,12.576430848884582,46.582564175788875,28.131522818298343,68.87281799316406,111.99066314539925,11.928880807685852,35.27168124389649,36.129991782714846,33.69872436904907,32.87584044799805,9.544818351707953,17.040728613927154,41.00846763124465,73.2911512289175,58.408884202620506,26.332093840026854,47.372190326866146,59.26603729248047,18.10745780490875,13.014005878243541
2024-05-19,12.457376488494873,44.562526212310786,28.088277537906645,68.90921783447266,110.75182058418802,12.08125717906952,35.06848255462646,35.775555454490664,34.857637329101564,32.878878728485105,9.54953114713543,16.994851564032214,40.86370651175308,72.91396915052158,60.94568364143371,26.162476642227173,47.797050304797814,59.80909052352906,19.14587699661255,12.911928111035001
2024-05-20,12.2834877702713,43.69489755992889,28.265000980128026,68.9048899017334,114.33764250772475,12.155376125907898,34.66919211044311,35.5395771533432,34.47861296806335,32.71634393234253,9.532646225002441,16.76554663348366,40.67017068671035,72.3731260476097,62.44631309509277,26.180413819885253,47.970405993886416,59.73632447433472,19.50468089904785,13.21120519789358
2024-05-21,12.245998031044007,42.845835748947145,27.91599591909027,67.68741302490234,118.3375825881958,12.171185563659668,34.98418340554047,35.55784427693939,33.93040274007797,33.44900025316144,9.668721826190948,16.74361358941882,39.98930427703858,71.86515438910806,61.54916197872162,26.322216597747804,47.11068273239135,59.61947191090027,19.709870861434936,12.694656740161511
2024-05-22,12.289335101474762,44.70177457809261,27.699133233261108,67.61243339538574,113.28179702625275,12.386833033726386,35.217977428344724,35.53021868330383,33.57218622493743,34.82289764456451,10.223367634526136,17.063544098796843,40.22304730957031,76.32406135837554,61.84946479797363,26.645191927825927,47.63898875656128,59.865463736869806,19.766135255813598,12.75385405260086
2024-05-23,12.227561707305908,45.75715879935264,28.790386854171754,67.18194763755798,108.404927188023,12.438943462371826,34.8058015045166,36.54518803710937,33.09049526507377,34.02955556716919,9.943073676864623,17.1769436394619,39.6197323677063,77.73828443035126,58.15762879753303,27.210699577331543,47.91379605587769,58.67006197247315,19.49058002471924,12.64522461118698
2024-05-24,12.446262587269878,46.22884840393066,29.312187142923147,67.58146854400634,114.81199041366577,12.754229799173356,35.47749626518547,37.03408890837272,32.903829367160796,32.34770276641846,9.93063144247212,17.095932826697155,40.304570142864534,78.22607061195373,60.98934745788574,27.834218370826722,47.573372578445884,58.984616647435224,19.725454078708648,12.833681303210277
2024-05-25,12.729424273109437,46.04319320414543,28.922847570888518,66.84899574737548,111.76958502196311,12.58406607284546,35.54843935546875,36.486679374446865,32.61897927100181,31.527292545318605,9.635604565223694,16.85870526976776,41.33108843307495,76.19831021118164,58.20496576673984,27.507541901309963,47.42394875556565,57.914829962333684,19.95953158493042,13.037183708381653
2024-05-26,12.822469594573974,47.502133367156986,28.989142752965925,67.05705779914857,111.50276787185669,12.700596483421327,35.93478400497437,36.63615011798858,33.04847785274506,31.82580703639984,9.833816381921766,16.800896047210692,41.473708474731446,76.15561952018739,60.388062818527224,27.759864867547986,47.03275761444854,58.4891528648758,20.578533218948362,13.159242399215698
2024-05-27,12.700350952148439,47.500149318695065,28.859476480865478,67.24473074684143,114.40515308189391,12.633619480133056,35.984041385650634,36.26640843887329,33.981207592964175,32.018692076683045,9.8680782256279,16.823616828918457,41.52827515182496,76.16672484397888,60.85697922420502,27.864399598812103,46.44460633303069,58.75096704338837,20.490063363075254,13.158935098958016
2024-05-28,12.838297271347047,48.256587982177734,28.7490953830719,67.47842760658264,117.9832913532257,12.786171062850952,35.89649104843139,36.332804390716554,34.33809358596802,32.259794471740726,9.891693226867675,17.026815126754762,41.93222980615998,77.6243179321289,61.52551860809326,28.162657734645766,45.584016222381585,60.22447642768146,20.887559883562087,13.359362773895263
2024-05-29,12.951314478040695,48.160484313964844,28.66215221557617,67.16603495407105,119.88217251205444,12.830871723175049,35.6891014503479,36.75784347448139,34.36910396575928,32.29214773178101,10.102190804290771,17.232671853286746,41.430353805542,78.04900588989257,60.51030501996517,28.153221646013545,46.15938428796387,58.646675563179016,21.26439626443279,13.434156065177918
2024-05-30,12.80254892578125,47.61353382110595,28.51487764377594,67.77543685913086,119.02989365959168,12.737758941650391,35.608555052948,36.560635849639894,34.540072174072264,31.497354934215547,9.837805793884279,17.418765401369935,41.56855431969451,78.04167137145996,59.681106662750246,27.9078390949173,45.65081774858093,61.1145232967656,20.79161347961426,13.158576798654558
2024-05-31,12.86749080219555,47.84095390319824,28.428190873146058,67.1764512084961,117.89880053277969,12.944504077291487,35.86294264186478,36.01633338317871,34.57217662811279,31.26305414271355,9.604121084820132,18.07114234611273,41.63034503927994,77.16992960778235,62.474944942474366,27.298613974170685,44.51000021665191,61.62795259126281,20.720419235229492,13.114238161977767
2024-06-01,12.935394586874628,49.065535646438605,28.597019517900463,67.45201460266112,121.47840975666047,12.896592078615187,36.26262334205818,36.173626928947456,34.22308982849121,33.23321654394391,9.555585687704086,18.12588775942276,41.41866234970093,78.73910716535568,64.45958839416504,27.15316381422043,45.925682775032044,58.93095815620422,20.953280494445803,12.713608721666334
2024-06-02,12.893221393874414,48.80093270759582,28.311062709045412,67.46787452774048,123.61293869018554,12.842028049292564,35.5164288174591,35.677654732328804,34.1882852935791,34.67961825195739,9.597497441124917,17.608950589368682,41.318123689270024,78.61938733660698,64.25142036437988,27.123244957535988,46.065943166507715,63.78253516116005,20.998122767740984,12.978839158058166
2024-06-03,12.749396030616762,48.67376583595276,28.353452587509153,67.00647012471771,124.64431316757202,12.925338882865905,35.50894836856842,35.766944945633476,34.396043319702144,34.623767617021976,9.544789976363182,17.100863862450485,41.330326032257084,78.71563415491104,62.40148789215088,27.15158503706297,46.72462220228577,63.932399881067504,21.352081482048167,13.10527768278122
2024-06-04,12.798089470481873,47.713342977973944,28.44565592765808,66.81167128660583,124.48331366226196,12.924865133285524,35.57804180726623,35.49902863005066,34.54023237533569,34.10078348652648,9.512385701994894,17.409465486464306,40.87250473022461,78.27261686365127,62.40787016830445,27.091686464950563,46.85491815261841,61.29063291858673,21.269838863685607,13.87351409810257
2024-06-05,12.81257017364502,48.171842204284665,28.35113353729248,67.8083381652832,126.41351533555985,13.00398430975914,35.79246263580322,35.5949553157196,33.953335361732485,34.55596181082012,9.579662613161085,16.933750751495364,41.744645407814026,79.01995167160034,61.29767512178421,27.16409835145569,47.453013734436034,58.98827276295776,21.422368504714964,14.126872733126794
2024-06-06,12.871946882692336,47.75502014160156,28.634477851867675,66.81571874546815,126.9592859445385,12.826646416788199,35.883345042800904,35.560227801269534,34.513139290048606,34.55006600063267,9.628893766021728,17.65050994586065,41.244988229370115,78.67827335357666,58.57905958113977,27.653162800628643,47.443023925781254,56.621323746414184,21.513089712129588,14.023331803276061
2024-06-07,12.822686721611023,47.46309871673584,28.315671043395998,67.2274454761505,120.69102601149082,12.85828599598976,35.93531061172485,35.63668813161415,34.57464727242851,34.80766380896055,10.333084227960068,17.64467995493442,41.12470967559815,74.39771344380283,58.857425786039116,27.27538534058189,47.634351161956786,56.783608538303376,21.876062637104358,14.2543692315596
2024-06-08,12.74751164302826,47.32815879821777,28.71914955616379,68.77980407714844,121.27765286286734,12.958472679155095,36.26081834829713,35.505228168344765,34.92058314399719,34.44988739086532,10.32650814341442,17.510149058069228,40.476120287612915,75.3036758239746,60.21116929721832,27.313495522237755,47.1387826538086,58.511608028411864,21.95809727114343,14.110147441200256
2024-06-09,12.846524612683295,47.31446125030518,28.581495710906985,68.88998771667481,122.10925760822296,12.83182243366729,36.45097478833008,35.25675305534362,35.06772964725494,34.37050928303146,10.255968993170017,17.208424836099354,40.9081994310292,75.63343474988937,60.25239081573486,27.050776465104494,46.79318092346192,58.45703430175781,22.346005301103315,14.012075143913268
2024-06-10,12.796885672994613,47.57587406158447,28.46926459251022,68.90637001037598,117.80645439600562,12.87031486384163,36.51629591493988,35.222539100372316,35.174330917739866,34.38356079905319,10.298017032888321,17.22389739816467,40.91024670476647,73.25300425081728,58.88010961854457,27.12718275449946,45.369706496429444,58.70340642929077,22.42663842367333,14.11082210931015
2024-06-11,12.89347569556552,49.578997192382815,28.55250920793737,67.87093040466308,116.38870168500137,12.799789211076623,36.4465650069809,35.44370531158447,34.99096636134338,34.79606624857681,10.195296103833448,17.1578557147522,40.884822787146376,76.11354377388955,58.592767604680176,26.62080312594795,45.79052502612305,58.0943416081953,22.11156195925026,14.333216990984116
2024-06-12,12.736230861854555,49.199925963592534,28.071110806274415,67.94205208490753,126.9202263386078,12.84689517219721,36.02942781372071,35.8814383874588,33.70940368148289,34.93805106671413,10.228727091297245,17.423716238218734,40.889542126414035,78.05388609695434,62.95077717493058,26.962385486984253,46.317413864135744,58.651156786411285,21.917889029937744,14.28859090042877
2024-06-13,12.79315646209717,47.76328374595642,27.77380382537842,68.30255626831055,124.23137143249512,13.057100633916143,36.3512631362915,36.03173853663254,34.17747739854813,35.12797383993519,10.223938533692927,17.272770954437025,41.645565856988185,78.84375228881835,63.82936009427605,27.06607298069,46.13156066894531,59.103012325149535,22.281351044174194,14.549885509176866
2024-06-14,13.196541287646676,48.90702438354492,28.48359644143307,68.22410583496094,123.43779521484375,13.371618140989495,36.882935972227244,36.43098901227596,36.18698991737366,35.31623274430595,10.294381351878274,17.26622171598023,41.014319727667235,78.99003353118896,60.64587020397663,27.51649779227829,46.58968519592285,61.087311878204346,22.789150663352967,14.596596930526886
2024-06-15,13.051820579240799,48.87159336090088,28.064712927246095,67.30197505416871,123.96413107452392,13.327647360569001,36.39247469285202,36.122830972332,36.18156214599609,35.107920508094786,10.205220369320305,17.007831148715745,40.963853054715955,75.75027467525196,60.94293133735657,27.248513727951053,45.591183286357726,60.5876544456482,22.42276140989908,14.487859564453125
2024-06-16,12.992946425949098,48.90771228790283,27.956846966171266,67.54414921188354,122.85786484222412,13.327125253555296,36.455837333587645,36.151342778320306,35.969912857109065,35.1192975521965,10.15478559220894,16.824866271720886,42.16816573039765,75.26587204743504,60.92799290943145,27.047806309032442,45.279646642234496,61.01391632080078,22.44165516929627,14.437825368976593
2024-06-17,12.9657693126297,50.17495107307435,27.87694618148804,67.60361054306031,123.45537383766174,13.703427820826342,36.45021712304305,35.580488204956055,35.58442396488189,36.0998587114637,9.923574248235626,16.84151545502472,42.09119000020157,75.20797639245987,59.30220744875014,27.849619024543767,45.03072456684151,60.95625217437744,22.552425327301027,14.279039678855895
2024-06-18,12.824095183632888,49.89806010818482,28.337776054733276,67.72698979911804,124.87822174675232,12.847883140044937,36.198382122802734,35.88935041809082,35.7354447555542,35.81156200959211,9.702476156318664,17.37426662556839,41.24356677246094,75.0144709121704,58.82201104291662,26.999969410766603,45.89934717144012,60.826448364257814,22.509677827835084,14.276254213876877
2024-06-19,13.042282134758901,50.01026332855225,27.95146695098877,68.92766571044922,124.59537653260801,13.204557375183107,36.53837657528686,35.93618310872269,35.57104666843414,35.97312655490455,9.743075757974271,17.308092022682192,41.663210221532594,75.8893310880661,59.37358580449426,27.13772389165415,45.52524789733887,61.09640884399414,22.311356192743265,14.125623422950746
2024-06-20,12.924695985085924,49.3293061580658,28.683288797332768,68.42495063781739,126.49778336186897,12.475477952957153,36.33283551553345,35.80603751640701,36.071022033691406,35.8899854859859,9.722778685171738,17.297003689111325,40.374342136367794,75.27695624957084,58.9019348108697,26.96314875238037,44.94992889404297,60.819339752197266,22.844372834985123,14.150969154316407
2024-06-21,12.734667281919478,49.880613555908205,28.052920293349683,66.95765661621094,125.37865984856414,12.528637619018555,35.858292409515386,35.21710464477539,35.751132545471194,35.57588112660382,9.878797561467028,17.037411574596405,40.279617646751404,77.17070355606079,59.346062916898724,27.335469123036432,45.25222980651856,60.306866798400875,22.472023008636473,13.865575920398712
2024-06-22,12.973906698823985,49.79698184967041,28.402206665748597,68.28543731689453,128.49405023257896,12.993493967056274,36.78678232415771,35.390990500007625,36.1561393737793,33.09419878292084,9.807542207677692,17.442191984078292,40.32315737498474,77.47126899719238,60.51339720458507,27.360485324716414,46.23875701812103,60.876609802246094,22.29394543409729,13.90860550174713
2024-06-23,13.39026187094021,49.55134784698487,28.51702611527252,68.22097160339355,128.5639276983405,12.916515274047851,36.36395781729126,35.46596240270233,36.080020904541016,32.87785447604656,9.642034847164153,17.421241513777545,40.00815866560364,77.3957778339386,60.25184747966766,27.283769537437138,45.9257452604599,62.473187103271485,22.828740309635013,14.3900740038414
2024-06-24,13.324083714637416,49.905866127014164,28.546500609489442,70.28374361572266,133.8832594120512,13.596852290730059,36.155676201690675,36.50658021688844,36.086483001708984,32.345640118145944,9.567905902862549,17.52700907752264,39.71406416136932,77.08172840881348,60.78125240421295,27.866496810195926,45.6675646685257,62.516568717956545,22.034260001477623,14.507065057777407
2024-06-25,13.10007484283066,49.9349864238739,29.083420257865907,70.19076071777343,132.1722131649628,12.846028460311889,36.20804537768555,36.110985246276854,35.71881282806397,31.86441743912432,9.57085993309021,17.316986410697936,39.18904508743286,76.10566529937745,60.17576101637892,27.637145054626465,44.89878628921509,61.992017808151246,21.230434059906006,14.670991878739356
2024-06-26,13.516447900811118,50.53001365661621,29.043001390182496,69.02330017089844,133.57983717471313,13.4027708104098,36.521761196914674,36.524919100479124,36.23350524902344,32.4218288621664,9.547654972076415,17.47646586846977,39.76063077804566,76.26422192802428,59.88514620845317,28.006702084808353,44.46092943896485,60.93695831298828,21.81381578063965,14.736998526395588
2024-06-27,13.44916572367367,49.345021139144905,28.929311444435122,69.15576934814453,134.95649867248534,12.544368720869064,36.360302547090456,37.20188146096802,36.852050733947756,32.395786399197576,10.056552118718718,17.292965243774415,39.85410392761231,76.97257515335083,59.22287038133561,28.4071548602829,45.659202349823005,60.048769798278805,22.309965400932313,14.633298708618163
2024-06-28,13.345338911632691,49.48698070526123,29.225980578114623,69.37044525146484,126.22691635508535,12.596109202003479,36.25984583059983,37.564503231200874,37.163549194335936,32.40574169969559,9.949302840086059,17.51890333577642,40.11115673675537,75.73171207866669,58.6708400656739,28.693028610059052,45.518195375381474,59.941066360473634,22.09967336425781,14.832576412042744
2024-06-29,12.777751029659271,46.30968111648559,28.808071192886356,67.26426385803224,127.48171514831542,12.333231667968748,35.89421509794617,37.202421060516365,37.120687443923956,32.03556165910792,9.946862365593796,17.36497345083618,39.78294363212585,77.31956820507537,64.1101109473938,28.388487577423096,44.91562186889649,60.93465446472168,22.845279526336668,14.703115489929274
2024-06-30,12.427910187149047,44.809889960803986,29.178589184934083,66.81123629901123,123.8994086413522,12.283138473695756,36.05163509042359,37.22695648846436,36.60717585333252,32.03862891842508,10.030806949908468,17.367975109313964,39.67753364524841,76.5994305298233,65.88230006318665,28.445621767478944,46.37529044013977,60.85861369628906,22.806422227043157,14.693961646256334
2024-07-01,12.396716995811461,44.36509618892669,28.230652174149228,66.77459528281402,126.41699245073319,13.005804882216262,36.0921622868042,37.3291451968689,36.716147110794076,32.02174655254269,9.945721274973266,17.355822342029573,39.699952233123774,76.0643930774726,66.09036950342559,27.61860340156174,45.014231495338436,60.71249666976929,22.794279193267823,14.436352492251833
2024-07-02,12.551706854358674,44.25256694984436,27.63707506657865,67.39249445648193,127.06171331405639,13.095673169987544,36.442283088894655,36.64738781447731,35.81300102157593,35.02697072690571,9.846382781505667,17.076858100891112,40.16093842518997,76.29614227612552,65.56593194046022,27.001667658588406,43.47947397766114,58.43098830184937,22.408464874969486,14.086055508041381
2024-07-03,12.18180104039383,43.25440780391092,27.428975820579527,66.6278323622589,123.60322457242013,12.685746175573497,36.12455052333069,35.665276794433595,35.46786292142486,34.67594469592667,9.77597660698295,17.315517177864074,39.82456251068115,76.34575359392022,64.97369728088378,26.739836742782593,44.732973216247565,55.91698301385033,21.623792610168458,14.025808217931978
2024-07-04,12.39462951210022,43.62761044979095,28.097572540042876,68.5484264755249,134.39483720397948,12.553691104344326,36.5067990007718,35.98030797958374,35.53071975614547,35.06228186301843,9.857549546959474,17.015734519958496,40.114037354278565,76.99155745090485,64.68588066101074,27.262407893371584,43.88029597979737,54.92459284222626,21.684783897399903,14.108357685969791
2024-07-05,12.298733838020322,43.515077000799174,27.94468392219543,66.7811440000534,133.26993530273438,11.958965768814085,36.573916027744446,36.128470930629724,36.46335443496704,34.96076672217935,9.698181447406139,17.10205280399322,40.19632162399292,76.37825230772638,65.161140335083,26.88351779937744,43.581365380096436,61.33241654598998,21.795742515563965,14.147836396989842
2024-07-06,12.399753815299414,44.13670551109313,28.410185985916094,65.70161085891723,132.2058581542969,11.668591188240052,35.92468146435494,35.778326100540156,36.017224596977236,35.73755317740715,9.65694323416455,17.25856268302345,39.700865020751955,76.5006841336727,64.9459625289917,27.155706057432173,43.66771748657227,58.951755806198044,21.440892309803008,14.269537209839278
2024-07-07,12.375655711129646,43.9970990524292,28.094423402200693,65.5501415977478,131.75842373657227,11.719544046020507,34.84988685516357,35.77583905677795,36.00252835922241,36.01289150220739,9.509364238726244,17.157808791732787,38.3342415550232,74.27213330550885,64.91031439590454,27.08541787966919,44.39704330329895,59.20093233626083,21.473029033400802,14.289543632481733
2024-07-08,12.331692927370202,44.187494373321535,28.15215793329048,63.45163944831848,128.20415042266845,11.645209998893737,34.71302307722854,35.81816181564331,35.85017748641968,33.65008340180655,9.24121659811638,17.231209519958497,38.108068936157224,72.95840560828401,64.42942418518066,27.042847648218153,44.229566714859004,59.71680652313233,21.29642121987419,14.255732696839443
2024-07-09,12.269881057941168,43.829756249427795,27.90224368457794,63.29571264026641,126.57093350427247,12.294524188897476,34.61970309497452,36.093122452503195,34.710663230895996,35.75418815146573,9.12082509427025,17.20579303035736,38.31735022521972,72.79845045999525,61.518061605834966,26.719595718955993,44.485996529422756,60.67233441197205,20.688232430648807,14.120176430081118
2024-07-10,12.15573773751068,44.10531998348236,28.026899418640138,62.474512660939396,126.18368535988793,12.395066185810546,34.587685182952875,35.72402955551147,34.69723526000977,35.08584676437378,9.203950326740584,17.230860945510866,39.704432877593995,69.58535727316581,62.36410660519477,26.658946654129025,44.40309546172714,61.979476701235875,20.768024346370698,14.432453452110199
2024-07-11,12.053705488586425,43.554981784687044,27.042607998275756,65.97852622812653,127.5182284033036,12.249916047091599,34.777049242469786,35.78175758514405,36.318564740753175,35.08173608779907,9.126473766443846,16.899800265850068,39.56079546313477,71.97409488632152,63.259524060058595,26.569156944465632,43.88235037879943,61.77471146431731,20.661173005595856,14.48816101452077
2024-07-12,11.97286339530945,43.83866542053222,27.21195688382721,67.83534072647095,127.27018749192811,12.275104861963033,34.26988563537598,34.99704963684082,36.698341369628906,34.790122560882565,8.99823077984619,17.322178094999312,38.45512391281128,72.6111630395744,63.54854533703614,26.142955169677734,43.97635836495209,59.814858083976965,20.39344380852161,14.355205346331283
2024-07-13,12.047793671596528,43.03927422060012,26.931831536865236,67.68045043945312,126.65505673191834,12.194530344618187,34.14218330383301,34.650432357788084,36.413289459228515,35.177134457210535,9.07054640931816,17.105662145805358,38.20745698535156,71.72231283031333,62.94768640594482,26.23188367652893,43.697812357315065,61.7339607444992,20.51349437713623,14.254616527496536
2024-07-14,12.015026784816742,42.39786973321695,27.07438727989197,67.47184753417969,126.83514728041078,12.214826237123107,32.990098665618895,34.49501449584961,36.0046976852417,35.10199250769424,9.682139407778587,16.66044931869507,37.422833205413816,71.6835420327916,62.92891293423843,26.124184736251834,43.29793615436554,61.61995460357666,20.57455325088501,14.24764261864849
2024-07-15,12.05267686396511,41.9704444539339,27.296002478027344,67.00936935424805,124.77561822509766,12.341623621123336,32.79497689590454,34.33045280456543,35.81601277313232,34.83907070619965,9.769474058058504,16.660655229949953,37.09716229934693,72.13445166223525,62.16106560745239,26.062693573379516,42.76392136341476,61.34781585031128,20.39756425895691,14.037419948065454
2024-07-16,11.932450518390652,42.98230620288849,27.663666026401522,67.07782722473145,124.39055865325929,12.451255122459923,34.0814662147522,34.25919319152832,36.38132095336914,34.594974958488464,9.714372099658126,16.6617610496521,35.87840713682556,72.56103347634316,62.46444961196137,25.94291267738342,42.29458622131348,61.11591350439674,21.075643591565328,13.723725587800711
2024-07-17,11.988165871341705,42.85114481735229,27.70567240546417,67.44258117675781,125.95244035544493,12.431994561943938,34.03435063018799,34.60071619033813,36.38399124145508,34.4853893119812,9.95681356365629,16.66137025182541,36.94109806594849,71.1707971572876,62.361996618095404,26.113096520233153,41.71670998077393,60.576370942428596,21.026354103989867,14.271824406840157
2024-07-18,11.85759122428894,43.85940376340389,28.216843757629395,66.64621055603027,123.14613188323975,12.346167349521723,33.17127983093262,35.29255248962402,35.281422214508055,32.5644914932251,10.429804332290791,16.71895672664131,37.119857711791994,72.4724510192871,62.56471810569762,25.983609352111817,40.081267776489256,60.55593309358978,20.80216844734955,14.149390467055435
2024-07-19,11.63674476850891,44.383250430126424,28.744349605001446,67.40216827392578,121.52286163330078,11.693491465579031,34.22687683989715,35.634875129893565,36.99613925933838,32.963333158493036,9.931307528048828,16.57011195201874,36.978287887573245,73.74802950782777,63.474835620334616,26.08415256500244,41.46266498565674,59.290224690055844,20.750859147804682,14.315704239024813
2024-07-20,12.036557687365725,44.99920719489097,28.6769880442543,66.84158660888671,120.84551788330079,11.693628527641296,33.710390154636386,35.37213825343323,36.71357936859131,33.19203586578369,10.284594244249652,16.71716852809868,36.990952791595454,72.73008127602337,62.06264028053283,26.737777608055115,43.1370166067276,63.02171323123201,21.0983959730127,14.796364072649153
2024-07-21,11.921988949420852,45.66197886541844,28.749321352386474,66.98515594482421,128.31137659973146,11.770945516872406,33.93214569168091,35.51756974635315,36.675347595214845,33.27592163085937,10.337389172717641,16.716276335222396,37.638688605056764,75.86188098112108,62.12692573928833,26.860415635162358,43.809491562756044,59.29559680166244,21.003839246159366,14.914910884028469
2024-07-22,12.106316796295166,46.35950187778472,28.73577301826477,69.08625427780152,129.3165524492798,11.812145039272307,34.207392036437994,35.06058889686585,34.81365110206604,33.31204004287719,9.814999343299865,16.705863605542373,38.69597591148972,76.70367144693374,62.063609078979496,27.99775880253479,44.57958678119476,59.78476379394531,21.43917788811158,15.141185602066463
2024-07-23,12.29082682131958,44.99715396305375,28.819796064949035,68.42479337310792,131.93213796953614,11.7568345911026,33.819071502685546,35.87640073242187,35.95332170276642,32.97790705490112,9.600169341341545,16.702016699981687,38.14516687747193,76.6622638332367,63.34215046696472,27.905507146842957,44.48473392864991,59.02987384471893,19.758048361444903,15.279403532149582
2024-07-24,12.325039129152605,45.87017008701324,29.521999601694716,67.76754237652588,132.60359365472078,11.679759370162008,33.6501438079834,36.14484122850037,36.268365650177,33.31707601547241,9.975282505451203,16.9605000104504,36.86000943830109,75.8414944885254,63.14377638753891,28.25299218909417,44.72848167311096,64.14493009454911,21.40529865300522,15.260629072147065
2024-07-25,12.181191025966644,46.03672372707367,28.673490914154055,67.77473190257263,132.6689766458418,11.609999056549071,33.037869376373294,34.805908156585694,35.99788478851318,32.974051857948304,10.190504545211791,17.14163734293104,35.707830619812015,76.41842236822129,59.0483947649002,28.07457554017639,44.917423272537235,61.90547373465871,21.26362536083222,14.3339979429245
2024-07-26,11.99793340241924,46.24681590615062,28.932859679374236,66.36742553710937,130.12599266142416,12.584627095912646,34.103418197560735,35.15397501935577,35.74532728900909,34.18725295257568,10.23415732936859,16.98015858274051,35.79427902832031,75.23511509813518,65.29757087741089,28.395025459571915,45.90066010817643,62.24009384219133,21.21631637921906,14.673062038421632
2024-07-27,11.992138262492817,45.988002837896346,27.84280318107605,67.27404579162598,126.85589071487455,12.259815756759812,33.52633781932068,35.182792709198004,35.70740490818024,33.34929661445618,10.327128989982604,17.103430139379117,36.29205005850219,71.67242440661373,65.17178511284865,28.075282742614746,46.06549489338685,60.307005295903636,20.072480587005614,14.59536550168991
2024-07-28,12.046523966480285,45.29314425634861,27.942313997268677,67.23980926513671,128.5943734707639,12.623568537656736,33.63496697536469,35.19245696484375,35.83688285865784,33.29971368616104,10.03512223522949,16.91700266148479,36.524992078742976,71.9090854159687,63.5542826621711,28.076433479530333,46.6333907150116,60.417680914139865,20.208474051475523,14.652440251350404
2024-07-29,12.072223272636812,44.63602571481228,28.829848178100587,67.15806671142577,129.99714426995087,12.676395278961888,33.71173114292908,35.15263665222931,35.8960097574234,33.324552078952784,9.735661305755615,16.935271702872733,37.27206938685608,72.37431455736751,62.05089794258881,28.080854516738896,45.975516668701175,60.58610521261898,19.911384033036228,14.37849648723793
2024-07-30,12.078947010652337,42.62225865684404,29.577776404202268,67.03823886871338,128.0909112963066,11.407063089654713,33.85437346595764,34.76873942413331,36.4662971496582,33.31506122995377,9.29223424758911,16.690605784606934,38.23698197879791,73.05008979606627,62.16194739866638,28.043701861473085,45.27107635473633,61.599897543072665,19.87330057632923,14.82573263168335
2024-07-31,11.807101496887894,42.686132104656814,28.28115246739197,70.60143890588378,125.68648646310425,11.502527419256115,34.23253672515152,35.07708894042206,36.496273040771484,33.30087000795364,9.255885611915588,16.67199369506836,37.912006305313106,72.2819394253973,64.07888660771826,27.673061516109467,44.673202922058096,62.36593235390334,19.547019851315973,14.484939764499664
2024-08-01,11.418616875137328,42.23734538111543,28.740846353593824,69.8176488922119,124.40535492748259,11.61294235047446,34.409874972108305,36.12050563018799,36.56106948852539,32.94252090454101,9.177228970527649,17.05700175108583,38.27671840767288,74.57907731723785,62.55739986911774,26.99952700214767,44.906366950584406,62.52232458421414,19.882676249027252,14.62755208325386
