Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-09-20,10.998053613727569,39.238654783316804,29.932355207061768,68.91004515545838,145.66518223897936,10.656247132941626,39.93126685523986,37.092356030273436,37.63116866065979,32.546576262729765,8.073344178593572,16.353588088256835,35.9178650036471,69.58585428675842,60.12219606354903,26.73047023200989,45.299156597006316,60.03643194580078,19.239570388246534,12.79221330838623
2024-09-21,10.97949888381958,36.888049038070676,30.557213736534116,67.33350267489625,147.9598470152092,11.158807918131407,38.409950433254245,37.73194564819336,35.50059791736603,34.532480414470484,8.601193831837005,16.194207133483886,35.12473608341217,70.74333297729493,62.34808017013549,26.961965172386165,48.70576933053017,61.34191977825164,19.82740965516472,12.98330268692406
2024-09-22,10.670587725809098,36.737852338828134,29.625338167190552,67.41055539486693,151.8097805011368,11.201122150182723,40.27076357952117,37.112639923095706,35.58555502281189,34.32452854408564,8.048670431097449,16.152218396759032,34.61222687072754,69.70964447021484,62.285704917057025,26.491704692459102,48.087053963384626,61.290571251296996,19.32271632808113,13.153449078854274
2024-09-23,10.683168002620697,36.19432821011284,29.79114336862564,66.75573562646485,152.70363947055816,11.384871661653786,40.078902309082025,36.97676261901856,35.66329740657806,33.995725708822775,8.319452367529564,16.964689269497224,34.617127457427976,70.05835693130493,62.49913073392867,26.671204299579614,47.5521536525774,59.632381048722266,19.612921409173964,12.70888879987088
2024-09-24,10.707935913986207,35.62710725157165,30.711620540618895,66.60749767675782,144.77028772757146,11.451634661865235,39.665635636138916,37.300149552154544,35.46758934020996,32.54105667148304,8.5557565205785,16.69419371004308,34.576885269927985,70.31894476238251,62.62959229029464,26.83258929195968,46.96552886017799,60.30358665298461,19.789640014080046,12.611981214586688
2024-09-25,10.636828342014313,35.735257392049476,29.11616013908386,69.06762246366762,154.490605052948,11.730579293498039,39.91747941970825,37.26560179138183,35.536764755249024,36.88066848726654,8.784170231282502,16.035205044171065,35.047672019256595,70.36910405536652,62.36200057640075,26.271497692680356,48.0355816411972,63.43376722614212,19.569355360427856,13.785542325545025
2024-09-26,10.49430142364502,35.198993696422576,29.51872471733093,66.24818724353028,154.34651143707273,11.647831068229676,39.29395294189453,37.58124818776703,38.03795917094422,36.686240048217776,8.924817182373275,16.568180087763633,34.37657427978516,70.36755590972899,63.81435479057693,26.54876083934784,48.61511924743652,58.53898921766281,18.10729451751709,14.061303974680078
2024-09-27,10.704370941925049,33.93657430114746,30.242891774940492,67.78010143144226,155.26284102630615,11.365580495183945,39.15294482408524,37.74239160222244,36.305968316706846,34.87654765807343,8.370349234389266,16.435911779743194,35.63504171246017,72.30364924699403,65.09259264843499,26.32203998565674,47.87582917678356,60.558279484834664,18.287307568359378,13.859856360797883
2024-09-28,10.67498759651184,34.56325678881328,29.229447498321534,67.74861498815916,151.0970471534729,11.452704985427856,38.430723001098634,37.40931827545166,34.07040227319488,34.74010840770722,8.606408144279479,16.46782421803768,35.03646236300537,71.08240079800413,63.19664564208984,26.590056829833983,47.31386125937462,60.70926612854004,18.04449897766113,13.91949381762886
2024-09-29,10.600634567642212,35.0116619102473,28.973799591064452,67.49550291343688,149.66410689926147,11.231400424957275,38.46929595336914,37.64947060317993,33.57611917432645,35.166968315464324,8.534703496398926,16.432054441345596,34.88613351219177,70.5634968109131,63.20666296005249,26.617752807998656,46.085688760313985,60.79781394958496,17.835689226150514,13.066862790400027
2024-09-30,10.853180031555175,35.47390862681453,28.81112498931885,65.61683532714844,144.97154864902495,10.679661651620865,38.444472635650634,37.42260527114868,33.73289671634912,35.35504161866134,8.809216275940933,16.32137191856392,34.82305498365783,70.55094470672609,63.22554613494873,26.52208918991089,45.43496103896928,60.78213134765625,18.358232458877563,13.097909946333216
2024-10-01,10.280514020936739,34.550538278961184,29.246304916763304,64.95391042327881,146.12058963775635,10.69288089483261,38.71618877707672,37.22474260940552,34.11538904179001,34.354017197525025,8.732524487781829,16.02212500530052,35.21084706504572,68.86717031776428,63.57924710007477,25.679329203689576,44.978024121150966,61.60783950969505,18.568569176971437,13.235386938714981
2024-10-02,9.447830016670075,34.56781486358643,29.75672294020374,66.25588404865265,148.19278405380248,11.30123779374504,38.37734362106323,37.11747988815307,35.37979424783706,36.33668905867767,8.749018162109959,16.06240922452978,34.85051391018677,69.05144259544373,63.130788359069825,25.28972396736145,46.202729391574856,63.823783723772614,18.8036474521637,12.756433515266023
2024-10-03,8.83672588861084,35.023423507553105,29.86069565670124,67.01654948978211,151.8801727294922,11.345381595074652,39.65242444823456,37.00849587020874,35.92842649771214,33.66215915679931,8.738365913246612,16.074698251310863,35.65992098120087,69.88044360484314,62.55244677893829,25.65291121482948,44.54261723835469,65.33293235031189,18.732288093566893,13.12533066554987
2024-10-04,9.052665637052307,36.25165578460693,30.648078899436946,65.80127979743774,153.52498907089233,11.36708806324005,39.737729672241215,37.43002966058933,36.043981644630435,33.45947095520496,8.449158844113807,15.78598701376293,35.57179019915772,71.74252216644288,62.45266427078247,26.040208644104005,46.81482884307861,65.7490389332904,17.964862060546874,13.525496345281018
2024-10-05,8.452325267028808,35.80204505767823,30.232692375183106,65.7373562709961,154.0216503753662,11.63825853166008,39.821566252899174,37.1132202879753,36.01404777089596,35.54041921738322,8.67901185446457,15.587046320732117,34.853030900573735,71.848968411438,61.94751289407349,25.927330055236816,44.3051285009079,65.73604780845223,18.44801616668701,13.891070475262643
2024-10-06,8.461144560470581,37.62580231219483,30.372894515991213,66.25051328430176,151.3660422505188,11.455669809173582,39.57701636581421,36.91483846664429,35.63531743829728,35.502467965644655,8.136723861211967,16.112856611000062,35.6580299229126,70.2422116744995,60.164514336478966,25.937219009399413,45.81492253718376,61.925805515670774,18.094805603027343,13.99313926425639
2024-10-07,8.392389076538084,37.84664569097901,30.50713565826416,66.03560613555909,148.97884831928386,11.35490561749649,38.876511840820314,36.67123568572998,35.508054257068636,35.42161460171573,8.213723950283432,16.51980417487049,35.34260945965576,69.4146082558365,59.54350665967438,25.73592830657959,45.514891226778026,61.848704560089104,17.23129570541382,14.192273715408326
2024-10-08,8.338366771682741,38.23848518248307,30.9254471157074,63.79818202743531,150.93037892532348,11.239817296852111,39.425560845359804,37.022468816981615,35.78322182893753,34.75794320755004,8.174015953718992,16.472841763114932,35.741664769420886,68.00495818634032,60.800308633311765,25.84203945007324,45.81265305233001,62.028651626586914,17.387468322761535,13.95187699655731
2024-10-09,8.614475136621081,35.31644922148132,31.06218409538269,63.73094163711548,149.2839908129883,10.958960211167335,38.70012603326797,37.076380775495444,36.26426869182586,34.77592067642212,8.286145275146485,16.477514415550235,35.498772352788436,65.78070889663697,60.61823975608841,25.74955742098617,44.3321728980383,60.13529262542725,16.914715438842773,13.70425069941387
2024-10-10,8.424947229076881,32.926733700210576,31.178926146697993,64.76646768035889,144.6993451002159,11.290853028678894,38.67328093764496,35.94241861975971,35.13659378240547,34.179947100357055,7.858152126373915,15.869792206890105,33.8552470449234,68.49573217620849,59.24903054809571,25.07280453414917,49.517883289581306,59.55662902450562,16.36949994351196,13.705564443753431
2024-10-11,8.543350196170806,33.63680183258057,31.292035704803467,65.1194656402588,150.16742918872833,11.309623128376007,38.63018320655822,35.59915215537643,36.31981915969848,33.93611009733581,8.295748775882721,16.494284040498737,33.48705507439843,73.10966262817382,63.30515060272935,25.13688157196045,48.10069240713501,59.63761761760711,17.418056763015745,13.336099071350095
2024-10-12,8.6125358242705,33.74646572341919,31.550099004364014,65.77476099128724,148.96333204650878,11.51866515865326,38.89926632551575,35.63863581301116,35.214353312616346,34.83444301576309,8.052661297218362,16.034860020606992,33.30269497273489,68.54856491088867,61.41554047526551,25.77280623353651,47.5484526122858,61.56375607967376,16.39397857777405,12.949520047753
2024-10-13,8.472044322075101,34.29365584192657,30.654676036834715,66.95246721970048,150.45237273788453,11.349252187728881,38.09454933447647,35.44723663999557,35.22342285676002,34.98804505528473,8.569512576686096,16.19832682836845,33.13462769864788,65.09428003234864,61.31242381915283,25.617031114219667,46.977013283535,64.433705323323,15.582710074253084,12.754525811354863
2024-10-14,8.345576999183878,34.319063301120764,30.721362361907957,66.98454351045778,152.17461838531494,11.186154823970794,37.70051297658198,35.591387338840484,35.04846641082644,35.363612962469794,8.444218213599534,16.202570896987492,33.23049278639426,65.16870092010498,61.085072542785646,25.75786230418396,47.105916948497764,64.52968711431308,15.949184012958527,12.73355764718177
2024-10-15,8.21599634285019,33.79210099983215,30.826744947433472,66.89055655167299,151.21980858992157,11.210610065937042,38.12436449217224,35.530766590118404,35.39640587542534,35.397665522674096,8.382852814406204,16.36365740499013,33.294884484703694,65.75347963352966,61.55458775718201,25.391370788120273,47.304462605441664,62.134553222656244,16.289399678423198,12.5363649684805
2024-10-16,8.035581077888489,34.509343304443355,30.168356466293336,64.29363930498505,151.14671901774332,11.167907389600753,38.486960886737826,35.29056266784668,35.12941940116568,34.901196589736934,8.491179414752985,16.208703798699187,32.88173914826202,66.52694288726806,59.40645782701836,25.20961285514832,46.942873269653326,60.25004792748927,16.094409873218538,12.403316543653899
2024-10-17,8.054250851177216,34.5142665561676,29.823137160301208,64.50031127471924,147.629225692749,11.160521793365477,38.81979338877479,35.34279548950195,37.9554172495975,33.82693969950783,8.168962029948577,16.27781651120407,32.42809643132057,65.42026299591065,57.359499750137324,25.466050895656586,46.279505960083014,62.40387311097851,15.53987154504776,13.174528253129196
2024-10-18,8.391734419996961,35.412539837722775,29.632345414638518,62.855686798095704,147.5562604751587,11.044655776977539,37.933133885977476,35.15147358398438,35.78949491329193,34.22694691159058,8.845970115218519,16.44369081436421,30.662634550094605,68.05307872444152,58.33756896972656,25.85902245941162,47.69167018460083,64.83252247400904,14.165172822189328,13.216122995980749
2024-10-19,8.407050278123503,35.468583961143494,30.00626435279846,64.24636546096802,149.48980407714842,10.617212684226036,38.32327895265198,35.354140919494625,35.908049324226376,32.21769790649414,8.256805093077409,16.068289093196867,31.48511168861389,69.77479858022919,58.815695156478874,26.230241488746643,48.929909796890264,60.12993096971512,14.943335275096091,13.238886030204734
2024-10-20,8.46565413357836,35.180109372711186,29.744499778747556,64.30418595864485,151.8841152191162,10.710365049676895,38.2209522265091,36.44481571421814,35.14165968941688,34.69990880540176,8.7973182998856,15.985859262084963,31.773726953887937,69.48842634742125,58.308338228988646,26.734975667152405,46.1536517362833,60.03460008287429,14.827606441097801,13.767854729851136
2024-10-21,8.759189258610983,35.41123078765869,31.24053644180298,64.1029800514183,152.061246591568,11.33653406308937,39.15055819377136,37.533907262310564,35.42225657272339,35.65357218516778,8.770606388320832,16.020225469207766,32.72011445846558,69.38788420588395,58.459871928405754,27.553808322664263,47.739487904949186,62.28878405704498,14.649208264881134,13.818597326975432
2024-10-22,8.775369564425732,35.69559928894043,31.11745029449463,63.64737779159546,152.71907411956786,11.345701090003969,38.85270666476441,37.96551466822472,35.513448366165164,35.63173033269793,9.191217266471869,16.241576788879396,33.031840792099,69.30347408445236,59.247690825736996,27.293815872482302,45.763334570803636,61.493521015168184,14.940394676671026,13.950536452388478
2024-10-23,8.689088459245124,35.27082324103546,30.62954449195862,62.80915832519531,153.8289599728203,11.244374898548127,38.50013684035491,37.70313211907364,35.19640378071785,34.08545601068115,9.00311970333892,16.424945363616942,31.56811441040039,70.51730475311278,59.15868821067809,27.681321592697177,44.979491312178965,61.69103450504207,14.672792873826026,13.8027144850201
2024-10-24,8.687702202251826,33.81227623672485,30.709249397850037,64.36805809141158,152.42279304885864,11.455663480430603,40.027562388305654,37.179242807189944,35.49901807308197,33.28812766643143,8.564332717065811,16.47914728946686,31.847093421936034,72.60302911454772,59.03283832168579,28.08998215367539,46.27032651901245,66.35771045937075,12.968797235298155,14.519802876555348
2024-10-25,8.596082567247336,36.922284111785885,30.427050736999515,62.97201844711303,150.2239831237793,11.549621932508469,38.54670252319337,37.11879130627442,35.46739220237732,33.64400362930298,8.600298630334853,15.872885236930847,32.30095264434814,70.91704785031128,59.73132909841919,27.797501645342766,45.752008263587946,65.83796478991528,13.976715184541701,14.23680033371547
2024-10-26,8.656432657622416,38.137510004425046,30.486102501296998,64.38161294916915,154.5431145515442,11.405337236489068,38.82573680781555,37.356374534683226,37.83317123336792,33.271698532104494,8.522228741261815,15.93261849861145,32.89772369384766,71.79401959075928,60.55991638183594,27.760013121958924,46.51819381713867,60.27453689575195,13.845329609298703,14.88620890937027
2024-10-27,8.62504243099602,38.40584587097168,30.38018197288513,64.15289842181396,156.6077304539795,11.422904877692757,38.62984582026672,37.018421702407835,37.7682885887146,33.381447830200194,8.600073293775559,16.097303997636793,34.20978538513184,75.24473215026856,61.776123504638676,27.80684714355297,45.9925892829895,60.34405117034912,14.773599141311644,15.112277531021117
2024-10-28,8.57327824640693,38.62927825927734,29.73717392029953,64.68497994722752,160.05120551010134,11.378655555863913,38.45085002160644,36.885214195724494,37.703818267822264,33.96653045931816,8.599176527549744,16.12882930097866,34.395115261459345,77.02549445539856,61.75384757995606,27.711411543935277,44.379273061752315,60.190465164184566,14.479987201309203,15.074629032606124
2024-10-29,8.490723812734576,39.12695846672057,30.020052490615846,63.98435529828643,157.3969356536865,11.329830344677504,38.69667779969009,37.14565764075623,37.25336897888184,33.74466040544129,8.745436007703779,16.3389526971817,34.63400836735153,75.90097942218019,62.209949647521974,26.82416509151447,46.481038756484985,60.943170527458186,14.78687008783722,14.368518126239776
2024-10-30,8.315268477898982,38.906461267089846,29.002167903900144,64.43059686767579,155.98087133491515,11.299660518672942,38.227038845306396,36.750122178497314,37.615631550979614,33.49104748077392,8.738601654969292,16.263317925418853,34.433781948680874,72.18857372511292,61.22789451599121,26.320578298483024,47.67387987785339,60.04009132458751,14.809238967132568,14.509203093852996
2024-10-31,8.32851165554003,38.96619220390319,29.067768470764157,65.82054486597748,157.33999182128906,10.911850677005768,38.306756502822886,36.77068827946473,37.247639352416996,33.770810380153655,8.767085148963107,16.247204967882155,33.85223193054199,74.49089364376832,61.003711166381834,26.812207211826323,47.90565188598633,63.97627331311673,14.94250176193142,14.331105667605685
2024-11-01,8.340281120431555,37.48395982131958,29.753522834777833,65.13243507971191,158.20030405426024,10.879419509124755,38.75233340522599,36.39765125685883,35.971945930480956,33.50949696578979,8.952393703079222,16.501667188272,34.26883291622543,74.48375851528931,61.39243110182189,26.445869681156157,45.65747022628784,64.89470355667876,16.900786675504644,13.935729534577359
2024-11-02,8.29377025734224,38.627383976119994,29.466805931282043,65.57328580723572,159.78195300865173,10.91863780860901,37.64940620231827,34.90356857299805,35.88606396297455,33.89183251051711,8.406232598290442,16.55296685045528,33.52064804077148,72.74696481628419,59.70339380950927,26.499252455886836,45.64567920684814,65.58652577970085,15.855596396996496,14.70841037940979
