Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2020-07-23,13756.0,13756.0,13895.5,13700.2,712400.0,0.0,PDR_RRC,0.0,-0.0033689548994747,0.0144019114057534,0.0020268485809828,0.0068689045594682,0.0165581222219377,882133.3333333334,1085433.3333333333,1252693.650793651,0.0101410293690026,-0.0040564117476009,-0.4391258256544076,23.07692307692323,213.23571428571435,13746.700000000004,13767.957142857142,13805.82142857143,13749.347619047618,13784.444,13574.142,13751.35,13754.339285714286,13791.782857142858,13782.447763347764,13701.53108496732,13770.896726072608,13765.566447465011,13768.643911242636,13749.419262201742,19.224649040894292,22.32157211897767,-3.0969230780833783,42.075909666364026,47.07841211928991,48.47826921675178,0.9999999999999996,0.1499912592709127,0.1402955383669154,13749.347619047618,14000.32168461425,13498.373553480986,28249385.000000004,50.339857177659574,0.0,27.899999999999636,-195.29999999999927,-88.64628820960539,12.00918417763741,1.0020323278530896,0.9966310451005252,-76.92307692307676,0.0254632818782241
2020-07-24,13309.5,13756.0,13839.7,13114.2,1880000.0,-3.25,PDR_RRC,-0.0324585635359115,-0.0331122460098944,-0.0144688224274152,0.0145386553388531,0.0095615751135041,0.0170474440854964,1032800.0,1122576.1904761903,1259201.5873015872,0.0385431811573132,-0.0466560046525152,-0.4573309956780559,21.209817549956497,245.12857142857152,13607.166666666666,13692.214285714286,13769.942857142858,13732.07142857143,13762.68,13584.021,13532.75,13639.725,13725.606666666668,13742.461616161616,13682.90583006536,13765.656290429042,13635.261748189294,13698.006386436076,13716.832650186798,-18.82626375072141,14.092004945037855,-32.91826869575927,5.010881665127201,15.367894167727188,18.932628097763597,0.0,0.0,0.0,13732.07142857143,14047.095776332491,13417.047080810366,26369385.000000004,40.634195419016656,-446.5,-418.6000000000003,-530.2000000000007,-361.8594190794949,-212.2979714811985,0.9695077978744328,0.9649319954760316,-78.7901824500435,0.0191751499363457
2020-07-25,13309.5,13467.666666666666,13662.966666666667,13030.5,2083333.3333333333,-2.166666666666667,PDR_RRC,0.0,-0.0304922021255672,-0.0265354036994506,0.0147693732073496,0.0095301497640101,0.0170415999629123,1233466.6666666665,1169560.3174603174,1270259.7883597882,0.0262455758235774,-0.032460460856867,-0.4573309956780559,27.77501244400199,273.03333333333336,13458.333333333334,13621.785714285714,13734.728571428572,13717.896825396823,13735.334,13594.641,13383.916666666666,13544.04642857143,13664.214285714286,13704.046031746033,13665.134065359478,13760.220231023104,13542.186962992351,13638.23617313822,13686.659861284072,-48.42368814585279,1.5888663268597254,-50.01255447271251,5.010881665127201,15.367894167727188,18.932628097763597,0.0,0.0,0.0,13717.896825396823,14079.82162538476,13355.972025408892,26369385.000000004,31.29482046944291,0.0,-446.5,-493.0,-222.5496963501905,-229.05558809903584,0.9675414364640884,0.9655830352802908,-72.22498755599801,0.0084160771287811
2020-07-26,13309.5,13179.333333333334,13486.233333333334,12946.8,2286666.6666666665,-1.0833333333333337,PDR_RRC,0.0,-0.0304922021255672,-0.0218757272515708,0.0147693732073496,0.0094924503687137,0.0170354543271905,1548540.0,1226385.7142857143,1285868.253968254,0.0134098841620719,-0.0176437857251251,-0.4573309956780559,33.3302701709244,296.9500000000001,13309.5,13556.671428571428,13700.17857142857,13706.823809523808,13707.802,13604.273,13309.5,13465.975000000002,13607.517142857145,13666.919047619049,13648.43469281046,13754.57387458746,13475.704973565966,13587.6613772708,13658.722093781547,-71.06071651074672,-12.941050240661562,-58.119666270085155,5.010881665127201,15.367894167727188,18.932628097763583,0.0,0.0,0.0,13706.823809523808,14103.871151309137,13309.776467738482,26369385.000000004,22.51173268120105,0.0,-446.5,-455.8000000000011,-163.5620168254179,-232.5247721092516,0.9675414364640884,0.9655830352802908,-66.6697298290756,-0.0048910672352908
2020-07-27,13309.5,12891.0,13309.5,12863.1,2490000.0,0.0,PDR_RRC,0.0,-0.0324585635359115,-0.0171712273636898,0.0145159109036587,0.0094483116152262,0.0170290031723459,1890480.0,1293052.380952381,1306026.984126984,0.0,-0.0021643006748894,-0.4573309956780559,38.09198737093607,316.8785714285715,13309.5,13496.871428571429,13666.292857142858,13698.85238095238,13680.084,13613.822666666669,13309.5,13404.182142857142,13555.426666666666,13630.7987012987,13632.815006535948,13748.736785478548,13428.217838261404,13544.86731922914,13632.85379053847,-87.98647130933023,-27.950134454395297,-60.03633685493493,5.010881665127201,15.367894167727188,18.932628097763583,0.0,0.0,0.0,13698.85238095238,14121.20289708316,13276.5018648216,26369385.000000004,14.403571184428346,0.0,0.0,-418.6000000000003,-135.82000596006858,-217.44527634794605,1.0,0.9520931097630764,-61.90801262906393,-0.0193267383428619
2020-07-28,13672.3,13225.8,13672.3,13225.8,1240000.0,2.73,PDR_RRC,0.0272587249708853,-0.0060846176214016,0.0144988832743435,0.0211612190671561,0.0112056518246035,0.0173106635615258,1996000.0,1292576.1904761903,1308249.2063492064,0.0,0.0,-0.4425385305390198,69.05026026111436,330.83571428571435,13430.433333333334,13488.9,13658.32142857143,13705.49523809524,13659.436000000002,13626.918,13490.9,13448.039285714283,13556.22761904762,13628.38484848485,13632.509751633988,13749.894752475248,13497.955598758146,13564.47234704004,13635.775731980064,-71.30338494002353,-36.62078455152095,-34.682600388502586,74.66768996208046,59.06851049996783,56.82798834295211,1.0,1.0,0.695362036797285,13705.49523809524,14121.21262996682,13289.77784622366,27609385.000000004,20.967663132977513,362.7999999999993,362.7999999999993,-55.80000000000109,-27.104106527242113,-66.24293403294338,1.027258724970885,0.980001863625612,-30.949739738885643,-0.0286978467092469
2020-07-29,13532.8,13728.1,13728.1,13449.0,710400.0,-1.02,PDR_RRC,-0.0102031114004227,0.0167774897629511,0.0,0.0140442406205782,0.01043782320909,0.0173552296261488,1762080.0,1249738.0952380951,1283017.4603174604,0.0142262949716276,-0.020330562860119,-0.4482263720133735,57.14651420769683,336.82142857142856,13504.866666666669,13457.014285714287,13626.435714285712,13692.209523809524,13639.906,13638.536,13542.083333333334,13459.014285714287,13539.491428571428,13612.685281385282,13627.54363398693,13748.03102970297,13507.911141970104,13559.599678264649,13628.14789998154,-68.54822171689193,-43.006271984595145,-25.541949732296786,53.534731197172235,47.84253281323229,47.06667412935258,0.6966131627102908,0.7431162617618864,0.5555233042470086,13692.209523809524,14111.475782431413,13272.943265187638,26898985.000000004,19.56045777423525,-139.5,223.29999999999927,-223.20000000000073,-7.353560087233092,-43.78560761744698,1.0167774897629511,0.977824663829418,-42.853485792303175,-0.0362074153243963
2020-07-30,13532.8,13532.8,13672.3,13504.9,676200.0,0.0,PDR_RRC,0.0,0.0167774897629511,-0.0202001187390492,0.0140442406205782,0.01043782320909,0.0163965237921344,1480653.3333333335,1224795.238095238,1247084.126984127,0.0103082880113502,-0.00206165760227,-0.4482263720133735,60.003583908251834,336.82142857142856,13579.299999999996,13425.128571428571,13596.542857142858,13678.92380952381,13620.376,13650.895,13556.049999999996,13477.960714285717,13527.006666666666,13598.193506493508,13623.343398692812,13745.937247524753,13515.02224426436,13555.47665083932,13621.0850925755,-65.6084417361817,-47.52670593491246,-18.081735801269247,53.534731197172235,47.84253281323229,47.06667412935258,0.6966131627102908,0.7431162617618864,0.7424140013330813,13678.92380952381,14099.952021902502,13257.89559714512,26898985.000000004,18.86453390520117,0.0,223.29999999999927,-223.20000000000073,-0.2539755013519612,-38.73855260551341,1.0167774897629511,0.9804600615830464,-39.996416091748166,-0.0420790375716295
2020-07-31,13449.0,14062.9,14062.9,13337.4,937800.0,-0.62,PDR_RRC,-0.0061923622605816,0.0104812352079342,-0.0262673945466919,0.0146789379201097,0.0104978521539434,0.0145851777636328,1210880.0,1217071.4285714286,1218477.7777777778,0.0436538694010481,-0.0515896436723577,-0.4516431542037021,48.83313885647608,374.69285714285706,13504.866666666669,13445.057142857142,13568.635714285714,13661.64761904762,13608.098,13661.922,13490.9,13483.92857142857,13507.334285714289,13577.291341991342,13616.622771241828,13741.939326732672,13496.158745903114,13539.095627633267,13608.338048681018,-69.2424210477493,-51.86984895747983,-17.372572090269472,40.153943594054375,41.26293410453932,41.38179817292668,0.5045172580849403,0.5925554857153756,0.5923989092573254,13661.64761904762,14089.494519791262,13233.800718303975,25961185.000000004,24.474379934587983,-83.79999999999927,-223.29999999999927,139.5,23.5830377031597,-19.69160895312561,0.983667707700972,0.977021931959347,-51.16686114352392,-0.0477159822382611
2020-08-01,13486.233333333334,13876.9,13932.7,13328.1,912133.3333333334,-0.1366666666666666,PDR_RRC,0.0027684834064489,0.0132787357401356,-0.0235716319861759,0.0146286241812975,0.010533523851939,0.0145958143483665,895306.6666666666,1206379.365079365,1194120.1058201056,0.0321733720547575,-0.0395477376071024,-0.4501250373753024,51.936433850086146,402.59999999999974,13489.344444444445,13470.30476190476,13546.045238095236,13646.5873015873,13595.448666666663,13673.074333333334,13481.583333333334,13494.222619047618,13496.347301587302,13561.344588744589,13611.843764705884,13738.46034323432,13493.32291374032,13530.96296697174,13599.29325495156,-68.33028797982115,-55.1619367619481,-13.168351217873052,48.20655568968965,45.21891716031229,44.799886337343736,0.6201213503842351,0.6830801370314349,0.6825969741998811,13646.5873015873,14075.873349436584,13217.301253738016,26873318.333333336,24.871848668926628,37.233333333333576,-46.5666666666657,176.73333333333358,19.78156495759507,-27.52777281438491,0.9965589776937024,0.982381635720408,-48.063566149913854,-0.0523325632582061
2020-08-02,13523.466666666667,13690.9,13802.5,13318.8,886466.6666666666,0.3466666666666667,PDR_RRC,0.002760840066537,-0.010885756846568,-0.0202161444182816,0.0057905294852622,0.0105662745778523,0.0146056585941292,824600.0,1192719.0476190476,1174011.111111111,0.0203809342945557,-0.0271786369048054,-0.4486069205469025,55.03972884369621,420.5428571428569,13486.233333333332,13500.871428571429,13528.771428571428,13633.74285714286,13587.264,13684.599000000002,13498.644444444444,13507.513095238097,13493.336825396826,13550.151803751804,13609.020941176474,13735.49781518152,13501.93541457642,13529.809690001728,13593.676470634162,-63.8667806324338,-56.90290553604524,-6.963875096388563,56.41667768201066,49.25780757219914,48.279727940923365,0.4711958509094874,0.7755019550941499,0.7744246169789587,13633.74285714286,14060.739669070745,13206.746045214972,27759785.000000004,25.25129864786683,37.233333333333576,-9.33333333333212,213.96666666666715,15.678145993056654,-34.982861416777496,0.9993103176479862,0.9850938343009352,-44.96027115630378,-0.0554357414059958
2020-08-03,13560.7,13504.9,13672.3,13309.5,860800.0,0.83,PDR_RRC,0.002753238814505,0.00206165760227,-0.0168561320070758,0.0038838970554792,0.0105961490277009,0.0146147100705893,854680.0,1176090.4761904762,1158150.7936507936,0.0082636672615123,-0.0144688224274152,-0.4470888037185028,58.14302383730629,428.52142857142826,13523.466666666667,13536.757142857145,13516.814285714285,13623.114285714288,13583.544000000002,13696.413666666667,13535.87777777778,13522.47023809524,13497.593968253968,13543.511544011544,13607.979215686277,13733.044369636962,13518.725296126016,13534.562045386076,13591.233769105706,-56.67172371962806,-56.856669172761805,0.1849454531337429,64.33219400377136,53.32475648088105,51.78671477819563,1.0,0.8685658349662849,0.8669685805296822,13623.114285714288,14045.499697694531,13200.728873734042,28620585.000000004,25.610469791465754,37.233333333333576,111.70000000000071,251.20000000000073,12.506299344867626,-42.429788397114855,1.0083054502193471,0.9858025588833964,-41.85697616269372,-0.0567524177587763
2020-08-04,13951.3,13560.7,13951.3,13560.7,1470000.0,2.88,PDR_RRC,0.0288038228115066,0.0309248640340507,0.0121446034866765,0.0132286100149381,0.0124044265779734,0.0140772644890467,1013440.0,1193233.3333333333,1152595.238095238,0.0,0.0,-0.4311628475903123,90.69844974162356,442.4714285714282,13678.488888888887,13576.614285714286,13532.75714285714,13631.085714285717,13591.355999999998,13712.052,13749.794444444444,13626.105952380953,13555.525396825396,13573.34660894661,13622.401019607843,13738.09162376238,13642.31806866144,13598.675576865142,13617.905341764545,-19.22976489940083,-49.33128831808961,30.101523418688775,90.27434742374234,76.58850310357631,73.520389284921,1.0,1.0,1.0,13631.085714285717,14072.122352507216,13190.04907606422,30090585.000000004,32.91318440292027,390.59999999999854,465.0666666666657,279.0,163.07476017201333,69.21010968360477,1.0344845484407557,1.0141974411166037,-9.301550258376432,-0.0511216154137295
2020-08-05,13979.2,13951.3,14007.1,13783.9,1300000.0,0.2,PDR_RRC,0.0019998136374388,0.0394230054279129,0.0141687040677893,0.01173648519599,0.0120194976396518,0.0140807198787103,1085880.0,1207042.857142857,1161161.9047619049,0.0019998136374387,-0.0119988818246328,-0.4300252792954415,93.0238373062178,444.46428571428544,13830.4,13640.385714285714,13548.7,13631.085714285717,13597.494,13727.887,13900.15,13726.75238095238,13615.051111111112,13604.993362193363,13637.610588235297,13743.381683168316,13738.570049043885,13657.217795808969,13644.667909041244,12.549886767723365,-36.95505330092702,49.504940068650384,90.93375945274184,77.53375214147819,74.46892861797531,1.0,1.0,1.0,13631.085714285717,14072.122352507216,13190.04907606422,31390585.000000004,34.8905551503798,27.900000000001455,455.7333333333336,446.40000000000146,174.60687462993585,107.65337977720004,1.0336994459014457,1.0503174424283408,-6.97616269378221,-0.0405683065167084
2020-08-06,13895.5,14062.9,14062.9,13867.6,1580000.0,-0.6,PDR_RRC,-0.0059874670939682,0.0303469958253725,-0.0059874670939682,0.0132356242351227,0.0120851615976175,0.0140682981608431,1219453.3333333335,1243704.761904762,1170050.7936507936,0.0119036614069643,-0.0138876049747917,-0.4334379841800538,86.04767461243543,444.46428571428544,13942.0,13692.2,13558.664285714283,13628.42857142857,13613.12,13743.132,13932.7,13790.530952380954,13661.291111111112,13629.031024531028,13649.297098039217,13746.700752475246,13783.40717788849,13693.876596453742,13663.248063927078,30.628532526663548,-23.438336135408907,54.06686866207245,70.77848679368124,67.82469939004123,66.25364289801395,0.5282800912778284,0.8438201760918909,0.8520735871311502,13628.42857142857,14061.9711964175,13194.88594643964,29810585.000000004,41.70090634534372,-83.70000000000073,334.7999999999993,362.7000000000007,148.28591314780508,110.60757025466344,1.0246889909812915,1.04402870130358,-13.952325387564573,-0.0282808778464538
2020-08-07,13867.6,13811.8,13951.3,13728.1,1440000.0,-0.2,PDR_RRC,-0.0020078442661293,0.0254471240115945,-0.0059994409123163,0.0136971007705296,0.0119599563318685,0.0138377283692972,1330160.0,1254180.9523809524,1168146.0317460315,0.0060600356217146,-0.0060600356217146,-0.4345755524749245,83.72228704784136,408.58571428571395,13914.1,13752.0,13598.528571428573,13629.757142857145,13623.723999999998,13749.455999999998,13895.5,13834.380952380956,13702.48253968254,13650.773881673882,13659.276705882354,13749.165465346534,13807.46226992035,13720.603273922396,13678.385244376925,42.218029545472746,-10.307062999232578,52.52509254470532,64.14373671182767,64.63616537051666,63.55691559889613,0.2238618861565864,0.7925294174109618,0.8035156660262617,13629.757142857145,14066.180406898577,13193.333878815713,28370585.000000004,42.563769989652776,-27.899999999999636,-83.69999999999891,418.6000000000003,85.98303003237625,77.39530099958252,0.9940005590876836,1.0419324542619934,-16.27771295215864,-0.0157016342643312
2020-08-08,13876.9,13821.1,13942.0,13756.0,1380000.0,-0.0666666666666666,PDR_RRC,0.000670627938504,0.0233173803712196,0.002687919535828,0.0138179064868679,0.0119423568056041,0.0138377911545072,1434000.0,1264022.2222222222,1165500.529100529,0.0047101894928768,-0.0047101894928768,-0.434196363043301,84.49741623603934,376.6952380952377,13880.0,13807.809523809525,13639.057142857142,13633.300000000005,13642.326,13755.7742,13876.9,13865.605952380953,13739.59873015873,13673.241414141414,13669.20517647059,13751.68910891089,13827.301621371678,13744.648924088182,13693.090041089745,51.558882998437184,2.0661262003013747,49.49275679813581,65.64653477543078,65.27918248481032,64.1186393973297,0.0560954381463816,0.6621369376288235,0.813630200000831,13633.300000000005,14076.764144109606,13189.8358558904,29750585.000000004,51.79939472407299,9.299999999999272,-102.30000000000108,390.66666666666606,71.17900138621596,79.56432224214709,0.9926819846629276,1.0426312032758556,-15.50258376396067,-0.0033045301172429
