Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2022-06-14,34500.0,37000.0,37000.0,34300.0,11700.0,-1.43,NVB_RRC,-0.0142857142857142,-0.0700808625336927,0.0422960725075529,0.0395750579793378,0.0315049535623399,0.0345369336379814,17440.0,36820.95238095238,108755.07936507936,3.7077104736239663,35860.0,36806.0,34277.528,36394.76190476191,36260.470588235294,35555.27778217822,36216.51071226672,36363.05368014389,146.54296787716885,221.89191151684383,33.98056697514508,39221.32805834114,32498.67194165886,0.0
2022-06-15,34200.0,34400.0,34400.0,34200.0,7900.0,-0.87,NVB_RRC,-0.0086956521739129,-0.1070496083550913,-0.0144092219020173,0.030928058346699,0.0314996268513266,0.0345382553541166,13580.0,35963.80952380953,108281.90476190476,3.6634813547797496,35875.0,36730.0,34304.0,36236.666666666664,36158.27450980392,35553.74257425743,36067.139548395106,36030.27619089098,-36.863357504124,170.14085771265027,32.293901390599785,39202.00276050727,32547.99723949273,0.0
2022-06-16,34400.0,34300.0,34400.0,33800.0,23420.0,0.58,NVB_RRC,0.0058479532163742,-0.0923482849604221,-0.0171428571428571,0.033221541380978,0.0307179778546344,0.0345402548350224,17524.0,34875.23809523809,107885.23809523808,3.692967434009227,35845.0,36644.0,34309.0,36096.19047619047,36066.901960784315,35555.64356435643,35943.64772999547,35779.46446921545,-164.18326078002428,103.27603401411535,34.783959255908954,39215.75659162775,32474.243408372247,0.0638409875367307
2022-06-17,34000.0,34400.0,34400.0,34000.0,12900.0,-1.16,NVB_RRC,-0.0116279069767442,-0.1029023746701847,0.0029498525073745,0.0319658638492465,0.0299687293469808,0.0345834484172862,19644.0,34979.52380952381,106781.90476190476,3.633995275550272,35820.0,36550.0,34339.0,35920.47619047619,35963.21568627451,35549.52475247525,35799.67382406988,35505.700704720766,-293.97311934911704,23.826203341468887,32.06275934587407,39239.81840084218,32400.18159915782,0.0
2022-06-20,32200.0,34000.0,34000.0,32000.0,29900.0,-5.29,NVB_RRC,-0.0529411764705882,-0.0799999999999999,-0.0799999999999999,0.0218907020779279,0.0319500967244488,0.0343268923721159,17164.0,34789.04761904762,105180.79365079364,3.368620562484972,35730.0,36414.0,34366.0,35575.71428571428,35792.62745098039,35507.16831683168,35533.03131858323,34997.13136553296,-535.8999530502697,-88.11902793687884,22.800965769686712,39434.39284037093,32025.607159629068,0.0
2022-06-21,32200.0,34900.0,34900.0,32100.0,28400.0,0.0,NVB_RRC,0.0,-0.0666666666666666,-0.0666666666666666,0.023123498872009,0.0318411491681645,0.034006578495699,20504.0,33302.857142857145,104860.0,3.368620562484972,35615.0,36268.0,34388.0,35239.52380952381,35627.37254901961,35464.27722772277,35286.140109799286,34566.803463143275,-719.336646656011,-214.36255168070528,22.800965769686712,39611.45895894457,31618.541041055436,0.0
2022-06-22,32200.0,32200.0,32200.0,31100.0,14210.0,0.0,NVB_RRC,0.0,-0.0584795321637426,-0.0529411764705882,0.0238879714315094,0.0316138235168016,0.0327493830809245,21766.0,30831.904761904763,99042.85714285714,3.368620562484972,35500.0,36128.0,34390.0,34914.28571428572,35467.8431372549,35420.9504950495,35057.53713870304,34202.67985342893,-854.8572852741127,-342.46149839938676,22.800965769686712,39755.52272749336,31244.477272506643,0.0
2022-06-23,32900.0,32800.0,32900.0,32800.0,12100.0,2.17,NVB_RRC,0.0217391304347827,-0.0436046511627906,-0.0463768115942029,0.0275848019922149,0.0320630388648151,0.031140353391325,19502.0,30865.238095238095,95235.55555555556,3.471821839788144,35405.0,36000.0,34424.0,34666.666666666664,35341.25490196078,35391.44554455446,34897.71957287318,34002.26756828601,-895.4520045871686,-453.0595996369431,34.16249569991162,39808.57510259704,31001.424897402965,0.2561943112816278
2022-06-24,32400.0,31300.0,32700.0,31200.0,43600.0,-1.52,NVB_RRC,-0.0151975683890577,-0.0470588235294118,-0.0608695652173912,0.0277296736337418,0.0320969685923273,0.0308899821969389,25642.0,32883.80952380953,94373.1746031746,3.3981066417144494,35325.0,35860.0,34429.0,34380.47619047619,35200.07843137255,35351.36633663366,34712.70330821591,33755.76486547278,-956.9384427431288,-553.8353682581803,30.46698624940123,39891.180022732566,30758.81997726743,0.1728632366532381
2022-06-27,31400.0,32300.0,32300.0,31400.0,7800.0,-3.09,NVB_RRC,-0.0308641975308642,-0.0248447204968944,-0.0977011494252874,0.0196076289160379,0.0323880108152128,0.0311175493273486,21222.0,33155.23809523809,92294.44444444444,3.2506762455670604,35195.0,35758.0,34443.0,34006.666666666664,35025.17647058824,35291.38613861386,34467.31787797769,33393.33950155389,-1073.9783764238018,-657.8639698913047,24.38074008071665,40058.38630131223,30331.61369868777,0.0356227721161062
2022-06-28,30900.0,31000.0,31000.0,29800.0,62500.0,-1.59,NVB_RRC,-0.0159235668789808,-0.0403726708074534,-0.0911764705882353,0.019910821099514,0.032493516249421,0.0308888657551202,28042.0,35417.142857142855,90402.22222222222,3.176961047493366,34890.0,35604.0,34437.0,33597.619047619046,34834.666666666664,35221.22772277228,34203.07210923861,33009.74880900714,-1193.3233002314664,-764.955835959337,21.861248613293853,40033.78521283611,29746.214787163884,0.0
2022-06-29,31900.0,31900.0,32000.0,30000.0,75700.0,3.24,NVB_RRC,0.0323624595469256,-0.0093167701863353,-0.0617647058823529,0.0271321426362673,0.0262469978832518,0.0311942734145204,40340.0,29807.61904761905,87029.20634920635,3.324391443640755,34585.0,35476.0,34436.0,33312.857142857145,34689.41176470588,35170.9900990099,34032.47417522094,32839.018223006045,-1193.455952214892,-850.655859210448,36.907313486449624,39675.45546509419,29494.544534905817,0.3719714888412999
2022-06-30,32400.0,32500.0,32500.0,32000.0,17610.0,1.57,NVB_RRC,0.0156739811912225,-0.0151975683890577,-0.1243243243243242,0.0259384507665663,0.0256271173601351,0.0311875353199749,41442.0,28155.714285714286,82222.85714285714,3.3981066417144494,34315.0,35370.0,34450.0,33104.76190476191,34568.78431372549,35130.67326732673,33911.55016224161,32771.47695792819,-1140.0732043134194,-908.5393282310424,43.215495482245856,39258.16114498255,29371.83885501745,1.0
2022-07-01,31000.0,31500.0,32000.0,29200.0,63850.0,-4.32,NVB_RRC,-0.0432098765432098,-0.0432098765432098,-0.1842105263157895,0.0316784868320249,0.0267918736718297,0.0314477087711782,45492.0,29305.714285714286,77512.38095238095,3.191704087108105,34015.0,35196.0,34451.0,32789.04761904762,34397.41176470588,35062.35643564357,33695.87977985334,32498.942041323855,-1196.9377385294863,-966.2190102907311,32.66424823825528,39000.146357984726,29029.85364201527,0.5058946677566253
2022-07-04,31000.0,31000.0,31000.0,30100.0,20310.0,0.0,NVB_RRC,0.0,-0.0127388535031847,-0.1798941798941798,0.0291076759361859,0.0267113498988411,0.0310789474157822,47994.0,25757.14285714286,73113.80952380953,3.191704087108105,33690.0,35056.0,34448.0,32501.904761904763,34232.86274509804,34994.0198019802,33496.18498134569,32268.33557342788,-1227.849407917809,-1018.5450898161469,32.66424823825528,38564.81173725574,28815.188262744265,0.5058946677566253
2022-07-05,31000.0,31000.0,31100.0,29000.0,83030.0,0.0,NVB_RRC,0.0,0.0032362459546926,-0.1621621621621621,0.0280866372177369,0.0263260801865095,0.0309630032512994,52100.0,28901.428571428572,73894.60317460318,3.191704087108105,33385.0,34924.0,34450.0,32245.714285714286,34073.80392156863,34925.74257425743,33311.2823901349,32073.207023669744,-1238.075366465153,-1062.4511451459482,32.66424823825528,38122.876495246855,28647.123504753145,0.5058946677566253
2022-07-06,31000.0,30100.0,31700.0,30100.0,85700.0,0.0,NVB_RRC,0.0,-0.0282131661442006,-0.1733333333333333,0.0221422786242468,0.0263887801058877,0.0309630032512994,54100.0,32196.666666666668,74756.50793650794,3.191704087108105,33020.0,34824.0,34452.0,32018.571428571428,33919.92156862745,34857.425742574254,33140.076287161944,31908.098250797477,-1231.9780363644677,-1096.3565233896522,32.66424823825528,37262.44219636235,28777.55780363765,0.5058946677566253
2022-07-07,31000.0,29100.0,31700.0,29000.0,75030.0,0.0,NVB_RRC,0.0,-0.0432098765432098,-0.1644204851752021,0.0193240442499981,0.024801511960561,0.0309348100983353,65584.0,34474.28571428572,65123.49206349206,3.191704087108105,32675.0,34728.0,34456.0,31826.190476190477,33769.96078431373,34789.069306930694,32981.55211774254,31768.390827597865,-1213.1612901446751,-1119.7174767406568,32.66424823825528,36327.75670952083,29022.24329047916,0.5058946677566253
2022-07-08,31000.0,31000.0,32900.0,30500.0,170200.0,0.0,NVB_RRC,0.0,0.0,-0.1906005221932114,0.0,0.0248907851055201,0.0308700622189569,86854.0,42402.857142857145,64220.95238095238,3.191704087108105,32330.0,34618.0,34460.0,31666.666666666668,33623.76470588235,34720.63366336634,32834.77047939124,31650.17685412127,-1184.593625269972,-1132.69270644652,32.66424823825528,35102.11680470891,29557.88319529109,0.5058946677566253
2022-07-11,31000.0,29500.0,31000.0,29500.0,51680.0,0.0,NVB_RRC,0.0,0.0,-0.1820580474934037,0.0,0.0248907851055201,0.0308681175027622,93128.0,44754.28571428572,64049.206349206346,3.191704087108105,32130.0,34468.0,34463.0,31540.0,33481.882352941175,34652.11881188119,32698.86155499189,31550.14964579492,-1148.711909196969,-1135.8965469966097,32.66424823825528,34657.40765878526,29602.592341214742,0.5058946677566253
2022-07-12,31000.0,31000.0,32800.0,30500.0,279700.0,0.0,NVB_RRC,0.0,0.0,-0.1820580474934037,0.0,0.0195811932885037,0.0308620614888684,132462.0,56059.04761904762,65961.90476190476,3.191704087108105,31955.0,34312.0,34468.0,31432.38095238095,33345.882352941175,34583.544554455446,32573.019958325825,31465.51123874955,-1107.508719576275,-1130.2189815125428,32.66424823825528,34266.95975197213,29643.04024802787,0.5058946677566253
2022-07-13,30700.0,30000.0,32500.0,30000.0,489970.0,-0.97,NVB_RRC,-0.0096774193548386,-0.0096774193548386,-0.1228571428571428,0.0043278735048381,0.0195043909719459,0.0308632228239956,213316.0,78833.80952380953,73428.09523809524,3.147474968263888,31780.0,34150.0,34472.0,31312.85714285714,33204.23529411765,34508.930693069306,32434.27773919058,31347.74027894193,-1086.5374602486518,-1121.4826772597646,28.052985541483167,33898.19188037993,29661.808119620073,0.2899534207966747
2022-07-14,30700.0,30700.0,31000.0,30700.0,4900.0,0.0,NVB_RRC,0.0,-0.0096774193548386,-0.1101449275362318,0.0043278735048381,0.0195222814450221,0.0295302909209098,199290.0,78690.95238095238,63970.793650793654,3.147474968263888,31595.0,34000.0,34472.0,31210.0,33068.94117647059,34434.237623762376,32305.81272147276,31248.087928335477,-1057.724793137284,-1108.731100435269,28.052985541483167,33367.86565525455,29822.13434474545,0.2899534207966747
2022-07-15,30400.0,30700.0,30800.0,30400.0,4230.0,-0.98,NVB_RRC,-0.009771986970684,-0.0193548387096774,-0.1111111111111111,0.0053265442230766,0.0193876546943252,0.0285307860388211,166096.0,77777.14285714286,63458.57142857143,3.1032458494196713,31415.0,33864.0,34459.0,31096.190476190477,32927.76470588235,34353.60396039604,32164.641408771076,31117.612862437712,-1047.028546333364,-1096.390589614888,23.61461222404914,32860.53759804809,29969.46240195191,0.0821084265586808
2022-07-18,30000.0,30400.0,31000.0,30000.0,131820.0,-1.32,NVB_RRC,-0.0131578947368421,-0.032258064516129,-0.127906976744186,0.0061161088961057,0.0194139510304552,0.028552214674209,182124.0,83440.0,65187.46031746032,3.044273690960716,31305.0,33702.0,34442.0,30961.428571428572,32776.23529411765,34265.30693069307,32004.29760071396,30945.67242206268,-1058.6251786512803,-1088.8375074221665,18.99187482721021,32831.57166639297,29778.428333607033,0.0
2022-07-19,29700.0,30000.0,30800.0,29000.0,7420.0,-1.0,NVB_RRC,-0.01,-0.0419354838709677,-0.1264705882352941,0.0049799083291421,0.0161897658752606,0.0285220789678564,127668.0,82369.52380952382,64425.87301587302,3.000044572116499,31180.0,33552.0,34431.0,30808.571428571428,32619.29411764706,34171.40594059406,31833.608889549963,30754.03051097611,-1079.5783785738497,-1086.9856816525032,16.240623455103957,32804.2893182792,29555.710681720797,0.0
2022-07-20,29700.0,29700.0,29900.0,29200.0,15340.0,0.0,NVB_RRC,0.0,-0.0325732899022801,-0.077639751552795,0.0061592714952074,0.0161897658752606,0.0275973979483087,32742.0,81747.61904761905,55304.28571428572,3.000044572116499,31055.0,33466.0,34419.0,30667.61904761905,32468.235294117647,34077.72277227723,31675.563786620336,30591.87197082594,-1083.6918157943946,-1086.3269084808817,16.240623455103957,32732.686376814698,29377.313623185302,0.0
2022-07-21,29500.0,29700.0,29700.0,29400.0,21270.0,-0.67,NVB_RRC,-0.0067340067340067,-0.0390879478827361,-0.0838509316770186,0.0049830703560707,0.016179178792337,0.0271542081406473,36016.0,82083.80952380953,54606.98412698413,2.9705584928870215,30885.0,33396.0,34405.0,30519.52380952381,32312.70588235294,33980.316831683165,31514.410913537347,30423.891667621952,-1090.519245915395,-1087.1653759677845,14.390340841817334,32461.50512877532,29308.49487122468,0.0
2022-07-22,30000.0,29600.0,30000.0,29200.0,3760.0,1.69,NVB_RRC,0.0169491525423728,-0.0131578947368421,-0.0683229813664596,0.011960851375832,0.0158275724351328,0.027262353889523,35922.0,81686.66666666667,54039.36507936508,3.044273690960716,30765.0,33334.0,34403.0,30435.238095238095,32179.529411764703,33893.08910891089,31402.232327349397,30358.67756491088,-1043.5547624385144,-1078.4432532619303,35.56605287797814,32216.3514573093,29313.6485426907,1.0
2022-07-25,28800.0,29800.0,29800.0,28800.0,12740.0,-4.0,NVB_RRC,-0.04,-0.04,-0.1246200607902735,0.0207126392209464,0.0175192038124028,0.0272047623852458,12106.0,80217.14285714286,51771.5873015873,2.867357215583849,30635.0,33216.0,34390.0,30248.095238095237,32001.725490196077,33782.13861386139,31209.474377175367,30118.881016463056,-1090.5933607123116,-1080.8732747520066,21.107769235682863,32297.306577589407,28972.693422410593,0.3172232594773901
2022-07-26,28800.0,28800.0,29000.0,28500.0,15560.0,0.0,NVB_RRC,0.0,-0.0303030303030302,-0.1111111111111111,0.0209475124463197,0.0165478475706272,0.0272059084510202,13734.0,80586.66666666667,51124.444444444445,2.867357215583849,30530.0,33092.0,34373.0,30073.333333333332,31828.549019607843,33671.44554455446,31030.994793680897,29915.97624469951,-1115.0185489813884,-1087.7023295978831,21.107769235682863,32376.87502783034,28683.12497216966,0.3172232594773901
2022-07-27,28800.0,28400.0,29000.0,28000.0,2540.0,0.0,NVB_RRC,0.0,-0.0303030303030302,-0.0828025477707006,0.0209475124463197,0.0163364695467363,0.0270546363785551,11174.0,77731.42857142857,50994.60317460317,2.867357215583849,30375.0,32990.0,34356.0,29908.571428571428,31660.235294117647,33561.08910891089,30865.735920074905,29744.287591668817,-1121.4483284060916,-1094.4515293595248,21.107769235682863,32257.747152994143,28492.252847005857,0.3172232594773901
2022-07-28,28900.0,28800.0,29000.0,28000.0,314340.0,0.35,NVB_RRC,0.0034722222222223,-0.0203389830508474,-0.0647249190938511,0.0213463438663593,0.014277051202432,0.0260275114149955,69788.0,89095.23809523809,55501.5873015873,2.882100255198588,30200.0,32868.0,34340.0,29768.095238095237,31499.843137254906,33453.0495049505,30720.12585192121,29614.397192950535,-1105.7286589706746,-1096.7069552817547,25.01028996944592,31935.086832349258,28464.913167650742,0.5015155622391059
2022-07-29,28800.0,28900.0,28900.0,28300.0,13900.0,-0.35,NVB_RRC,-0.0034602076124568,-0.04,-0.0971786833855798,0.0180570039649984,0.0135088437829937,0.0259824129439049,71816.0,88918.57142857143,55299.84126984127,2.867357215583849,30090.0,32754.0,34323.0,29634.761904761905,31340.313725490196,33343.346534653465,30577.894307334453,29489.105317111993,-1088.7889902224597,-1095.1233622698958,23.659862963674417,31889.29810876709,28290.70189123291,0.4377431137157483
2022-08-01,28900.0,29700.0,29700.0,28100.0,47450.0,0.35,NVB_RRC,0.0034722222222223,0.0034722222222223,-0.1080246913580247,0.0029007632522325,0.0104996930819586,0.0259955444888927,78758.0,88137.61904761905,55960.793650793654,2.882100255198588,29985.0,32652.0,34307.0,29521.428571428572,31189.17647058823,33235.960396039605,30453.60584012449,29398.473729863996,-1055.132110260496,-1087.125111868016,28.137050948431124,31805.67078442685,28164.32921557315,0.6491734532061617
2022-08-02,28800.0,29000.0,29000.0,28500.0,39210.0,-0.35,NVB_RRC,-0.0034602076124568,0.0,-0.0709677419354838,0.0034662159584665,0.0104727403914821,0.0259565845511544,83488.0,89037.61904761905,56386.031746031746,2.867357215583849,29875.0,32538.0,34286.0,29408.571428571428,31038.117647058825,33126.91089108911,30331.11651863379,29306.400848346457,-1024.7156702873326,-1074.6432235518794,26.353680454818104,31703.286514458192,28046.713485541808,0.5649557187296237
2022-08-03,28800.0,28400.0,28800.0,28000.0,45510.0,0.0,NVB_RRC,0.0,0.0,-0.0709677419354838,0.0034662159584665,0.0104727403914821,0.0258071986655146,92082.0,87250.95238095238,55921.11111111111,2.867357215583849,29765.0,32424.0,34268.0,29306.190476190477,30891.529411764703,33018.27722772277,30217.70048021647,29228.493025523927,-989.2074546925433,-1057.5560697800122,26.353680454818104,31572.906611468577,27957.093388531423,0.5649557187296237
2022-08-04,28700.0,28800.0,28800.0,28700.0,84300.0,-0.35,NVB_RRC,-0.0034722222222222,-0.0069204152249134,-0.0741935483870968,0.0031016245092913,0.0104429803788996,0.0255586716357036,46074.0,87184.28571428571,55494.12698412698,2.8526141759691104,29650.0,32302.0,34249.0,29204.761904761905,30745.49019607843,32908.0198019802,30105.278222422658,29147.186406212553,-958.0918162101044,-1037.6632190660307,24.30290982596408,31419.329340680193,27880.670659319807,0.4681103033144529
