Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2018-12-03,101900.0,101800.0,103000.0,101300.0,262710.0,0.2,VIC_RRV,0.0019665683382497,0.0139303482587065,0.0670157068062826,0.0049279858726671,0.0194508154121423,0.0167828120174931,538968.0,789924.7619047619,870258.253968254,1.3635869765693565,97345.0,97656.0,100491.0,98755.71428571428,97586.35294117648,98751.24752475249,98361.10966893676,99704.92566249862,1343.815993561846,553.6280842331295,73.16016954831215,104337.46963375364,90352.53036624636,0.9580082303297548
2018-12-04,102000.0,102400.0,102400.0,101600.0,966490.0,0.1,VIC_RRV,0.000981354268891,0.0049261083743843,0.0625,0.0028670934433761,0.0194443735006666,0.0161848548555992,638786.0,804322.8571428572,871013.0158730159,1.3670017554270686,97655.0,97706.0,100486.0,99199.04761904762,97756.70588235294,98781.12871287129,98630.65710086738,100058.0140221142,1427.3569212468285,728.3738516358693,73.64173166449265,104904.09431729728,90405.90568270272,0.9666805628254964
2018-12-05,102100.0,101900.0,102200.0,101000.0,461240.0,0.1,VIC_RRV,0.0009803921568627,0.0009803921568627,0.0635416666666666,0.0018872762543153,0.0194152681628733,0.0161444689971996,615514.0,797850.0,867241.746031746,1.3704165342847805,97960.0,97768.0,100467.0,99622.38095238096,97929.01960784312,98813.08910891088,98887.6454637661,100372.16571101973,1484.5202472536184,879.6031307594192,74.17634304170596,105425.96487930173,90494.03512069827,0.9763082462819386
2018-12-06,102100.0,102100.0,102200.0,101100.0,251610.0,0.0,VIC_RRV,0.0,0.0009803921568627,0.0657620041753652,0.0018872762543153,0.0194266605515606,0.015925714600278,592410.0,780870.4761904762,857006.1904761905,1.3704165342847805,98265.0,97838.0,100438.0,100016.66666666669,98098.90196078432,98845.42574257424,99125.59765163528,100637.98637086284,1512.3887192275724,1006.16024845305,74.17634304170596,105890.51810146752,90639.48189853248,0.930724635150884
2018-12-07,102200.0,102100.0,102200.0,101500.0,460960.0,0.1,VIC_RRV,0.0009794319294809,0.0049164208456244,0.0645833333333334,0.0006952890395976,0.0194199859101771,0.0157475478605126,480602.0,784581.4285714285,852793.3333333334,1.3738313131424926,98580.0,97916.0,100410.0,100391.42857142857,98269.96078431372,98880.31683168316,99353.33115892154,100878.29615996088,1524.9650010393234,1109.9211989703049,74.85533250134503,106313.8898771316,90846.1101228684,0.9608578516471864
2018-12-10,102100.0,102000.0,102200.0,101100.0,806730.0,-0.1,VIC_RRV,-0.0009784735812132,0.0019627085377822,0.0635416666666666,0.0008761393196793,0.0194193071196103,0.0157468041128554,589406.0,794303.3333333334,855602.380952381,1.3704165342847805,98890.0,97988.0,100395.0,100726.66666666669,98434.03921568628,98913.78217821782,99556.78811011254,101066.25059688996,1509.4624867774255,1189.829456531729,72.65120842868443,106668.48584914076,91111.51415085924,0.8213157786620225
2018-12-11,102200.0,102100.0,102200.0,101400.0,457470.0,0.1,VIC_RRV,0.0009794319294809,0.0019607843137254,0.0656934306569343,0.0008758167028816,0.0194125047020899,0.0156829768902067,487602.0,781754.7619047619,856156.8253968254,1.3738313131424926,99335.0,97992.0,100377.0,101041.90476190476,98599.2156862745,98949.52475247523,99752.58158343754,101240.67358198382,1488.0919985462824,1249.4819649346398,73.54985567297689,106778.05398553568,91891.94601446432,0.8525465587886475
2018-12-12,102200.0,102200.0,102400.0,102000.0,403320.0,0.0,VIC_RRV,0.0,0.0009794319294809,0.0656934306569343,0.0008191079505754,0.0181560054866094,0.0156605131274915,476018.0,772446.1904761905,852806.8253968254,1.3738313131424926,99710.0,97992.0,100354.0,101314.76190476192,98764.23529411764,98985.62376237624,99933.87183651623,101388.26226167862,1454.39042516239,1290.46365698019,73.54985567297689,106921.94914890113,92498.05085109887,0.7933607402935813
2018-12-13,102800.0,102500.0,103900.0,101800.0,488820.0,0.59,VIC_RRV,0.0058708414872798,0.0068560235063663,0.1018220793140407,0.0026436191474597,0.0180005180137509,0.0154615779703821,523460.0,774249.5238095238,853174.6031746032,1.3943199862887643,100265.0,98036.0,100338.0,101609.04761904762,98952.7843137255,99034.0594059406,100146.17762640392,101605.45268295884,1459.275056554921,1324.225936895136,79.04907831357008,106527.42764429418,94002.57235570582,1.0
2018-12-14,102700.0,102200.0,103000.0,101600.0,234660.0,-0.1,VIC_RRV,-0.0009727626459143,0.0048923679060666,0.0844772967265048,0.0028517376856317,0.0160983783727758,0.0154477373375858,478200.0,752588.5714285715,847166.6666666666,1.3909052074310526,100895.0,98120.0,100305.0,101840.95238095238,99135.6862745098,99080.83168316832,100335.34965407773,101773.84457788825,1438.4949238105328,1347.0797342782157,76.01000838343835,105023.19573179618,96766.80426820382,0.5508761185833633
2018-12-17,102500.0,102000.0,102700.0,101900.0,205950.0,-0.19,VIC_RRV,-0.0019474196689386,0.0039177277179236,0.1177753544165758,0.0030444890372469,0.0153291912944724,0.0153913551210705,358044.0,719743.3333333334,843825.0793650794,1.3840756497156286,101200.0,98238.0,100266.0,101993.80952380953,99307.45098039215,99124.29702970295,100495.69412414604,101885.56079667466,1389.8666725286312,1355.6371219282987,69.81593503083676,104797.07483497928,97602.92516502072,0.0
2018-12-18,102000.0,101800.0,102000.0,100000.0,531470.0,-0.49,VIC_RRV,-0.0048780487804878,-0.0019569471624266,0.1320754716981131,0.0039451832677838,0.0050267888220087,0.0154061126218373,372844.0,671241.9047619047,845127.4603174604,1.3670017554270686,101440.0,98346.0,100222.0,102070.0,99454.98039215688,99158.63366336632,100607.1241890241,101903.16682795549,1296.0426389313798,1343.718225328915,56.52800983061308,104516.1561797356,98363.8438202644,0.0
2018-12-19,102000.0,102000.0,102300.0,100500.0,506600.0,0.0,VIC_RRV,0.0,-0.0019569471624266,0.0580912863070539,0.0039451832677838,0.0048893290915191,0.0154062762820432,393500.0,625365.7142857143,828089.3650793651,1.3670017554270686,101675.0,98454.0,100178.0,102123.33333333331,99598.27450980392,99193.84158415842,100710.30017502232,101918.06423903926,1207.7640640169411,1316.5273930665203,56.52800983061308,104059.93076143991,99290.06923856009,0.0
2018-12-20,101900.0,101000.0,102000.0,100800.0,387370.0,-0.1,VIC_RRV,-0.0009803921568627,-0.0087548638132295,0.0483539094650204,0.0018763257964373,0.0049350832222146,0.0153594475813163,373210.0,567145.2380952381,829101.4285714285,1.3635869765693565,101870.0,98632.0,100132.0,102144.76190476192,99733.41176470587,99227.9405940594,100798.42608798362,101915.28512534092,1116.8590373572952,1276.5937219246753,53.801405941044166,103511.6936056272,100228.3063943728,0.0
2018-12-21,102000.0,100500.0,102000.0,100000.0,791040.0,0.1,VIC_RRV,0.000981354268891,-0.0068159688412853,0.0483042137718396,0.0022470675837787,0.0048061140532778,0.0153583966162418,484486.0,540528.0952380953,834884.2857142857,1.3670017554270686,102020.0,98752.0,100085.0,102157.14285714286,99865.49019607843,99264.93069306931,100887.4315629478,101928.31818298076,1040.8866200329794,1229.4523015463362,56.23704484162717,102952.6814766374,101087.3185233626,0.0964698394626437
2018-12-24,102000.0,102000.0,102200.0,101300.0,216960.0,0.0,VIC_RRV,0.0,-0.0048780487804878,0.0408163265306122,0.0022892351349748,0.0044273647007602,0.0153422346489777,486688.0,500383.3333333333,830309.3650793651,1.3670017554270686,102095.0,98882.0,99990.0,102155.23809523808,99992.86274509804,99302.85148514852,100969.84403976648,101939.34615482988,969.5021150633984,1177.4622642497486,56.23704484162717,102694.91227430564,101495.08772569436,0.0964698394626437
2018-12-25,101900.0,100100.0,101900.0,100100.0,293610.0,-0.1,VIC_RRV,-0.0009803921568627,-0.0009803921568627,0.0292929292929293,0.0008205999514105,0.0031402925611667,0.0153321850072286,439116.0,483768.5714285714,827073.6507936508,1.3635869765693565,102115.0,98948.0,99894.0,102136.66666666669,100111.2156862745,99340.67326732674,101038.74448126524,101933.29290024067,894.5484189754206,1120.879495194883,52.548617356130805,102655.0779670999,101574.9220329001,0.0
2018-12-26,101900.0,101000.0,101900.0,101000.0,367750.0,0.0,VIC_RRV,0.0,-0.0009803921568627,0.0139303482587065,0.0008205999514105,0.0023099135918101,0.015325198511194,411346.0,479023.3333333333,819293.3333333334,1.3635869765693565,102110.0,99006.0,99810.0,102116.19047619047,100226.98039215688,99380.39603960396,101102.54118635671,101928.17091558826,825.629729231543,1061.829542002215,52.548617356130805,102656.3756178765,101563.6243821235,0.0
2018-12-27,102400.0,101000.0,102900.0,101000.0,690680.0,0.49,VIC_RRV,0.0049067713444552,0.0049067713444552,0.0088669950738915,0.0023012746724976,0.0023079341601034,0.0153335475673157,472008.0,484408.09523809527,810097.7777777778,1.3806608708579164,102130.0,99072.0,99746.0,102143.80952380953,100360.07843137256,99431.68316831684,101198.6492466266,102000.76000549777,802.1107588711602,1009.8857853760042,66.96968217458075,102688.56960176906,101571.43039823094,0.5441816593911599
2018-12-28,95300.0,103300.0,103400.0,95300.0,381320.0,-6.93,VIC_RRV,-0.0693359375,-0.0656862745098039,-0.0656862745098039,0.0315310471562834,0.0153480864127399,0.0170865313758554,390064.0,485083.8095238095,796944.126984127,1.1382115719603645,101810.0,98996.0,99657.0,101493.33333333331,100212.1568627451,99343.64356435643,100761.712265395,100969.8738508058,208.16158541079497,849.5409453829624,11.199902033016542,104918.49430466352,98701.50569533648,0.0
2019-01-02,100400.0,101200.0,101300.0,97500.0,602450.0,5.35,VIC_RRV,0.0535152151101783,-0.0156862745098039,-0.0156862745098039,0.043783823985172,0.0197055811737228,0.018410641606527,467162.0,465200.4761904762,792850.0,1.3123652937036765,101735.0,99022.0,99619.0,101359.04761904762,100267.2156862745,99358.35643564357,100734.91876425462,100882.2009506818,147.2821864271973,709.0891935918094,47.46205127593821,104906.10307887688,98563.89692112312,0.5344523136578575
2019-01-03,100300.0,100000.0,100300.0,98200.0,496950.0,-0.1,VIC_RRV,-0.0009960159362549,-0.0157016683022571,-0.0137659783677482,0.0437836997847485,0.0196982115298801,0.0183033921137913,507830.0,476354.7619047619,790656.3492063492,1.3089505148459646,101650.0,99048.0,99594.0,101222.38095238096,100317.33333333331,99371.84158415842,100702.702559495,100792.63157365384,89.92901415882807,585.2571577052131,47.02757069380015,104881.75038119224,98418.24961880776,0.5280486901217147
2019-01-04,100600.0,100000.0,100700.0,98000.0,458000.0,0.3,VIC_RRV,0.0029910269192423,-0.0127576054955839,-0.0127576054955839,0.0438447707079447,0.0197109796678904,0.0181078472419599,525880.0,452140.9523809524,768243.6507936508,1.3191948514191003,101575.0,99084.0,99567.0,101122.38095238096,100378.19607843136,99391.76237623762,100695.09496249538,100762.99594693788,67.90098444248724,481.7859230526679,48.65459707652377,104832.29949498358,98317.70050501642,0.5779144203373686
2019-01-07,101000.0,100900.0,103000.0,99900.0,589150.0,0.4,VIC_RRV,0.0039761431411531,-0.013671875,-0.0098039215686274,0.0438112305303798,0.019732828167129,0.0179342423944568,505574.0,458231.90476190473,749500.0,1.3328539668499486,101520.0,99168.0,99558.0,101067.61904761904,100453.33333333331,99420.1386138614,100717.68052082906,100799.45810894742,81.77758811836247,401.78425606580686,50.97135796639614,104777.12175168253,98262.87824831747,0.6785081469921139
2019-01-08,101000.0,102000.0,102000.0,99700.0,494300.0,0.0,VIC_RRV,0.0,0.0598111227701994,-0.0107737512242899,0.0233554095843349,0.019732828167129,0.0179342423944568,528170.0,469788.5714285714,742352.5396825396,1.3328539668499486,101460.0,99260.0,99547.0,101018.09523809524,100525.17647058824,99448.69306930692,100738.59307484172,100830.3107075709,91.7176327291818,339.7709313984819,50.97135796639614,104708.57863656017,98211.42136343983,0.7131363227974903
2019-01-09,101500.0,101000.0,101900.0,99000.0,659210.0,0.5,VIC_RRV,0.0049504950495049,0.0109561752988047,-0.0058765915768853,0.0025689940227936,0.0197649756640318,0.0179412340298635,539522.0,479229.0476190476,733609.8412698413,1.3499278611385086,101430.0,99346.0,99539.0,101021.90476190476,100613.01960784312,99487.36633663368,100794.9935878164,100933.33982948308,138.3462416666589,299.48599345211727,54.39580363618438,104664.74557691772,98195.25442308228,0.7745395713148009
2019-01-10,101400.0,101200.0,101500.0,100000.0,551980.0,-0.1,VIC_RRV,-0.0009852216748768,0.0109670987038883,-0.0078277886497064,0.0025656556375715,0.0197649900663367,0.0172644514943856,550528.0,467098.09523809527,690307.9365079365,1.3465130822807965,101390.0,99442.0,99527.0,101019.04761904762,100693.56862745098,99524.21782178218,100839.8088776078,101005.13370187028,165.3248242624977,272.65375961419335,53.53294538369646,104604.3756044271,98175.6243955729,0.7590677826454234
2019-01-11,101400.0,101000.0,101400.0,100100.0,569030.0,0.0,VIC_RRV,0.0,0.0079522862823062,-0.0068560235063662,0.0026774315120723,0.0197633761176121,0.0168104942141928,572734.0,472410.4761904762,671721.1111111111,1.3465130822807965,101350.0,99526.0,99510.0,101020.0,100770.35294117648,99561.30693069308,100881.30451630351,101065.882363121,184.57784681749763,255.03857705485424,53.53294538369646,104541.76572152044,98158.23427847956,0.7590677826454234
2019-01-14,101400.0,101300.0,101900.0,100200.0,562930.0,0.0,VIC_RRV,0.0,0.0039603960396039,-0.0078277886497064,0.0023629105144255,0.0197633761176121,0.0167922284098769,567490.0,480010.9523809524,669220.0,1.3465130822807965,101280.0,99644.0,99488.0,101024.76190476192,100843.8431372549,99598.73267326732,100919.72640398474,101117.285076487,197.5586725022731,243.542596144338,53.53294538369646,104398.4341549835,98161.5658450165,0.7590677826454234
2019-01-15,101500.0,101400.0,101500.0,100400.0,711450.0,0.1,VIC_RRV,0.0009861932938854,0.0049504950495049,-0.0068493150684931,0.0023209500082327,0.0197172301732565,0.0163049972576252,610920.0,490612.38095238095,660036.6666666666,1.3499278611385086,101220.0,99754.0,99457.0,101045.71428571428,100916.6274509804,99638.57425742576,100962.7096333192,101176.164295489,213.45466216981004,237.5250093494324,54.63831359777264,104268.79613860244,98171.20386139756,0.778887982963057
2019-01-16,102000.0,101500.0,102100.0,100800.0,518159.99999999994,0.49,VIC_RRV,0.0049261083743843,0.0049261083743843,-0.0077821011673151,0.0023105496762399,0.0197509151700466,0.0163083452774126,582710.0,504112.38095238095,647467.7777777778,1.3670017554270686,101195.0,99874.0,99437.0,101120.0,101004.70588235294,99688.93069306931,101039.54595677704,101302.90825002916,263.3622932521248,242.6924661299709,60.11246645726851,104207.58762703204,98182.41237296796,0.8770442397315157
2019-01-17,102000.0,102000.0,102200.0,100700.0,325130.0,0.0,VIC_RRV,0.0,0.0059171597633136,-0.0068159688412853,0.0021358873288271,0.019746559551241,0.016308436713097,537340.0,509787.61904761905,638404.126984127,1.3670017554270686,101195.0,99998.0,99415.0,101196.66666666669,101088.07843137256,99739.68316831684,101110.69070071948,101410.15313464007,299.46243392059114,254.04645968809496,60.11246645726851,104207.58762703204,98182.41237296796,0.8770442397315157
2019-01-18,102200.0,101500.0,102200.0,100900.0,498290.0,0.2,VIC_RRV,0.0019607843137254,0.0078895463510848,-0.0029268292682926,0.0020424678380623,0.0197192234163377,0.0163091663622182,523192.0,508207.61904761905,631775.873015873,1.3738313131424926,101205.0,100122.0,99395.0,101292.38095238096,101174.43137254902,99794.83168316832,101191.38027844396,101531.66803700314,340.28775855917775,271.29471946231155,62.52109812006461,104230.14027513284,98179.85972486716,1.0
2019-01-21,102400.0,102200.0,102400.0,101300.0,404250.0,0.2,VIC_RRV,0.0019569471624265,0.009861932938856,0.0039215686274509,0.0018430632060849,0.0197224492603387,0.0163098306650449,491456.0,503333.8095238095,629669.8412698413,1.3806608708579164,101230.0,100250.0,99389.0,101406.19047619047,101263.76470588236,99854.33663366336,101280.9076652259,101665.25756977189,384.3499045459903,293.90575647904734,64.96236836503459,104287.41548921706,98172.58451078294,1.0
2019-01-22,102400.0,102400.0,102400.0,101500.0,258070.0,0.0,VIC_RRV,0.0,0.0088669950738915,0.0039215686274509,0.002018549007164,0.0197202409252592,0.0163086697740723,400780.0,497176.6666666667,624103.4920634921,1.3806608708579164,101250.0,100380.0,99379.0,101517.61904761904,101348.07843137256,99913.9603960396,101363.80339372768,101778.29486673004,414.4914730023738,318.02289978371266,64.96236836503459,104333.74345305032,98166.25654694968,1.0
2019-01-23,102600.0,102000.0,103700.0,102000.0,299570.0,0.2,VIC_RRV,0.001953125,0.0058823529411764,0.0068694798822375,0.0010718702620197,0.0197227601141037,0.0163057937180479,357062.0,473773.3333333333,618044.4444444445,1.3874904285733405,101280.0,100514.0,99371.0,101646.19047619047,101435.13725490196,99977.74257425744,101455.3735127108,101904.71104107928,449.33752836845815,344.28582550066176,67.7583959624406,104405.85146295234,98154.14853704766,1.0
2019-01-24,102800.0,102500.0,102900.0,102200.0,184720.0,0.19,VIC_RRV,0.0019493177387914,0.0078431372549019,0.0078431372549019,0.0008743325001791,0.0197250350770368,0.0160836051105383,328980.0,472238.09523809527,614563.0158730159,1.3943199862887643,101325.0,100704.0,99378.0,101790.95238095238,101524.7843137255,100045.64356435643,101554.97547473224,102042.44780399014,487.4723292579147,372.9231262521123,70.47682315607348,104513.71364924202,98136.28635075798,1.0
2019-01-25,102900.0,102800.0,103500.0,102200.0,306670.0,0.1,VIC_RRV,0.0009727626459143,0.0068493150684931,0.0088235294117646,0.0008738971033205,0.0197220097538373,0.0160697647528223,290656.0,472860.0,609063.9682539683,1.3977347651464764,101375.0,100868.0,99392.0,101940.95238095238,101610.90196078432,100115.38613861386,101654.60692104835,102174.3789110686,519.7719900202355,402.292899005737,71.84629928510768,104632.29949498358,98117.70050501642,1.0
