Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2019-03-27,50299.0,50606.0,50606.0,49685.0,686720.0,0.0,VCB_RRV,0.0,-0.0209249815081559,0.0396866408979101,0.0038474803543186,0.0116919183370693,0.0108165449800813,1613344.0,2079843.8095238097,1779674.2857142857,0.0060664743311069,-0.0181994229933209,0.20621103117506,38.46410684474124,1014.9047619047616,50299.0,50726.857142857145,51017.71428571428,50244.333333333336,48033.93,45124.215,50299.0,50533.94047619048,50843.48253968254,50691.09090909091,49289.00718954248,46989.880297029704,50557.497319433285,50560.19686175903,49785.97605350406,774.2208082549696,1020.489170586857,-246.26836233188735,19.815928753205085,41.13436337180519,45.017687420676815,0.0,0.0,0.0,50244.333333333336,52801.37584373425,47687.290822932424,72174869.99999999,57.59849906059334,0.0,-358.33333333333576,-922.0,-112.4651299368676,-2.9957371995064572,0.9929263285342036,0.9924234950575144,-61.53589315525876,0.3115430604620384
2019-03-28,51221.0,50453.0,51221.0,50222.0,947390.0,1.83,VCB_RRV,0.0183303843018747,0.0040249073813927,0.0638019481193794,0.0103898147505435,0.0121885980486325,0.0109874163428282,1428822.0,2009719.523809524,1785316.984126984,0.0,-0.0045785186212911,0.2283213429256594,69.24874791318865,949.1190476190476,50606.333333333336,50737.857142857145,51001.28571428572,50376.0,48178.3,45213.295,50760.0,50657.47619047619,50870.58730158729,50779.878787878784,49413.990326797386,47110.60871287129,50747.06951388092,50661.85888302687,49892.27412361487,769.5847594119987,970.3082883518854,-200.7235289398867,74.57050514218339,63.79497863351099,63.1501755470438,1.0,0.582829061817136,0.5324360051040261,50376.0,52828.91725638352,47923.08274361648,73122259.99999999,54.78163097908999,922.0,922.0,77.0,-11.35330427015455,35.779740579144345,1.0183303843018747,1.0025117759887263,-30.751252086811352,0.2961086437985871
2019-03-29,51682.0,51451.0,51835.0,51298.0,865190.0,0.9,VCB_RRV,0.0090002147556667,0.020227410312426,0.0665758626382697,0.0098103906550289,0.0121368084712136,0.011000722792331,1205860.0,1990442.857142857,1778573.9682539685,0.0029737031350216,-0.0029737031350216,0.2393764988009592,84.64106844741235,927.1190476190476,51067.333333333336,50781.857142857145,51072.642857142855,50540.57142857143,48329.432,45312.365,51297.833333333336,50893.51190476191,50961.34920634921,50898.606060606064,49551.39032679738,47238.70188118812,51014.19250991494,50818.8036702535,50024.84641075451,793.957259498995,935.0380825813072,-141.08082308231235,82.79468998226139,70.50443387103236,69.04058011936932,1.0,0.7553956693971583,0.705399773621539,50540.57142857143,52847.01425145595,48234.12860568691,73987449.99999999,50.62403085851296,461.0,1383.0,308.0,87.61237594862848,84.49291290528994,1.0274955764528122,1.003488515083459,-15.358931552587649,0.284149987669946
2019-03-30,51810.0,51681.333333333336,51937.333333333336,51502.666666666664,867746.6666666666,0.8466666666666667,VCB_RRV,0.0024766843388412,0.0300403586552415,0.0743167585949486,0.0078333580111332,0.0120966423840931,0.0109836452396903,961409.3333333334,1970811.7460317456,1776421.7989417992,0.0024638167229948,-0.0034570831505896,0.2424460431654675,88.91485809682804,881.3333333333337,51571.0,50895.33333333333,51123.880952380954,50713.682539682544,48480.666,45411.175,51669.166666666664,51150.547619047626,51059.6634920635,51014.00865800866,49687.88318954248,47367.36792079207,51241.56607851067,50971.295413291424,50157.08000995788,814.2154033335464,910.8735467317553,-96.65814339820872,84.7161249412915,72.1952528468751,70.54881647236232,1.0,1.0,0.7496870955237402,50713.682539682544,52810.490563281295,48616.87451608379,74855196.66666666,46.24569763041252,128.0,1511.0,794.3333333333358,105.8628977982878,95.6488727393373,1.0300403586552416,0.9980351363846508,-11.085141903171952,0.2749545228862837
2019-03-31,51938.0,51911.666666666664,52039.666666666664,51707.333333333336,870303.3333333334,0.7933333333333333,VCB_RRV,0.0024705655278902,0.0325851408576711,0.078118513188121,0.0074308917265823,0.0120538747250762,0.0109660991401048,847470.0,1950826.1904761903,1778860.4761904762,0.0019584550679037,-0.0039361736282787,0.2455155875299759,93.18864774624372,835.5476190476189,51810.0,51078.28571428572,51155.0,50895.333333333336,48632.002,45512.035,51852.666666666664,51411.21428571428,51168.2126984127,51125.31024531025,49823.46491503268,47496.61198019802,51440.54719893619,51120.019195861976,50289.00000922025,831.0191866417226,894.9026747137488,-63.883488072026125,86.78262916110444,73.95942747700929,72.11620402401863,1.0,1.0,0.7957113124231379,50895.333333333336,52688.6055627749,49102.06110389177,75725499.99999999,41.75237940426046,128.0,717.0,1280.6666666666642,112.94493159036692,112.634812862623,1.0139981648152123,1.0124761199267027,-6.811352253756261,0.2679449307904979
2019-04-01,52066.0,52142.0,52142.0,51912.0,872860.0,0.74,VCB_RRV,0.0024644768762756,0.0351299230601005,0.0819283784719817,0.0069626201876843,0.0120084881059144,0.0109480830316751,884698.0,1930486.1904761903,1785890.0,0.0014575582064362,-0.004411031414215,0.2485851318944845,97.46243739565944,780.6190476190475,51938.0,51330.71428571428,51166.0,51085.52380952381,48783.44,45617.75833333333,51980.666666666664,51658.142857142855,51289.67936507936,51231.73448773449,49958.13150326797,47626.39346534653,51619.247999240135,51265.5547041909,50420.6296381669,844.9250660239995,884.9071529757989,-39.982086951799374,88.88634780004459,75.77586929075731,73.72941543251645,1.0,1.0,1.0,51085.52380952381,52406.03545399047,49765.012165057145,76598359.99999999,37.302197012444054,128.0,384.0,1767.0,108.51151446038824,124.21044372082105,1.007430053016524,1.0164971398449854,-2.5375626043405677,0.2626543951674609
2019-04-02,51835.0,52219.0,52603.0,51835.0,710690.0,-0.44,VCB_RRV,-0.0044366765259478,0.011987270845942,0.0782784157097686,0.0047517858649715,0.009747040034763,0.0107322657576866,837358.0,1830995.238095238,1777488.253968254,0.0147072904498362,-0.0073536452249181,0.2430455635491606,77.77777777777779,786.1190476190475,51946.333333333336,51550.142857142855,51204.357142857145,51184.23809523809,48927.8,45724.755,51929.166666666664,51784.21428571428,51378.879365079374,51299.86868686869,50077.80052287581,47749.507161716174,51680.89142802867,51353.161672776914,50525.3978131175,827.7638596594115,873.4784943125214,-45.7146346531099,63.39354175455981,65.96244876733917,65.80205243498008,0.0,0.7167149561460233,0.723898088116904,51184.23809523809,52394.53719771556,49973.938992760624,75887669.99999999,42.89784023619832,-231.0,25.0,1536.0,99.1959127986295,124.2877940102598,1.000482532329666,1.0135108712654466,-22.22222222222222,0.2572869879327699
2019-04-03,51605.0,51835.0,51912.0,51067.0,568650.0,-0.44,VCB_RRV,-0.0044371563615317,-0.0014898804225842,0.0370362927535066,0.0037833916633291,0.00979435534276,0.0107656276406195,778050.0,1756169.0476190476,1763181.111111111,0.0059226391434359,-0.01481624385068,0.2375299760191846,71.12268518518519,791.6190476190475,51835.333333333336,51736.71428571428,51231.78571428572,51257.380952380954,49059.88,45833.035,51758.5,51797.92857142857,51432.298412698416,51338.119769119774,50182.78875816994,47865.94765676568,51659.20816287762,51391.90603081124,50605.36834547917,786.5376853320704,856.0903325164313,-69.55264718436092,45.28805691320611,57.23970016710151,58.56754840901763,0.0,0.4649144535741791,0.4719277426546172,51257.380952380954,52365.988793788005,50148.7731109739,75319019.99999999,49.148135981674635,-230.0,-333.0,1306.0,37.23053512553893,41.66840156128585,0.9935885093765644,1.0044964378868688,-28.877314814814813,0.2506736129970877
2019-04-04,51989.0,51605.0,52142.0,51298.0,1210000.0,0.74,VCB_RRV,0.0074411394244744,0.003454931480409,0.0383470810281811,0.0051104564812551,0.0079139993631231,0.0107809009509118,846500.6666666667,1675692.857142857,1759212.857142857,0.002964828989439,-0.0059490359461292,0.2467386091127097,82.23379629629629,775.1190476190475,51809.666666666664,51846.42857142857,51292.142857142855,51283.0,49181.22,45948.225,51835.333333333336,51861.0,51533.260317460314,51404.63059163059,50297.65620915033,47987.84795379538,51753.43440205544,51483.766641455666,50707.85957914738,775.907062308288,840.0536784748027,-64.14661616651472,67.19060943458865,66.08806809474356,65.80909341659968,0.5023718149464093,0.7203412225011377,0.7241433182756981,51283.0,52434.43838547836,50131.56161452164,76529019.99999999,46.908339708953754,384.0,-77.0,768.0,56.42308624640295,74.71882526246887,0.998521107824684,1.0190791064182898,-17.766203703703702,0.244526742191864
2019-04-05,52296.0,52066.0,52373.0,52066.0,609330.0,0.59,VCB_RRV,0.005905095308623,0.0068928337633331,0.0164233931313289,0.0056138834754609,0.0071489090304764,0.010736995282693,794306.0,1545660.9523809524,1752059.365079365,0.0014788921753159,0.0,0.2541007194244604,91.11689814814817,775.1190476190475,51963.333333333336,51934.142857142855,51358.0,51359.80952380953,49302.56,46065.715,52078.5,51973.392857142855,51667.10793650794,51496.721500721505,50419.804444444446,48113.54646864686,51908.453144325314,51608.72561969326,50825.49961032165,783.2260093716104,828.6881446541643,-45.462135282553845,77.34270726364575,71.63404075110628,70.55629918417445,0.7352272233248562,0.8804373993052922,0.889483619828332,51359.80952380953,52557.41772483859,50162.201322780464,77138349.99999999,54.35095131472806,307.0,461.0,614.0,88.7512573645635,120.18374951564373,1.008893604707244,1.032348064117074,-8.883101851851851,0.2396680284683983
2019-04-06,52705.666666666664,52142.666666666664,52757.0,52091.333333333336,882886.6666666667,1.1766666666666667,VCB_RRV,0.00783361378818,0.0122856886771918,0.03990818749219,0.0063381989266958,0.0071376588377605,0.0107540246925956,796311.3333333334,1442465.0793650795,1748105.1851851852,0.0009844784821132,-0.000984478482113,0.2639248601119104,98.57802400738682,755.0238095238092,52330.22222222222,52062.09523809525,51478.71428571428,51436.619047619046,49445.91333333333,46181.93166666667,52449.666666666664,52166.2738095238,51846.79682539682,51619.07215007216,50553.25960784314,48245.030660066,52136.22843642284,51777.48578076609,50964.77124412498,812.714536641106,825.4934230515527,-12.778886410446717,85.64237280326718,77.44992871167449,75.7421488868442,0.9255939870395996,1.0,1.0,51436.619047619046,52762.31881731147,50110.91927792662,78021236.66666666,64.10261646796926,409.66666666666424,1100.6666666666642,895.6666666666642,115.34915959105818,137.44819133323676,1.021328682621193,1.0478472070352625,-1.421975992613179,0.2369940786487667
2019-04-07,53115.333333333336,52219.333333333336,53141.0,52116.666666666664,1156443.3333333335,1.7633333333333336,VCB_RRV,0.0077727252604085,0.0247001704125269,0.0395881992197184,0.0052798837064452,0.0071266561749819,0.010770007170622,885462.0,1366105.238095238,1747350.3174603174,0.0004915165519794,-0.0019660662079179,0.2737490007993606,99.35736938741452,740.4285714285714,52705.666666666664,52230.28571428572,51654.28571428572,51513.42857142857,49593.87333333333,46302.245,52842.22222222222,52429.583333333336,52065.012698412706,51771.682539682544,50697.15843137255,48382.325742574256,52415.97269268298,51983.308481161046,51124.072139621894,859.2363415391519,832.2420067490726,26.99433479007928,90.50947784053312,81.84825631794223,79.83929264163179,1.0,1.0,1.0,51513.42857142857,53028.50407585878,49998.35306699837,79177679.99999999,76.2359975783547,409.6666666666715,1126.3333333333358,1177.3333333333358,137.99325271975982,151.55823221242122,1.0216648393570436,1.0559918354904338,-0.6426306125854843,0.2370037391719925
2019-04-08,53525.0,52296.0,53525.0,52142.0,1430000.0,2.35,VCB_RRV,0.0077127759717845,0.0372056971223717,0.0392733015332638,0.0008122204406158,0.0071158939247206,0.0107849777397715,1057732.0,1316581.4285714286,1749794.761904762,0.0,-0.0029447758910815,0.2835731414868105,100.0,729.5,53115.333333333336,52438.71428571428,51884.71428571428,51590.23809523809,49746.44,46426.501,53251.8888888889,52753.2619047619,52314.44126984128,51954.552669552664,50851.320261437904,48525.35059405941,52732.8376376307,52220.49179175165,51301.91864779805,918.573143953603,849.5082341899788,69.0649097636242,93.56394675870622,85.24860475471446,83.12748113413882,1.0,1.0,1.0,51590.23809523809,53336.14391098469,49844.33227949149,80607679.99999999,90.61849660607275,409.66666666666424,1229.0,1459.0,158.57564264643952,155.0096032733768,1.0235008413645403,1.0641364639456052,-0.0,0.2399037199813047
2019-04-09,53601.0,53525.0,53755.0,53294.0,968710.0,0.14,VCB_RRV,0.0014198972442782,0.0310065590798054,0.0325358298659268,0.0027541636272578,0.0064312205869019,0.010787335102096,1009474.0,1278424.761904762,1743774.2857142857,0.0028771602055114,-0.0043157403082671,0.2853956834532374,96.21621621621622,707.5714285714286,53413.77777777778,52691.0,52120.57142857143,51699.90476190476,49896.94,46551.363,53494.722222222226,53043.83333333333,52543.27936507936,52137.3492063492,51002.47947712418,48667.41988118812,52980.884026879074,52432.87766994371,51472.22097018338,960.6566997603296,871.737927304049,88.91877245628052,94.06043739975604,85.83056231997695,83.69667219532917,1.0,1.0,1.0,51699.90476190476,53646.49838088582,49753.3111429237,81576389.99999999,90.32054118604006,76.0,895.3333333333358,1766.0,176.64031176228136,172.13791864954646,1.016987420707451,1.0464653169598408,-3.783783783783784,0.2443938651452759
2019-04-10,52910.0,53371.0,53371.0,52833.0,917480.0,-1.29,VCB_RRV,-0.0128915505307737,0.0117408597215848,0.0314242270653826,0.0089638634180769,0.0071871758400662,0.0109771053283935,1071104.0,1174019.0476190476,1735797.7777777778,0.0086376496599276,-0.0100803807311086,0.2688249400479616,76.08264930653836,696.6428571428571,53345.333333333336,52877.42857142857,52307.07142857143,51780.333333333336,50048.98,46669.16099999999,53242.833333333336,53098.583333333336,52648.536507936515,52247.35786435787,51120.63869281046,48793.33348514851,52960.63144777077,52506.28110533698,51578.72312054016,927.5579847968183,882.9019388026029,44.65604599421545,47.45882677083896,60.27809425426454,61.81857675095016,0.0,0.1062715097892719,0.1293729287808849,51780.333333333336,53782.59557611932,49778.07109054735,80658909.99999999,88.41622115837409,-691.0,-205.33333333333576,1305.0,85.79537965395781,111.07736455704162,0.996134198536518,1.0237606903757597,-23.91735069346165,0.246554806288235
2019-04-11,52603.0,52987.0,52987.0,51989.0,516890.0,-0.58,VCB_RRV,-0.0058023058023057,-0.0019479246380844,0.0269811210245798,0.0089601533295896,0.0073387366385989,0.0110328581838381,997904.6666666666,1105775.7142857143,1720319.8412698412,0.0072470605997697,-0.0188348085379432,0.2614628297362109,57.14285714285714,696.5714285714286,53038.0,52965.142857142855,52405.78571428572,51849.80952380953,50193.34,46783.735,52871.666666666664,53029.97619047619,52687.99365079365,52322.145743145746,51220.796339869274,48910.83524752475,52858.45103412198,52521.16093528514,51654.59548198163,866.5654533035049,879.6346417027834,-13.06918839927846,36.27895021379915,52.12945525275094,54.51366553191314,0.0,0.0,0.0,51849.80952380953,53860.56883391406,49839.05021370499,80142019.99999999,83.87769983022275,-307.0,-922.0,614.0,13.835336811068917,62.27341113717491,0.982774404483886,1.0153059254970085,-42.857142857142854,0.2453785724579216
2019-04-12,52219.0,52680.0,52680.0,51912.0,453490.0,-0.73,VCB_RRV,-0.007299963880387,-0.0168752274923751,0.0210190833724386,0.008027945972158,0.0075359377720506,0.0111067740735476,857314.0,1043560.9523809524,1702692.6984126985,0.0087509491268033,-0.0145785876993166,0.2522541966426859,42.857142857142854,707.5714285714286,52577.333333333336,52954.142857142855,52444.142857142855,51890.04761904762,50314.68,46894.315,52462.166666666664,52843.44047619048,52663.08888888889,52355.70851370851,51300.23398692811,49018.464257425745,52675.75073865856,52474.67463754896,51696.40322405707,778.2714134918933,859.3619960606054,-81.09058256871208,25.683919930377257,43.44722791723182,46.57121897687847,0.0,0.0,0.0,51890.04761904762,53894.62591535565,49885.469322739584,79688529.99999999,79.58617896592233,-384.0,-1382.0,-77.0,-26.981627296586623,36.72434195094654,0.9742168989384526,1.0054102968924488,-57.142857142857146,0.2400555857353215
2019-04-13,52103.75,52564.75,52564.75,51681.5,469197.5,-0.7675,VCB_RRV,-0.002207051073364,-0.0265530126109294,0.0142046560516992,0.0053988741617371,0.0073596087681049,0.0111239016353877,665153.5,976856.0714285716,1684172.0238095238,0.0087701358800336,-0.0168030857180905,0.2494904076738608,38.56956845238096,739.6130952380948,52308.583333333336,52868.15476190475,52465.125,51941.86111111112,50404.515,47003.7425,52225.375,52630.84226190477,52617.70317460318,52375.136002886,51370.39359477124,49121.62138613861,52512.321956184685,52417.609308695275,51726.5770593121,691.0322493831773,825.6960467251198,-134.66379734194254,22.87668748027957,41.02372558559568,44.33431895510259,0.0,0.0,0.0,51941.86111111112,53907.38495938812,49976.33726283412,79219332.49999999,74.89745505131009,-115.25,-806.25,-601.9166666666642,-50.958230958231624,17.99115070695162,0.9847618597618598,1.0007250412937423,-61.43043154761905,0.2312845821663245
2019-04-14,51988.5,52449.5,52449.5,51451.0,484905.0,-0.8049999999999999,VCB_RRV,-0.0022119329222944,-0.0300833939665304,0.0190693055074584,0.0044137367979573,0.0071687029776602,0.0111404680966631,568392.5,905661.0714285716,1664757.8174603174,0.0087894069533551,-0.0190373597460414,0.2467266187050358,34.281994047619044,787.1964285714286,52103.75,52707.17857142857,52468.732142857145,52005.25,50484.87833333333,47105.8775,52065.333333333336,52410.92857142857,52554.15317460318,52379.375901875894,51432.51065359477,49220.32945544554,52362.65854013192,52351.59249197292,51745.97875862231,605.6137333506122,781.6795840502183,-176.06585069960613,19.840687159181343,38.48660209336876,42.00627565845337,0.0,0.0,0.0,52005.25,53880.574099395955,50129.925900604045,78734427.49999999,69.78249322626041,-115.25,-614.5,-1126.8333333333358,-70.37926068170866,-6.550561569176492,0.9883181567591202,1.002961319571718,-65.71800595238095,0.2197024199096287
