Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2013-11-20,11879.0,11879.0,11879.0,11879.0,10.0,6.52,PDR_RRC,0.065190100430416,0.176022176022176,0.2458311484006292,0.0562504899691299,0.04047275030821,0.0348084043308505,240.0,4934.761904761905,6383.015873015873,-0.703644057650731,10044.5,9832.68,9844.603448275862,10283.480952380953,9962.77725490196,10876.03504950495,10145.563333568432,10465.547477950346,319.9841443819132,134.43639260673308,76.1219639587832,11285.574831282183,8803.425168717817,1.0
2013-12-10,11313.0,11313.0,11313.0,11313.0,740.0,-4.76,PDR_RRC,-0.0476471083424531,0.1965097831835007,0.1382432840325989,0.0491597398604184,0.0423140985383947,0.0348084043308505,182.0,4021.904761904762,6383.015873015873,-0.7397951053910705,10145.5,9868.24,9869.49152542373,10404.290476190476,10020.829019607843,10876.03504950495,10232.040123674476,10595.924789034909,363.88466536043234,180.32604715747297,63.498848352845336,11455.910702995938,8835.089297004062,0.6531683766492252
2013-12-16,11475.0,10909.0,11475.0,10909.0,3860.0,1.43,PDR_RRC,0.0143198090692124,0.1360261360261361,0.1545427105342589,0.0465585211378581,0.0389708560255748,0.0348084043308505,952.0,4065.2380952380954,6383.015873015873,-0.7294479857198073,10234.4,9905.42,9896.25,10530.909523809523,10083.839215686274,10876.03504950495,10324.111225624514,10731.167129183385,407.0559035588685,225.6720184377521,65.39404344609727,11653.439022496708,8815.360977503291,0.705240591725018
2013-12-17,11313.0,10909.0,11313.0,10747.0,5880.0,-1.41,PDR_RRC,-0.0141176470588235,0.0526658602400669,0.2173679113311093,0.0439602559303363,0.0385819674448116,0.0348084043308505,2100.0,4344.761904761905,6383.015873015873,-0.7397951053910705,10311.15,9937.74,9919.475409836066,10633.633333333331,10139.03843137255,10876.03504950495,10397.362245948623,10820.679878539786,423.3176325911609,265.20114126843384,61.69776487830667,11790.993985375697,8831.306014624304,0.6036819642004114
2013-12-19,11636.0,11717.0,11717.0,10586.0,19490.0,2.86,PDR_RRC,0.0285512242552814,0.0434002869440459,0.1999587501289057,0.0427517908821496,0.0388402755554919,0.0348084043308505,5996.0,5272.380952380952,6383.015873015873,-0.7191647371576259,10408.1,9976.52,9947.16129032258,10759.809523809525,10205.636862745096,10876.03504950495,10489.113190693171,10946.11374337982,457.000552686648,303.5610235520767,66.10528140799353,11970.302749830807,8845.897250169193,0.7247825039290968
2013-12-20,12121.0,12040.0,12121.0,12040.0,3990.0,4.17,PDR_RRC,0.0416809900309385,0.0203720851923563,0.239619554101043,0.0357883963175403,0.039254681174522,0.0348084043308505,6792.0,4988.571428571428,6383.015873015873,-0.688187249252918,10533.35,10028.24,9981.666666666666,10922.942857142858,10289.734117647058,10876.03504950495,10609.99369508627,11126.86547516754,516.8717800812701,346.22317485791535,71.73953357315713,12224.510955955217,8842.189044044786,0.8795887249774165
2013-12-23,12768.0,12444.0,12768.0,12121.0,10270.0,5.34,PDR_RRC,0.0533784341225971,0.1286130999734818,0.3166958853253583,0.0261733502407065,0.0400048592397884,0.0348084043308505,8698.0,5182.380952380952,6450.6349206349205,-0.6468626416769467,10682.85,10091.28,10025.203125,11135.766666666666,10397.17568627451,10876.03504950495,10769.846013968769,11379.34770975715,609.5016957883818,398.8788790440086,77.49725021291789,12605.634305170634,8760.065694829367,1.0
2013-12-24,13333.0,12768.0,13333.0,11879.0,20830.0,4.43,PDR_RRC,0.044251253132832,0.1619172113289759,0.3865432612312811,0.0266071267277327,0.0405338309231918,0.0338987350976736,12092.0,5698.571428571428,6682.063492063492,-0.610775465045689,10872.75,10164.0,10076.092307692308,11388.161904761904,10524.301960784314,10876.03504950495,10959.709272193304,11679.909600563742,720.200328370438,463.14316890929456,81.32997719868365,13051.388771053344,8694.111228946656,1.0
2013-12-25,13899.0,13737.0,13899.0,12444.0,14110.0,4.25,PDR_RRC,0.0424510612765318,0.2285865818085388,0.4214563305379424,0.0088838632822738,0.0398254222004321,0.0333442321466413,13738.0,5954.285714285715,6904.444444444444,-0.5746244173053494,11086.9,10249.66,10134.015151515152,11676.37619047619,10670.772549019608,10876.03504950495,11177.434511290096,12021.308123553936,843.8736122638402,539.2892575802038,84.40101122889692,13566.597850863876,8607.202149136123,1.0
2013-12-26,13899.0,14707.0,14707.0,12929.0,12880.0,0.0,PDR_RRC,0.0,0.1944826400825026,0.4576822233875197,0.0208528310163626,0.0399788217839712,0.0319469503362718,12416.0,5447.142857142857,7040.158730158731,-0.5746244173053494,11272.75,10333.7,10190.20895522388,11944.19523809524,10813.883921568628,10876.03504950495,11379.031954898235,12310.183796853333,931.151841955094,617.6617744551818,84.40101122889692,14010.61469812939,8534.88530187061,1.0
2013-12-27,13899.0,13899.0,14141.0,12929.0,15050.0,0.0,PDR_RRC,0.0,0.146687567032423,0.4454034941763727,0.0259084928877355,0.0390571792319333,0.0319469503362718,14628.0,5868.571428571428,7200.0,-0.5746244173053494,11454.55,10419.36,10244.75,12194.314285714288,10953.699607843137,10876.03504950495,11565.696254535404,12554.617058875896,988.9208043404906,691.9135804322436,84.40101122889692,14386.124355188687,8522.975644811311,1.0
2013-12-30,13899.0,13333.0,13899.0,13333.0,10070.0,0.0,PDR_RRC,0.0,0.0885808270676691,0.3650559811431939,0.0237529353056722,0.0391739796112467,0.0319469503362718,14588.0,5640.952380952381,7359.68253968254,-0.5746244173053494,11648.5,10506.64,10297.710144927536,12427.119047619048,11090.156078431371,10876.03504950495,11738.533569014264,12761.44520366422,1022.911634649956,758.1131912757861,84.40101122889692,14691.60018514706,8605.399814852939,1.0
2013-12-31,13899.0,13899.0,13899.0,13899.0,11140.0,0.0,PDR_RRC,0.0,0.0424510612765318,0.354282373574978,0.0189846917462668,0.0383284466774025,0.031865665013926,12650.0,6170.952380952381,7476.190476190476,-0.5746244173053494,11862.65,10590.68,10349.157142857142,12641.452380952382,11223.189803921568,10876.03504950495,11898.568119457652,12936.453633869723,1037.8855144120716,814.0676559030433,84.40101122889692,14906.320517820976,8818.979482179024,1.0
2014-01-03,13333.0,13172.0,13333.0,13172.0,370.0,-4.07,PDR_RRC,-0.0407223541261961,-0.0407223541261961,0.3306387225548901,0.0182115904059986,0.0383583547534135,0.0320416019356827,9902.0,6187.142857142857,7273.809523809524,-0.610775465045689,12024.25,10663.4,10391.18309859155,12781.485714285714,11330.731764705884,10876.03504950495,12004.82233283116,12997.460767120536,992.6384342893762,849.7818115803099,63.15464685559043,15016.868840800773,9031.631159199227,0.0641706456771051
2014-01-07,12444.0,12444.0,12444.0,12444.0,10.0,-6.67,PDR_RRC,-0.0666766669166729,-0.1046837902007338,0.2940931780366056,0.0308106235432802,0.0415411225549755,0.0332728116618002,7328.0,6187.142857142857,7196.349206349207,-0.6675568810194733,12133.3,10719.96,10419.694444444443,12821.461904761903,11400.559215686277,10876.03504950495,12037.354011880703,12912.3129567943,874.9589449135965,854.8172382469672,43.36901980882562,15012.490171229616,9254.109828770384,0.0
2014-01-08,11636.0,11636.0,11636.0,11636.0,10.0,-6.49,PDR_RRC,-0.0649308903889425,-0.1628174688826534,0.1519651519651519,0.0330930086596018,0.0446708916383979,0.0344072916168028,4320.0,6187.142857142857,6980.158730158731,-0.7191647371576259,12210.05,10753.9,10436.356164383562,12774.1,11436.482352941175,10876.03504950495,12007.624085074724,12715.957117287484,708.3330322127586,825.5203970401255,32.64386467307342,14939.055947805511,9481.044052194487,0.0
2014-01-09,12444.0,10828.0,12444.0,10828.0,260.0,6.94,PDR_RRC,0.069439669989687,-0.1046837902007338,0.2125109617071032,0.0570628950695415,0.0463421908481261,0.0353895283261238,2358.0,6198.0952380952385,6885.873015873016,-0.6675568810194733,12359.5,10804.0,10463.486486486489,12796.380952380952,11502.760784313725,10876.03504950495,12039.948226921042,12674.117560781717,634.1693338606747,787.2501844042354,47.59688668032894,14760.95679470651,9958.04320529349,0.2889073877194466
2014-01-10,11636.0,11636.0,11636.0,11636.0,30.0,-6.49,PDR_RRC,-0.0649308903889425,-0.1628174688826534,0.1519651519651519,0.0585773215514386,0.0464216180468477,0.0364546622331656,136.0,6150.476190476191,6839.047619047619,-0.7191647371576259,12436.25,10844.4,10479.12,12727.47619047619,11535.388235294118,10876.03504950495,12010.026136038005,12514.4071668153,504.3810307772965,730.6763536788476,37.89098987572041,14622.236167915007,10250.263832084993,0.1013797234163134
2014-01-13,10828.0,10828.0,10828.0,10828.0,60.0,-6.94,PDR_RRC,-0.0694396699896872,-0.1878796969924248,0.145214172395558,0.0608195737748849,0.0476285750549801,0.0375172836375742,74.0,6152.857142857143,6645.555555555556,-0.7707725932957785,12440.3,10863.78,10483.71052631579,12574.309523809525,11534.745098039217,10876.03504950495,11922.468644479632,12254.959910382177,332.4912659025449,651.0393361235871,30.673739728457164,14613.370502889004,10267.229497110997,0.0
2014-01-14,11313.0,11556.0,11556.0,11313.0,70.0,4.48,PDR_RRC,0.0447912818618396,-0.0908871745419479,0.11998811998812,0.0682543726870609,0.0466030966412123,0.0378843400339484,86.0,6149.523809523809,6598.412698412699,-0.7397951053910705,12448.35,10891.26,10494.48051948052,12466.94761904762,11552.361568627452,10876.03504950495,11877.322818962622,12110.04300109261,232.72018212998773,567.3755053248673,38.75344891222281,14602.435985186969,10294.264014813034,0.1503837615074034
2014-01-15,10586.0,10586.0,11717.0,10586.0,3040.0,-6.43,PDR_RRC,-0.0642623530451692,-0.090237194912341,-0.014980924909277,0.0681375938625907,0.0481471616684391,0.0388208029992141,692.0,6293.809523809524,6646.507936507936,-0.7862294016935916,12383.7,10909.04,10495.653846153846,12289.580952380951,11540.390588235294,10876.03504950495,11781.669276817243,11875.574847078362,93.90557026111856,472.68151831211753,32.25218648061356,14682.487149323464,10084.912850676536,0.029378874230445
2014-01-16,11313.0,9859.0,11313.0,9859.0,510.0,6.87,PDR_RRC,0.0686756092952955,-0.0908871745419479,0.0144368723098995,0.0678960350223803,0.048393446604549,0.0396883418435286,742.0,6317.619047619048,6412.857142857143,-0.7397951053910705,12383.7,10938.12,10506.0,12187.609523809524,11556.232156862745,10876.03504950495,11746.95303409004,11789.024870604768,42.07183651472769,386.5595819526396,43.23928677140775,14682.487149323464,10084.912850676536,0.2338765154461219
2014-01-17,11717.0,10586.0,11717.0,10586.0,630.0,3.57,PDR_RRC,0.0357111287898876,0.0069611550360948,-0.0136375115750484,0.0650028835003655,0.047808279736469,0.0398928454695782,862.0,6312.380952380952,6422.6984126984125,-0.7139911773219942,12395.8,10986.6,10521.1375,12124.114285714286,11586.776470588236,10876.03504950495,11744.734290824112,11777.944121280958,33.20983045684625,315.88963165348093,48.58574539577744,14676.927662040482,10114.672337959517,0.3333875919452501
2014-01-21,10909.0,10909.0,10909.0,10909.0,40.0,-6.9,PDR_RRC,-0.0689596313049415,0.0074806058367196,-0.0357111287898876,0.0648691851277944,0.0501966701174939,0.040908355415108,858.0,6130.476190476191,6049.841269841269,-0.7655990334601469,12375.6,11012.46,10525.925925925923,11982.514285714286,11583.733333333334,10876.03504950495,11682.828047059362,11644.260410314657,-38.56763674470494,244.99817797384375,39.91047261601265,14703.770223474574,10047.429776525429,0.1719188901576712
2014-01-22,10182.0,11636.0,11636.0,10182.0,30.0,-6.66,PDR_RRC,-0.0666422220185167,-0.099973481835057,-0.1126797385620914,0.066133768162992,0.05214355793908,0.0418142810708188,850.0,5851.9047619047615,5856.666666666667,-0.8120333297626678,12302.9,11022.16,10521.731707317073,11773.6,11551.166274509804,10876.03504950495,11571.65559912904,11419.297270266248,-152.3583288627906,165.5268766065169,33.66914094745478,14812.081279767726,9793.718720232271,0.0557519698161686
2014-01-23,10505.0,10505.0,10505.0,10505.0,30.0,3.17,PDR_RRC,0.0317226478098604,-0.0076516153410164,-0.0714222575797755,0.0636288366289471,0.0522461177155373,0.0419409884934607,248.0,4925.238095238095,5788.253968253968,-0.7914029615292232,12222.1,11033.48,10521.530120481928,11602.371428571429,11530.88549019608,10876.03504950495,11492.64407326763,11278.636151763749,-214.00792150388045,89.61991698443745,38.59214650827709,14856.877122302853,9587.322877697148,0.1473815170337677
2014-01-24,10667.0,10667.0,10667.0,9778.0,13200.0,1.54,PDR_RRC,0.015421227986673,-0.0571024485105631,-0.0832760398762461,0.0528194942021279,0.0514172067629077,0.0419732694481375,2786.0,5363.809523809524,5856.666666666667,-0.78105584185796,12117.05,11049.64,10523.261904761905,11454.266666666666,11516.513725490197,10876.03504950495,11431.485253025585,11184.538282261634,-246.9469707639491,22.306539434760133,41.12106621297333,14826.657038901238,9407.44296109876,0.3216451573727411
2014-01-27,11394.0,11394.0,11394.0,11394.0,10.0,6.82,PDR_RRC,0.0681541201837443,-0.0275667833063071,-0.0599785496246184,0.0612439628359031,0.0523457978243797,0.0427569620059389,2662.0,4875.238095238095,5630.793650793651,-0.7346215455554389,12020.1,11093.28,10533.505882352942,11385.40476190476,11530.018039215687,10876.03504950495,11428.70856761628,11216.76316191369,-211.9454057025905,-24.543849592709993,51.469864665145735,14684.9053073941,9355.2946926059,1.0
2014-02-07,11879.0,10667.0,12040.0,10667.0,3240.0,4.26,PDR_RRC,0.0425662629454097,0.0889174076450636,-0.0696271929824561,0.051180819766564,0.0522692246068308,0.0428733028520073,3302.0,4037.619047619048,5574.126984126984,-0.703644057650731,11919.1,11140.16,10549.151162790698,11371.966666666667,11560.830588235294,10876.03504950495,11462.063488533591,11318.645752388507,-143.41773614508566,-48.31862690318513,57.253322705551966,14432.904573068266,9405.295426931734,1.0
2014-02-10,11313.0,11313.0,11313.0,11313.0,640.0,-4.76,PDR_RRC,-0.0476471083424531,0.1110783736004714,-0.1515037875946898,0.0434214646594959,0.0519476116183328,0.0433579421634607,3424.0,3396.190476190476,5580.31746031746,-0.7397951053910705,11789.8,11167.64,10557.93103448276,11314.242857142855,11567.60862745098,10876.03504950495,11451.021748642215,11317.777175097968,-133.24457354424703,-65.3038162313975,49.336247033436585,14135.198505023913,9444.401494976086,0.7021369492915674
2014-02-11,11313.0,10667.0,11313.0,10586.0,4360.0,0.0,PDR_RRC,0.0,0.0769157544026652,-0.186056550830995,0.0439677570841537,0.0519476116183328,0.0431216146176179,4290.0,2990.4761904761904,5450.158730158731,-0.7397951053910705,11660.5,11195.12,10566.511363636364,11268.833333333334,11573.309019607845,10876.03504950495,11440.79791540946,11317.042225082896,-123.75569032656313,-76.99419105043063,49.336247033436585,13791.647010167848,9529.352989832152,0.7021369492915674
2014-02-12,10828.0,10586.0,10828.0,10586.0,3000.0,-4.29,PDR_RRC,-0.0428710333244939,0.0150932783350521,-0.220951147564573,0.0511942798534316,0.0524384540511826,0.0434204025994806,2250.0,2416.6666666666665,5497.619047619048,-0.7707725932957785,11506.95,11225.82,10569.449438202248,11189.547619047618,11558.912156862743,10876.03504950495,11395.40547723098,11241.804959685527,-153.60051754545384,-92.31545634943528,42.6136917702422,13386.70994828007,9627.190051719932,0.4492151758767019
2014-02-13,10505.0,10505.0,10505.0,10424.0,690.0,-2.98,PDR_RRC,-0.0298300701884004,-0.0780235211514832,-0.2441902295129145,0.0374161928349356,0.052543587289292,0.0436029593042319,2386.0,1970.0,5312.063492063492,-0.7914029615292232,11337.25,11241.98,10568.733333333334,11094.12380952381,11530.644705882352,10876.03504950495,11329.449515954611,11128.45035050314,-200.99916545147244,-114.05219816984273,38.57464485365649,12892.556823681256,9781.943176318744,0.2528868414682823
2014-02-14,10424.0,10182.0,10424.0,9859.0,1600.0,-0.77,PDR_RRC,-0.0077106139933365,-0.1224850576647865,-0.2500179869055328,0.0210810727416665,0.0524829930757593,0.0434921498937048,2058.0,1515.7142857142858,5103.492063492064,-0.7965765213648548,11191.8,11254.9,10567.142857142857,11007.14761904762,11498.56705882353,10876.03504950495,11262.379181439455,11020.073373502655,-242.3058079368002,-139.7029201232342,37.5449427792072,12482.906844614548,9900.693155385452,0.211700630362318
2014-02-17,10424.0,10101.0,10424.0,9778.0,630.0,0.0,PDR_RRC,0.0,-0.0785821621143817,-0.2500179869055328,0.0193261693789057,0.052131166005188,0.043452472003981,2056.0,1528.095238095238,4916.984126984127,-0.7965765213648548,11090.8,11269.44,10565.58695652174,10934.02380952381,11465.98274509804,10876.03504950495,11200.277019851348,10928.36977757917,-271.90724227217834,-166.14378455302304,37.54494277920719,12281.6013400979,9899.998659902098,0.1643390417995624
2014-02-18,10101.0,9939.0,10101.0,9939.0,310.0,-3.1,PDR_RRC,-0.0309861857252494,-0.1071333863696631,-0.2424060601515038,0.0177866332595196,0.0507670689113464,0.0429966904733403,1246.0,1542.3809523809523,4921.746031746032,-0.8172068895982995,11014.05,11279.14,10560.591397849465,10839.757142857145,11420.16156862745,10876.03504950495,11118.849092454951,10801.082119490067,-317.7669729648842,-196.46842223539528,32.88462189329839,12253.760233545689,9774.33976645431,0.0
2014-02-19,9939.0,10020.0,10101.0,9939.0,2430.0,-1.6,PDR_RRC,-0.016038016038016,-0.0821019578869597,-0.2013018322082931,0.0135683854313638,0.0491525596846385,0.0428530793129086,1132.0,1657.6190476190477,4751.269841269841,-0.8275540092695628,10888.8,11282.36,10553.978723404256,10737.371428571429,11367.607058823529,10876.03504950495,11031.452863384216,10668.45410110698,-362.9987622772351,-229.77449024376324,30.680729173573965,12021.789636223337,9755.810363776662,0.0
2014-02-20,10586.0,10586.0,10586.0,10586.0,720.0,6.51,PDR_RRC,0.0650970922628031,0.0077106139933365,-0.090237194912341,0.0370572911131644,0.048825920386108,0.043590711914224,1138.0,1679.5238095238096,4762.539682539683,-0.7862294016935916,10836.3,11303.38,10554.315789473683,10708.533333333333,11340.298823529412,10876.03504950495,10998.456354985385,10655.76885478283,-342.6875002025554,-252.3570922355217,47.037663406482416,11919.731799033938,9752.86820096606,0.6155565587989814
2014-02-21,9859.0,9859.0,9859.0,9859.0,620.0,-6.87,PDR_RRC,-0.0686756092952957,-0.0542018419033001,-0.2077306332369013,0.0491406282201469,0.0490561605508113,0.0443956456765285,942.0,1707.6190476190477,4675.714285714285,-0.8326636979961125,10787.85,11308.24,10547.072916666666,10615.457142857143,11283.656470588236,10876.03504950495,10914.052180542025,10533.189030970088,-380.8631495719365,-278.05830370280466,36.01844253180825,11956.183455464628,9619.516544535372,0.2008728787354071
