Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2022-06-17,10863.6,10772.7,11363.6,10772.7,348920.0,-5.16,ITD_RRC,-0.051586712645685,-0.137186380639986,-0.1148158107018015,0.0436569406775716,0.0326239023446712,0.0370567281829314,258852.0,194013.80952380953,357176.0317460318,0.6715626301325113,12495.455,13013.638,13676.609,12252.16619047619,12486.48949019608,13391.526297029704,12388.298392148892,11940.94932189139,-447.3490702575018,-255.99816020140804,26.030089776025942,14261.433916814032,10729.476083185968,0.1057215929874396
2022-06-20,10136.4,10863.6,10863.6,10136.4,185460.0,-6.69,ITD_RRC,-0.0669391361979454,-0.1356578240515719,-0.1488525581278182,0.0432808973906367,0.035262738691878,0.0377594969825508,249568.0,198277.61904761905,349442.85714285716,0.5012434501873626,12406.82,12872.73,13655.407999999998,12027.494285714283,12373.65662745098,13321.423148514852,12221.491103841568,11663.326349292714,-558.1647545488522,-316.4314790708969,20.044054183242267,14452.505695465376,10361.134304534624,0.0
2022-06-21,10272.7,9636.4,10545.5,9636.4,142780.0,1.34,ITD_RRC,0.0134465885324179,-0.0699651441763613,-0.1439416666666666,0.0426435475272671,0.0355548688874532,0.0378225925414984,238634.0,198256.66666666663,343775.2380952381,0.5331665858123955,12315.91,12745.456,13627.047000000002,11824.244761904763,12271.694666666666,13254.43883168317,12077.13620726071,11449.383834016911,-627.7523732437985,-378.6956579054772,23.832185418044148,14571.537465415537,10060.282534584465,0.0817468013417373
2022-06-22,10636.4,10818.2,10818.2,10090.9,47410.0,3.54,ITD_RRC,0.0354045187730585,-0.0448978125785711,-0.1068678573527807,0.0475768068365924,0.0364294384342795,0.0381743853977729,183854.0,196056.66666666663,337655.3968253968,0.6183495970143349,12225.005,12645.456,13603.541,11664.291428571429,12188.986588235295,13195.218099009902,11970.41500672288,11324.30939801431,-646.1056087085708,-432.177648066096,33.528468537565615,14600.475469501516,9849.534530498486,0.3408182248659016
2022-06-23,10636.4,10772.7,10772.7,10227.3,110660.0,0.0,ITD_RRC,0.0,-0.0714217119909206,-0.1202970829301375,0.0436045113708026,0.0355437285215792,0.0380027632812297,167046.0,192442.38095238095,329779.04761904763,0.6183495970143349,12134.1,12560.002,13588.557999999995,11512.995714285717,12110.200078431371,13136.462831683168,11871.599080298964,11218.477182935185,-653.1218973637788,-476.3664979256326,33.528468537565615,14609.635381966593,9658.564618033408,0.3813862106885118
2022-06-24,10681.8,10636.4,10909.1,10500.0,93280.0,0.43,ITD_RRC,0.0042683614756873,-0.0167347840494864,-0.1423340961098398,0.0383899756310944,0.035597190667939,0.0378104689366044,115918.0,191955.2380952381,319233.01587301586,0.6289828351462239,12002.28,12463.638,13570.782,11374.681428571426,12036.545098039216,13078.903267326732,11783.465815091631,11135.911462483618,-647.5543526080146,-510.604068862109,34.905632251948475,14493.057114497667,9511.502885502334,0.4203371978596971
2022-06-27,11090.9,10681.8,11090.9,10681.8,148280.0,3.83,ITD_RRC,0.0382987885936827,0.094165581468766,-0.1094865309727408,0.017662440756107,0.032817972931929,0.0381871458364209,108482.0,174360.47619047618,313574.126984127,0.7247990844800527,11881.825,12380.002,13558.72,11287.883333333331,11982.71223529412,13029.796693069307,11732.164643603364,11128.986622101524,-603.1780215018407,-529.1188593900554,46.44258310504373,14299.571696823316,9464.078303176684,0.7466423567745789
2022-06-28,10909.1,11090.9,11272.7,10818.2,95370.0,-1.64,ITD_RRC,-0.0163918167146037,0.061950606948514,-0.180887807661696,0.0237106098855067,0.0324729707903025,0.0380955055034184,99000.0,167451.42857142858,307518.8888888889,0.6822192894937658,11750.005,12296.366000000002,13546.058,11195.242857142855,11925.029803921569,12977.328970297029,11671.196892225338,11095.15791100898,-576.0389812163576,-538.5028837553158,42.57357159886286,14071.391602397269,9428.618397602737,0.6372132337382141
2022-06-29,10863.6,10909.1,10909.1,10681.8,31790.0,-0.42,ITD_RRC,-0.0041708298576418,0.0213606107329549,-0.1952888888888888,0.0204588853527401,0.0323640672555865,0.0371270689397334,95876.0,159589.04761904763,291674.28571428574,0.6715626301325113,11618.185,12204.548,13532.129,11110.823333333334,11868.842901960785,12924.210990099007,11611.374900208646,11059.5336170076,-551.8412832010472,-541.170563644462,41.57342225296047,13817.35570137575,9419.014298624248,0.8155518109926944
2022-06-30,10500.0,10818.2,10909.1,10500.0,55220.0,-3.35,ITD_RRC,-0.0334695680989727,-0.0128238877815801,-0.2248348159905503,0.0267629690141252,0.0327228017488491,0.0372852282880888,84788.0,152329.04761904763,281760.31746031746,0.5864030401599369,11472.73,12123.638,13510.911,11004.329523809523,11801.997882352942,12864.168831683168,11529.050833526524,10973.451522083353,-555.5993114431712,-544.0563132042039,34.17143446290831,13554.858917693324,9390.601082306675,0.5351578613154772
2022-07-01,10272.7,10454.5,10863.6,10000.0,67760.0,-2.16,ITD_RRC,-0.021647619047619,-0.0382987885936826,-0.2390592592592592,0.0276687891715691,0.0327787813333342,0.0372880927094168,79684.0,147248.09523809524,275446.6666666667,0.5331665858123955,11325.0,12056.364,13479.093,10890.04095238095,11729.41207843137,12800.04584158416,11435.987808820855,10865.64359560899,-570.3442132118653,-549.3138932057362,30.282363844906925,13299.445265198096,9350.554734801904,0.3878363711854132
2022-07-04,10409.1,10818.2,10818.2,10272.7,32229.999999999996,1.33,ITD_RRC,0.0132779113572867,-0.0614738208801809,-0.2237286618788733,0.01783551108882,0.0332384514822686,0.0373672524234644,56474.0,143560.47619047618,270102.0634920635,0.5651131426667935,11206.82,12010.91,13448.639,10802.812380952382,11664.813490196078,12739.2539009901,11359.922045204496,10795.406119361453,-564.5159258430431,-552.3542997331976,35.375036603167956,13097.588113033213,9316.051886966789,0.5807513920695959
2022-07-05,10409.1,10818.2,10818.2,10000.0,64790.00000000001,0.0,ITD_RRC,0.0,-0.0458332951389207,-0.2130593545167947,0.0184332863764663,0.0328644553891333,0.037357937659085,50358.0,141894.7619047619,263343.1746031746,0.5651131426667935,11090.91,11964.546,13416.820999999998,10726.839047619049,11601.997411764703,12679.065009900987,11289.490782596757,10735.97440869046,-553.5163739062955,-552.5867145678172,35.375036603167956,12870.150788887811,9311.669211112188,0.5807513920695959
2022-07-06,10272.7,10090.9,10863.6,10090.9,64349.99999999999,-1.31,ITD_RRC,-0.0131039186865338,-0.0543926506866968,-0.1957299552952781,0.0182557942190681,0.0328488956246837,0.0361538058172895,56870.0,138411.42857142858,237856.66666666663,0.5331665858123955,10950.0,11931.817999999996,13384.093,10648.914285714283,11535.65050980392,12616.805188118811,11214.172946848848,10664.70142273808,-549.471524110766,-551.963676476407,32.239662169278375,12493.02911389118,9406.97088610882,0.4619805907428521
2022-07-07,10181.8,10181.8,10545.5,10045.5,38830.0,-0.88,ITD_RRC,-0.0088486960584852,-0.0303047619047619,-0.2000031428504082,0.0133327210252335,0.0316670315679932,0.0361529488305275,53592.0,132660.0,229016.50793650793,0.5118766883192516,10804.545000000002,11888.182,13350.455999999998,10575.75238095238,11467.022352941176,12553.393445544554,11137.700876711897,10590.408896162991,-547.2919805489037,-551.0293372909064,30.182603700941215,12009.184698001029,9599.905301998975,0.3840573672772324
2022-07-08,10318.2,10227.3,10363.6,10227.3,16940.0,1.34,ITD_RRC,0.0133964524936653,0.0044292152988016,-0.2118036193080689,0.0122609236334566,0.0320410817485865,0.0361144308162993,43428.0,131182.85714285713,223326.19047619047,0.54382324517365,10690.91,11836.364,13320.002,10529.43380952381,11405.45443137255,12493.348772277228,11076.99710806657,10548.530604445608,-528.4665036209608,-546.5167705569173,37.12821302859075,11571.125741257729,9810.69425874227,0.5880492592216318
2022-07-11,10181.8,10000.0,10500.0,10000.0,52800.0,-1.32,ITD_RRC,-0.0132193599658856,-0.0218366621513869,-0.2222230709882438,0.0112848776093794,0.0314299774763311,0.0354777897740171,47542.0,121057.61904761904,209829.3650793651,0.5118766883192516,10613.635,11787.272,13283.638,10480.947142857143,11340.56956862745,12431.206158415842,11010.68621117275,10492.110511453977,-518.5756997187727,-540.9285563892885,33.305193068926116,11373.948517812498,9853.321482187504,0.1920414097939784
2022-07-12,10409.1,10272.7,10454.5,10227.3,84040.0,2.23,ITD_RRC,0.0223241470074053,0.0,-0.1732838796273498,0.0166022277569725,0.0290683736992605,0.0352743558356996,51392.0,114017.61904761904,201677.14285714287,0.5651131426667935,10581.815,11730.0,13249.547,10461.46761904762,11286.52360784314,12374.284613861386,10966.124269604396,10479.33966353798,-486.784606066416,-530.099766324714,44.327578681032655,11318.941855539728,9844.68814446027,0.8699257624227098
2022-07-13,10545.5,10454.5,10590.9,10409.1,50270.0,1.31,ITD_RRC,0.0131039186865338,0.0265558227145734,-0.1007734090540873,0.0154872077075818,0.0266437963903157,0.0348883656878659,48576.0,107009.04761904762,196493.17460317464,0.5970596995211914,10552.27,11671.82,13213.638,10458.009047619047,11240.07262745098,12320.739128712872,10934.966916300367,10489.51817683983,-445.4487394605367,-513.1695609518786,50.044116326325096,11241.623186079449,9862.916813920552,1.0
2022-07-14,10545.5,10500.0,10590.9,10181.8,36850.0,0.0,ITD_RRC,0.0,0.0357205995010705,-0.0452673034267349,0.0138812029690825,0.0265483235494547,0.034875067424477,48180.0,93463.33333333331,192087.9365079365,0.5970596995211914,10506.82,11617.275999999998,13174.093,10457.364285714286,11195.903215686276,12267.904712871288,10906.117515092932,10498.13076501832,-407.9867500746131,-492.1329987764255,50.04411632632511,11050.094658073844,9963.545341926154,1.0
2022-07-15,10590.9,10545.5,10909.1,10454.5,134310.0,0.43,ITD_RRC,0.0043051538570955,0.0264290283188928,-0.0489835135232211,0.0134421826926676,0.0256530847477585,0.0348850122696213,71654.0,90587.61904761904,187715.87301587305,0.6076929376530804,10493.185,11580.912,13138.184,10465.371904761903,11155.653176470589,12216.752376237624,10882.768069530492,10512.4029550155,-370.36511451499246,-467.7794219241389,52.21827903033152,11011.889691464574,9974.480308535429,1.0
2022-07-18,10818.2,10818.2,11000.0,10590.9,96470.0,2.15,ITD_RRC,0.0214618209972714,0.0625036830422913,-0.0555502204373826,0.0100032211969684,0.0236693079279527,0.0348511684337885,80388.0,78566.19047619047,180162.53968253967,0.6609293920006223,10527.275,11566.365999999998,13105.002,10496.325714285716,11125.742901960784,12170.8120990099,10877.985249565272,10559.448654243886,-318.5365953213859,-437.9308566035883,61.81794610904537,11036.78576585908,10017.76423414092,1.0
2022-07-19,10818.2,10818.2,10818.2,10545.5,52030.0,0.0,ITD_RRC,0.0,0.0393021490810925,-0.0041790934865053,0.0093363205046451,0.0180290866153266,0.0341684121400019,73986.0,72212.38095238095,175573.96825396825,0.6609293920006223,10554.55,11542.73,13077.729,10524.032857142858,11096.40305882353,12125.52889108911,10873.556712560438,10599.256553590982,-274.3001589694559,-405.2047170767619,61.81794610904537,11065.082479507006,10044.017520492993,1.0
2022-07-20,11181.8,10545.5,11545.5,10545.5,299860.0,3.36,ITD_RRC,0.0336100275461721,0.0603385330235644,0.1031332623021978,0.0150304056755953,0.0191036685427191,0.0336609446067842,123904.0,79692.38095238095,174650.31746031746,0.7460889819731962,10581.82,11518.184,13052.729,10583.770952380954,11082.24894117647,12087.985742574258,10896.389548667072,10688.878622269292,-207.5109263977793,-365.66595894096537,73.25948430373897,11163.998538721036,9999.641461278963,1.0
2022-07-21,11090.9,11181.8,11409.1,10909.1,116270.0,-0.81,ITD_RRC,-0.0081292815110267,0.0517187425916267,0.0796479990654841,0.0169528574325852,0.0178727453068394,0.0325461772773386,139788.0,82971.42857142857,164310.31746031746,0.7247990844800527,10604.545,11499.092,13027.274,10632.254761904762,11065.492705882352,12049.137643564356,10910.797730247288,10750.728064997094,-160.0696652501938,-324.54670020281105,67.43078983855618,11229.59762927886,9979.49237072114,0.8646908879283095
2022-07-22,11045.5,11090.9,11090.9,10772.7,155650.0,-0.41,ITD_RRC,-0.0040934459782343,0.0429236419945424,0.0384622616674814,0.0180684517530721,0.0179195811183128,0.0325408245984725,144056.0,85113.80952380953,160882.85714285713,0.7141658463481637,10622.73,11494.548,13001.365,10674.250476190477,11047.704784313726,12009.894594059406,10920.775676154895,10796.07759345908,-124.698082695817,-284.57697670141226,64.47457626749568,11277.693292181522,9967.766707818477,0.7960644337911336
2022-07-25,10727.3,11045.5,11045.5,10545.5,79750.0,-2.88,ITD_RRC,-0.0288081119007741,-0.0084025068865432,0.0085461246286338,0.0225353560606426,0.0191192129531271,0.0317376514344427,140712.0,84469.52380952382,155274.60317460317,0.6396394945074784,10604.55,11476.366000000002,12975.002000000002,10684.209523809524,11017.61662745098,11964.863603960395,10906.444144587867,10785.496425234607,-120.94771935326024,-251.85112523178188,47.5987416566041,11224.020373107454,9985.079626892544,0.4043036011881449
2022-07-26,10818.2,10727.3,10909.1,10727.3,58630.0,0.85,ITD_RRC,0.0084737072702358,0.0,0.0127693834372486,0.0229889363496337,0.0171696840410384,0.0313625775639128,142032.0,80200.47619047618,152091.5873015873,0.6609293920006223,10600.005,11449.094,12947.275,10704.557142857142,10991.806196078433,11922.154653465346,10899.907541285063,10790.527744429282,-109.37979685578102,-223.35685955658172,51.76062630593917,11211.347665476223,9988.662334523777,0.500918875810996
2022-07-27,10909.1,10727.3,10909.1,10727.3,53460.0,0.84,ITD_RRC,0.0084025068865429,-0.0243878445330804,-0.0163918167146037,0.0153171919913374,0.0169120974603773,0.030840707112875,92752.0,78204.76190476191,150572.53968253967,0.6822192894937658,10602.28,11421.822,12915.457,10733.994761904762,10970.629960784314,11881.794752475247,10900.588464152836,10808.7696299017,-91.81883425113664,-197.04925449549273,55.810276527087346,11218.075282455731,9986.48471754427,0.5632707467114864
2022-07-28,11090.9,10909.1,11181.8,10909.1,171380.0,1.67,ITD_RRC,0.0166649861125114,0.0,0.0166649861125114,0.0177954304654099,0.0172544907211645,0.0308340887215596,103774.0,84851.90476190476,150818.73015873015,0.7247990844800527,10631.825,11405.458,12875.911,10780.53,10957.652627450982,11845.66491089109,10914.68561495633,10852.174302224515,-62.51131273181454,-170.14166614275712,62.981767198220254,11282.662251465168,9980.987748534832,0.7427631228616673
2022-07-29,10727.3,11045.5,11090.9,10727.3,205920.0,-3.28,ITD_RRC,-0.0327836334292077,-0.0288081119007741,-0.0125464855112487,0.0232778591985926,0.0171862342213165,0.0303501601656172,113828.0,92028.09523809524,148632.6984126984,0.6396394945074784,10654.555,11380.004,12832.275,10789.622857142856,10931.058196078431,11803.118158415842,10900.80519903364,10832.962871113052,-67.8423279205872,-149.68179849832313,45.82117479576602,11283.984149810824,10025.125850189175,0.0516245329364396
2022-08-01,10545.5,10772.7,10818.2,10545.5,180730.0,-1.69,ITD_RRC,-0.0169474145404714,-0.0169474145404714,0.0043333333333333,0.0207947520165852,0.0169026033805602,0.0303251864234477,134024.0,97407.61904761904,147459.3650793651,0.5970596995211914,10661.375,11352.732,12791.366000000002,10779.236666666668,10898.332549019608,11757.835485148516,10874.486295401515,10788.737814018736,-85.74848138278139,-136.8951350752148,39.59680372268954,11282.507174678669,10040.242825321331,0.0
2022-08-02,10772.7,10545.5,10818.2,10454.5,249590.0,2.15,ITD_RRC,0.0215447347209711,-0.0042058752842432,0.0486726955912273,0.0233052330538813,0.0172853664805686,0.0304580103708601,172216.0,107758.09523809524,148231.11111111112,0.6502727326393678,10679.554999999998,11326.368,12745.457,10789.839047619049,10875.586196078431,11717.8619009901,10866.94656981622,10786.270458015852,-80.67611180036693,-125.65133042024524,49.49061632309102,11290.803063951296,10068.3069360487,0.293910420371313
2022-08-03,10727.3,10636.4,10818.2,10636.4,98120.0,-0.42,ITD_RRC,-0.0042143566608187,-0.0166649861125116,0.0305694056162395,0.022760257522198,0.017331453268475,0.0293994801711816,181148.0,109345.23809523808,144838.57142857142,0.6396394945074784,10702.285,11291.824,12696.366000000002,10794.38619047619,10852.093333333334,11677.898396039604,10856.602379459464,10777.198079859569,-79.40429959989524,-116.40192425617523,47.68957912737758,11282.870995352972,10121.699004647027,0.2404079314243293
2022-08-04,10863.6,10863.6,11000.0,10772.7,144320.0,1.27,ITD_RRC,0.0127058999002545,-0.0204942790936712,0.0436637173242644,0.021953251329931,0.0171524525278955,0.0281437158142826,175736.0,113153.33333333331,140040.47619047618,0.6715626301325113,10736.375,11260.006,12657.729,10809.749523809523,10835.300235294118,11641.606,10857.120721721723,10790.490682958096,-66.63003876362927,-106.44754715766604,53.545743321013205,11266.122864057692,10206.627135942308,0.4143739998583561
2022-08-05,11045.5,10909.1,11272.7,10772.7,315260.0,1.67,ITD_RRC,0.0167439891012186,0.0296626364509242,0.0752285183058008,0.0160697892118672,0.0171920361967457,0.0277677348448301,197604.0,126316.66666666669,142600.15873015873,0.7141658463481637,10772.740000000002,11214.552,12620.002,10839.190000000002,10826.888235294118,11609.680673267329,10871.074742334931,10829.722885579928,-41.35185675500361,-93.42840907713357,60.3764168221407,11281.038600182388,10264.441399817615,0.6172893168569926
