Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2018-05-08,18559.5,18779.8,18779.8,18504.4,586730.0,-1.32,KDH_RRC,-0.0131757349539806,-0.0767106932318483,-0.0879583673228695,0.0239137798264811,0.0223870336755714,0.0227352846647198,569876.0,751167.1428571428,571915.873015873,0.1747268735671957,21212.605000000003,20367.53,18430.071,20431.94952380953,20681.838980392156,19605.131029702967,20402.280744545467,19870.814039815355,-531.4667047301118,-44.98797055121503,17.501140974283885,24748.108640725204,17677.101359274802,0.0681656938989792
2018-05-09,19440.7,18587.0,19440.7,18504.4,515570.00000000006,4.75,KDH_RRC,0.0474797273633449,0.021710567806765,-0.0971839096473385,0.0264565370890382,0.0253339133522086,0.0234654516770756,506996.0,753933.8095238095,574049.0476190476,0.2530724440519539,21106.59,20393.966,18463.666,20263.19666666667,20645.492705882356,19625.143485148514,20331.052541245805,19804.642649074533,-526.4098921712721,-141.27235487522643,40.56412585534402,24724.308621568613,17488.871378431388,0.3686360624435218
2018-05-10,19110.2,19440.7,19440.7,18779.8,314140.0,-1.7,KDH_RRC,-0.0170004166516637,0.0220888689215497,-0.1079712275886534,0.0263814873114879,0.0253535636310954,0.0235704002195431,451820.0,739430.0,573107.619047619,0.2236884097291979,20966.155,20411.588,18496.159,20073.064285714285,20595.14894117647,19637.94613861386,20240.61901967204,19697.80531844768,-542.8137012243606,-221.5806241450533,36.18631662095946,24668.181580970577,17264.12841902942,0.3678328572012682
2018-05-11,19110.2,18807.3,19110.2,18669.6,311420.0,0.0,KDH_RRC,0.0,0.0281487060848981,-0.1136681972079216,0.0259200863600316,0.0248872406143869,0.0235704002195431,434670.0,710769.0476190476,572447.7777777778,0.2236884097291979,20818.835,20431.414,18529.753,19896.306666666667,20544.11411764706,19650.105366336633,20156.884277474113,19607.40450022496,-549.4797772491511,-287.1604547658729,36.18631662095946,24572.294845206965,17065.375154793033,0.4187945077607222
2018-05-14,19220.4,19110.2,19220.4,18724.7,354320.0,0.58,KDH_RRC,0.005766553986876,0.0219648753409582,-0.1231129299371774,0.0257086835330133,0.0248745495150602,0.0235666425589168,416436.0,679546.1904761905,572757.4603174604,0.2334860514307644,20642.605000000003,20435.82,18564.449,19744.07476190476,20496.62337254902,19663.78154455446,20087.51507173529,19547.8653463442,-539.6497253910929,-337.65830889091694,39.10381575806984,24345.915934811834,16939.294065188173,0.5629439033208852
2018-05-15,19468.2,19275.4,19468.2,19027.6,361810.0,1.29,KDH_RRC,0.0128925516638571,0.0489614483148792,-0.1173526291450177,0.0237691655175109,0.0237934952095456,0.0226140692045656,371452.0,653065.2380952381,568267.1428571428,0.2555174090863738,20459.49,20439.676,18603.0,19632.226666666666,20458.67749019608,19681.677603960397,20041.63988123638,19535.60913921432,-506.0307420220597,-371.33279551714554,45.561418673442226,24003.58560694403,16915.394393055965,1.0
2018-05-16,19661.0,19468.2,19771.1,19275.4,396130.0,0.99,KDH_RRC,0.0099033295322628,0.0113318964852089,-0.1355902396131018,0.0118303115020249,0.0234850208293038,0.0217932165808158,347564.0,627491.9047619047,560339.6825396825,0.2726588366731433,20286.015,20429.764000000003,18646.233,19556.18,20428.141176470588,19702.628099009904,20013.44433447813,19554.900040873657,-458.544293604471,-388.77509513461064,50.29345895299465,23612.601215564093,16959.428784435906,1.0
2018-05-17,19550.8,19661.0,19661.0,19440.7,170370.0,-0.56,KDH_RRC,-0.0056050048319007,0.0230557503322832,-0.1547610298091265,0.0074758666155492,0.0234279967499568,0.0216627862831182,318810.0,580366.6666666666,557478.253968254,0.2628611949715768,20107.03,20408.286,18688.364,19486.159523809525,20393.672,19720.54031683168,19979.174383776044,19554.269265354633,-424.9051184214113,-396.0010997919708,47.566578974455,23163.449262436283,17050.610737563722,0.9282861661895536
2018-05-18,19523.3,19550.8,19716.0,19330.5,550710.0,-0.14,KDH_RRC,-0.001406592057614,0.0216167282393695,-0.1559499362313828,0.007714496471987,0.0234068565802718,0.0216656367774967,366668.0,559834.2857142857,561833.6507936508,0.2604162299371569,19926.67,20393.416,18728.017,19430.56619047619,20358.966666666667,19737.073702970298,19945.405910903744,19549.504762992383,-395.9011479113615,-395.98110941584895,46.83539326449235,22638.12112214687,17215.218877853134,0.909056815832551
2018-05-21,19495.7,19523.3,19523.3,19330.5,182910.0,-0.14,KDH_RRC,-0.001413695430588,0.0143233231358348,-0.15714316594972,0.0080371663920464,0.0233853981653805,0.0216205915299193,332386.0,535489.0476190476,557086.0317460317,0.2579623741207937,19755.945,20386.806,18767.394,19389.52142857143,20323.76211764706,19752.275346534658,19912.09436194791,19541.2271071474,-370.8672548005088,-390.9583384927809,46.01624734697811,22078.52013660159,17433.36986339841,0.8875142123232532
2018-05-22,18642.1,19385.6,19385.6,18146.5,518100.0,-4.38,KDH_RRC,-0.0437840139107599,-0.0424333014865269,-0.1940468212965566,0.0205703050064307,0.0246683697371907,0.0223806846176838,363644.0,489208.09523809527,556235.873015873,0.1820706594523987,19550.8,20365.328,18802.365,19283.440952380955,20255.342274509803,19749.79427722772,19818.02070550733,19402.89985989395,-415.1208456133718,-395.79083991689913,28.33272746282161,21447.48403050717,17654.11596949283,0.4224578049505788
2018-05-23,18724.7,18669.6,18724.7,18366.7,119250.0,0.44,KDH_RRC,0.0044308312904663,-0.0476221962260311,-0.1826915522343759,0.0194647676693611,0.0248519107698188,0.0223830472416679,308268.0,482122.8571428571,555406.8253968254,0.1894144453376021,19360.8,20356.516,18837.061,19204.764761904764,20191.003921568627,19748.25635643564,19737.033986580856,19298.561419910267,-438.472566670589,-404.3271852676371,31.281262130018632,20675.018517439512,18046.581482560487,0.5000009043065496
2018-05-24,18504.4,18724.7,18724.7,18504.4,91570.0,-1.18,KDH_RRC,-0.0117652085213647,-0.0535221065122654,-0.1864409760386898,0.0193467897668666,0.024859255691189,0.0224206136591678,292508.0,461183.3333333333,553342.0634920635,0.1698280527164126,19235.51,20332.284,18869.554,19123.202857142856,20118.371921568625,19741.66900990099,19645.727765352643,19176.382739924073,-469.3450254285708,-417.3307532998238,27.765832437303104,20350.291819390703,18120.728180609294,0.313021222521787
2018-05-25,18504.4,18229.1,18669.6,18229.1,192100.0,0.0,KDH_RRC,0.0,-0.0521889229792092,-0.1784840641606768,0.0195266918758469,0.0210194757611994,0.0224113754824321,220786.0,407950.0,554235.5555555555,0.1698280527164126,19141.885,20305.848,18902.047,19053.573333333337,20046.69019607843,19734.438237623763,19561.184967919115,19073.000779935755,-488.1841879833591,-431.5014402365309,27.765832437303104,20163.6941062331,18120.075893766905,0.313021222521787
2018-05-28,17210.2,18504.4,18669.6,17210.2,227380.0,-6.99,KDH_RRC,-0.0699401223492791,-0.1172309791389896,-0.1808645324651835,0.0317635020429047,0.0247799915165395,0.023794848097156,229680.0,393808.09523809527,554300.3174603175,0.0547635528056387,18997.32,20260.138,18922.699,18869.603333333333,19925.29223529412,19700.936316831685,19387.03793325844,18786.416044561025,-600.6218886974129,-465.32552992870734,14.777111100540594,20241.422804349942,17753.217195650057,0.0
2018-05-29,18063.8,17403.0,18146.5,16521.8,338730.0,4.96,KDH_RRC,0.0495984939163982,-0.0310211832357941,-0.1135157948461248,0.042884995781108,0.0276967104345346,0.024607780909935,193806.0,378940.9523809524,555542.0634920635,0.1306552674740334,18895.435,20231.5,18946.655,18780.696666666667,19839.161333333333,19683.928415841583,19289.020308572628,18675.24434539779,-613.7759631748377,-495.01561657793343,37.15151341477916,20091.62597626011,17699.24402373989,0.6299747487322961
2018-05-30,17898.6,18146.5,18146.5,17568.2,53100.0,-0.91,KDH_RRC,-0.0091453625483011,-0.0441181968202428,-0.1095888366539811,0.0425245232422969,0.0276908957206834,0.0246234741876018,180576.0,359380.4761904762,548162.6984126985,0.115967695703627,18838.984999999997,20194.6,18968.684,18685.76,19747.67505882353,19663.17485148515,19186.02621164132,18555.760599951976,-630.265611689345,-522.0656156002158,35.09404953756203,20112.94496181893,17565.025038181066,0.5720446967527267
2018-05-31,18256.6,17898.6,18256.6,17898.6,117980.0,2.0,KDH_RRC,0.0200015643681628,-0.0133914096106873,-0.0917792204561849,0.0442078524775706,0.0258651615296823,0.0239688563244766,185858.0,325476.1904761905,542606.0317460317,0.1477966950608029,18816.955,20167.614,18997.046,18630.294761904763,19671.67505882353,19649.074178217823,19117.179825593816,18509.735892267057,-607.4439333267583,-539.1412791455243,42.98877404454053,20116.225184576026,17517.684815423978,0.7943289400475507
2018-06-01,18339.2,18256.6,18339.2,17953.7,95680.0,0.45,KDH_RRC,0.0045243911790806,-0.0089276064071248,-0.0361790241543861,0.0443025938499845,0.0256401376248777,0.0239021458646673,166574.0,301936.1904761905,536710.4761904762,0.1551404809460062,18804.565,20133.468,19028.988,18584.794285714284,19599.972549019607,19636.047524752474,19059.55169036465,18483.499601149048,-576.0520892155982,-546.5234411595392,44.776980037600765,20117.720268448684,17491.40973155132,0.8446777540778954
2018-06-04,18229.1,18339.2,18449.4,18118.9,273900.0,-0.6,KDH_RRC,-0.0060035334147618,0.0592032631811365,-0.0250358342425605,0.0240031257284974,0.0256412794242659,0.023165797792692,175878.0,296066.1904761905,527870.4761904762,0.145351730026383,18775.655,20092.164,19060.38,18529.988095238095,19525.291450980392,19620.20815841584,18998.036750337636,18444.36120097227,-553.6755493653654,-547.9538628007044,42.716320784150646,20113.778299291647,17437.53170070835,0.7866577329312747
2018-06-05,18201.5,18421.8,18421.8,18174.0,148280.0,-0.15,KDH_RRC,-0.0015140626800005,0.0076229807681662,-0.0207403023618658,0.0115123825081202,0.0254818845527947,0.0229516089754823,137788.0,281913.3333333333,510700.31746031746,0.1428978742100198,18757.754999999997,20049.206,19091.496,18475.306666666664,19451.14776470588,19603.200633663368,18939.03402809041,18406.99793928423,-532.0360888061768,-544.770308001799,42.15517978657965,20117.456910792367,17398.053089207628,0.8349653245766646
2018-06-06,18532.0,18256.6,18724.7,18256.6,185270.0,1.82,KDH_RRC,0.0181578441337253,0.0353882426558502,-0.0146379331429816,0.0116323086769954,0.0256650914746497,0.0229975051101523,164222.0,262796.1904761905,509518.2539682539,0.1722819085327758,18712.32,20025.526,19122.612,18453.80619047619,19391.64949019608,19592.121504950497,18908.88335934297,18426.229025548193,-482.6543337947769,-532.3471131603945,51.04140637426249,20036.191020272625,17388.448979727375,1.0
2018-06-07,18532.0,18614.6,18724.7,18449.4,258959.99999999997,0.0,KDH_RRC,0.0,0.015084955577709,-0.0014817209515342,0.0092536339059915,0.0232762498284719,0.0228462782893737,192418.0,250576.66666666663,504068.7301587302,0.1722819085327758,18683.41,20001.846,19146.018,18436.632857142857,19333.079843137257,19580.426217821783,18880.96607346571,18442.501483156164,-438.46459030954793,-513.5706085902252,51.04140637426249,19995.900987879555,17370.919012120445,1.0
2018-06-08,18532.0,18532.0,18614.6,18449.4,71090.0,0.0,KDH_RRC,0.0,0.0105129994765311,-0.0467421440585987,0.009292458328931,0.0230232390631674,0.022838383275229,187500.0,239002.85714285713,493767.9365079365,0.1722819085327758,18654.5,19977.064,19170.801,18422.21285714286,19275.43882352941,19568.267445544552,18855.116734690473,18456.27048574752,-398.8462489429512,-490.6257366607704,51.04140637426249,19952.80369815135,17356.19630184865,1.0
2018-06-11,18311.7,18394.3,18532.0,18118.9,159200.0,-1.19,KDH_RRC,-0.0118875458666091,0.0045312165713065,-0.0417839687706041,0.0108257688032115,0.0231379878451069,0.0226184887447411,164560.0,231754.2857142857,487089.68253968254,0.1526955159115863,18609.065,19939.064,19195.033,18389.56523809524,19210.13043137255,19551.255544554457,18814.86364323192,18434.028872555595,-380.8347706763234,-468.66754346388103,44.1037169619233,19887.43127528708,17330.69872471292,0.8086909076827853
2018-06-12,17898.6,18311.7,18311.7,17788.5,125750.0,-2.26,KDH_RRC,-0.0225593473025443,-0.0166414855918468,-0.0634006970099738,0.0152223403041099,0.0234994326094502,0.0224730559676564,160054.0,220870.0,480616.3492063492,0.115967695703627,18530.585,19897.208,19214.308,18321.901904761908,19130.112235294117,19525.583603960396,18746.992262251777,18351.655199854733,-395.33706239704406,-454.0014472505137,34.08086288093669,19779.24844928521,17281.92155071479,0.5323073738147098
2018-06-13,17898.6,18174.0,18174.0,17843.6,231210.0,0.0,KDH_RRC,0.0,-0.0341787178933736,-0.0687706811512769,0.0101602190877725,0.0232270205336942,0.0224565144279306,169242.0,214650.95238095237,477678.5714285714,0.115967695703627,18442.465000000004,19855.902,19234.134,18261.712857142855,19051.73545098039,19499.52998019802,18684.148390973867,18281.95439987708,-402.1939910967849,-443.6399560197679,34.08086288093669,19600.710154079767,17284.21984592024,0.5323073738147098
2018-06-14,17898.6,17898.6,18036.3,17705.9,220130.0,0.0,KDH_RRC,0.0,-0.0341787178933736,-0.0806237864825717,0.0101602190877725,0.023036048923953,0.0223713989239805,161476.0,206270.0,477210.9523809524,0.115967695703627,18359.855,19806.336,19253.96,18209.91619047619,18974.97850980392,19473.08376237624,18625.9596212721,18222.97679989599,-402.9828213761066,-435.50852909103565,34.08086288093669,19416.480278348,17303.229721652,0.5323073738147098
2018-06-15,17843.6,17898.6,17898.6,17678.3,169540.0,-0.31,KDH_RRC,-0.0030728660342149,-0.0371465573062811,-0.092436803824831,0.0097228331387519,0.0230349831004036,0.0223722961101158,181166.0,206230.47619047615,472387.3015873016,0.1110777656347871,18275.87,19756.22,19272.685,18160.749047619047,18898.008470588236,19445.155841584157,18568.007056733422,18164.611138373533,-403.3959183598927,-429.0860069448071,32.56713774996611,19202.09789079475,17349.642109205248,0.0
2018-06-18,17623.3,17898.6,17953.7,17347.9,139150.0,-1.23,KDH_RRC,-0.0123461633302696,-0.0375934511814851,-0.0985893160382184,0.009776540626753,0.0230950093346423,0.0223444635716543,177156.0,186632.38095238095,464821.5873015873,0.0914913730135977,18182.25,19678.018,19289.207,18098.59952380952,18814.364549019607,19412.49475247525,18498.028756234653,18081.332501700683,-416.6962545339702,-426.60805646263975,27.02050284354634,18955.15760529165,17409.34239470835,0.0
2018-06-19,17017.5,17127.6,17568.2,16521.8,200410.0,-3.44,KDH_RRC,-0.0343749468033796,-0.0492273138681237,-0.1283492032596948,0.0145569503146774,0.0239706859400111,0.0227152744275222,192088.0,187465.7142857143,460488.2539682539,0.0376310160008124,18101.02,19589.902,19302.425,17987.67095238095,18710.03050980392,19367.510455445547,18388.35995947653,17917.665962977502,-470.693996499027,-435.4252444699172,17.541262771851322,19001.40571524231,17200.634284757693,0.0
2018-06-20,17210.2,17072.5,17292.8,17017.5,106520.0,1.13,KDH_RRC,0.0113236374320553,-0.038461108690065,-0.1172309791389896,0.01714452240936,0.0226263723422979,0.0225645563484841,167150.0,167866.66666666666,456108.7301587302,0.0547635528056387,18025.295,19502.886,19317.019,17902.83095238095,18616.708862745098,19326.080257425743,18301.088851367156,17808.82504559635,-492.2638057708064,-446.79295673009506,26.94749238759607,18958.957464593783,17091.63253540621,0.2807817699941959
2018-06-21,17265.3,17292.8,17347.9,17017.5,166950.0,0.32,KDH_RRC,0.0032015897549126,-0.035382655626697,-0.0738543404444778,0.0175585109924861,0.0226062715054542,0.0224988590631303,156514.0,170138.09523809524,451814.92063492065,0.0596623736564218,17963.340000000004,19409.814,19328.86,17830.450476190475,18528.960392156863,19285.452158415843,18224.36375126589,17725.205807812297,-499.1579434535888,-457.26595407479385,29.597133356841795,18927.1022493463,16999.57775065371,0.3598751912252326
2018-06-22,17265.3,17265.3,17292.8,17072.5,130690.0,0.0,KDH_RRC,0.0,-0.0324093792732408,-0.0779398334819784,0.0177849984721746,0.0225397361310973,0.022491675788726,148744.0,172000.95238095237,445541.1111111111,0.0596623736564218,17901.385000000002,19313.988,19332.991,17763.970476190476,18444.86180392157,19244.589584158417,18153.321991912857,17654.45106814887,-498.8709237639887,-465.5869480126328,29.597133356841795,18877.922861449308,16924.847138550696,0.3598751912252326
2018-06-25,17155.1,17265.3,17265.3,17072.5,88840.0,-0.64,KDH_RRC,-0.0063827445801695,-0.0265671015076631,-0.0729177925250211,0.0174873018373139,0.022539595227134,0.0221952309962567,138682.0,167083.80952380953,444125.873015873,0.0498647319548553,17898.629999999997,19202.19,19324.454,17692.89571428571,18360.19952941176,19201.463029702973,18079.379622141532,17577.627826895197,-501.75179524633495,-472.8199174593733,26.99045242134318,18883.65227834906,16913.607721650933,0.2820641535641582
2018-06-26,17182.7,17155.1,17237.8,17072.5,82030.0,0.16,KDH_RRC,0.0016088510122356,0.0097076538857059,-0.0714262553770995,0.0063793626275815,0.0165947433826939,0.0221984493190785,115006.0,160162.38095238095,441681.1111111111,0.0523185877712188,17854.575,19083.234,19303.802,17624.711904761905,18281.003843137252,19159.05205940594,18012.95890939031,17516.869699680552,-496.0892097097567,-477.47377590945,28.802535676744,18886.204778300125,16822.945221699876,0.3361559591667585
2018-06-27,17182.7,17237.8,17347.9,17072.5,159510.0,0.0,KDH_RRC,0.0,-0.0015978896235953,-0.0015978896235953,0.0036429239306477,0.0121158841866078,0.0221916351602336,125604.0,151628.09523809524,439060.4761904762,0.0523185877712188,17818.780000000002,18964.278,19283.425,17560.72380952381,18206.473098039216,19117.05003960396,17951.458249435473,17465.458976652775,-485.9992727826975,-479.17887528409955,28.802535676744,18892.78746562229,16744.772534377717,0.3361559591667585
