Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,ADX14,ADX20,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2021-04-29,14718.6,14813.0,15096.0,14529.9,98800.0,-0.64,PVB_RRC,-0.0063727806656315,-0.0126582278481012,-0.1612951017710209,0.0133626534253192,0.0172399693255824,0.0190731078144094,96726.66666666669,256395.0,334049.28571428574,0.0254776210085735,-0.0191115911699183,-0.1393487197179228,21.42776032400924,707.6428571428575,,,14687.16666666667,14759.042857142858,15308.310714285712,15875.554761904765,16933.063000000002,17088.738,14718.616666666669,14705.132142857145,14956.137142857144,15341.15909090909,16308.274326797386,16972.764792079208,14796.57352913465,15153.555741067594,15866.41346909226,-712.8577280246664,-635.6185485952227,-77.23917942944365,41.78374790313817,32.10354006011025,30.73382961020849,0.7546570509061459,0.9295899484313676,0.9364788610129996,15875.554761904765,17945.564702437616,13805.54482137191,18606200.0,7.147778857917052,-94.39999999999964,188.70000000000073,188.70000000000073,-50.00260051270564,-80.24247805968741,1.012987012987013,0.8982698117237802,-78.57223967599076,-0.5446835176807219
2021-04-30,14699.74,14680.9,15020.52,14454.42,116426.0,-0.64,PVB_RRC,-0.0012813718696071,-0.0012813718696071,-0.1623697946345133,0.0121042164153652,0.0172936176802043,0.0190707804152441,93205.2,238761.47619047615,330581.44444444444,0.0218501590501945,-0.0154268471279008,-0.1404515340580177,22.024980211701234,694.1642857142859,,,14743.780000000004,14702.434285714286,15178.913571428571,15748.851904761905,16849.6558,17051.7524,14724.903333333334,14690.30642857143,14874.994380952385,15234.26683982684,16220.69303267974,16925.4579009901,14768.90680652475,15083.737934749504,15779.993212122465,-696.2552773729603,-647.7458943507703,-48.50938302219003,40.18647840227201,31.612905471358616,30.337753581162573,0.6980357987434419,0.9142953447156376,0.922842992040784,15748.851904761905,17762.061177019714,13735.642632504094,18489774.0,7.618715625266421,-18.860000000000586,169.84000000000017,-396.2600000000002,-52.41429843916298,-76.24038568695906,1.011688999924294,0.9040597304993327,-77.97501978829877,-0.5618789928289458
2021-05-01,14680.88,14548.8,14945.04,14378.94,134052.0,-0.64,PVB_RRC,-0.0012830158900769,0.010390986861575,-0.1543515451743902,0.0100159639423993,0.0173511243661198,0.0190134543280852,99235.6,220423.0,326606.9259259259,0.0181568239304961,-0.0116751897063674,-0.1415543483981125,22.702911731427456,689.6714285714287,,,14699.740000000003,14670.08857142857,15057.155,15627.24142857143,16769.6454,17007.9732,14693.453333333331,14684.917857142857,14808.589904761904,15137.178484848484,16135.643001307191,16878.509932673267,14743.756290374822,15021.759790941887,15698.57741863191,-676.8176276900231,-653.5602410186209,-23.257386671402173,38.14503715943339,31.052056063293463,29.89324227803469,0.6256692010444138,0.8968119270414294,0.9075396223803648,15627.24142857143,17570.810621085937,13683.672236056922,18355722.0,7.985244486171971,-18.860000000000586,-132.1200000000008,-226.42000000000007,-60.326589386057755,-73.76536956334773,0.9910808073989064,0.90993994012607,-77.29708826857255,-0.5738806735815838
2021-05-02,14662.02,14416.7,14869.56,14303.46,151678.0,-0.64,PVB_RRC,-0.0012846641345749,0.009092973798856,-0.149273268464203,0.0100997284446218,0.0174035344555147,0.0189553532536633,115931.2,201379.57142857145,322125.7301587302,0.0143958048651909,-0.0078547795265214,-0.1426571627382072,23.479102345514047,694.1642857142858,,,14680.880000000005,14662.005714285717,14943.035,15510.723333333332,16690.5158,16966.8364,14674.593333333332,14682.900714285714,14755.905238095236,15049.431082251083,16052.9910248366,16832.055413861384,14720.403064553444,14966.415207720058,15621.79538762214,-655.3801799020821,-653.9242287953132,-1.4559511067689073,35.612327924474485,30.414363643653033,29.39626171773611,0.5358877532864418,0.8769330740731921,0.890429872471253,15510.723333333332,17372.901655485482,13648.545011181182,18204044.0,8.21006623993515,-18.859999999998763,-56.57999999999993,-56.57999999999993,-85.5168542446615,-72.29067491856304,0.9961558843911784,0.919525625266538,-76.52089765448595,-0.5811010328448218
2021-05-03,14643.16,14284.6,14794.08,14227.98,169304.0,-0.64,PVB_RRC,-0.0012863166194017,-0.0114656045365557,-0.1441203116506613,0.0022758432465857,0.0174507586020351,0.018896482185661,134052.0,181631.19047619047,317137.85714285716,0.0105652240874788,-0.0039637091693152,-0.1437599770783022,23.637151941420175,707.6428571428572,,,14662.020000000004,14678.185714285712,14836.55357142857,15399.297619047618,16612.267000000003,16926.454333333335,14655.733333333332,14678.189285714285,14715.921904761904,14970.561688311687,15972.702562091505,16786.04201980198,14698.333617538174,14916.683637301589,15549.303877427908,-632.6202401263199,-649.6634310615145,17.043190935194616,32.58350983018086,29.69369471308586,28.84296988114167,0.0,0.8544675855895756,0.8713814715736475,15399.297619047618,17169.18937395136,13629.405864143871,18034740.0,8.268550700359324,-18.860000000000586,-56.57999999999993,113.26000000000022,-103.63579429121889,-71.6502421886654,0.9961509523297692,0.96099176048643,-76.36284805857983,-0.5839923058875263
2021-05-04,14624.3,14152.5,14718.6,14152.5,186930.0,-0.64,PVB_RRC,-0.0012879733609412,-0.0064068593480358,-0.1388910151856845,2.60946996484719e-06,0.0174918646064725,0.0188761842195258,151678.0,173936.42857142858,316999.6031746032,0.0066631337219573,0.0,-0.144862791418397,24.39188315884706,727.8571428571431,,,14643.160000000003,14691.671428571428,14742.203571428572,15291.469047619046,16534.898999999998,16886.827,14636.873333333331,14664.717857142858,14687.621428571429,14900.107359307358,15894.743071895424,16740.454805280526,14677.181155384407,14871.70153925519,15480.785071692506,-609.0835324373165,-641.547451336675,32.46391889935842,29.11660729845522,28.884826995438672,28.229886980527368,0.0,0.6160354443153345,0.850274619634084,15291.469047619046,16952.837095968436,13630.100999269656,17847810.0,8.328275819412298,-18.860000000000586,-56.57999999999993,94.39999999999964,-111.94835742855018,-72.53820252018733,0.9961460075962748,1.0064969476734182,-75.60811684115293,-0.5830244204432677
2021-05-05,15662.1,14529.9,15662.1,14529.9,270810.0,7.1,PVB_RRC,0.0709640803320501,0.0654678246009794,-0.0726284438707538,0.0323109912929368,0.0243602576263785,0.0209856170824575,182554.8,175534.04761904763,317356.1111111111,0.0,0.0,-0.0841787658536871,84.20817760919283,748.0714285714288,,,14976.520000000004,14812.971428571427,14772.528571428573,15237.55,16483.949,16858.520999999997,15146.343333333332,14907.325,14810.274285714286,14933.801082251082,15860.515660130715,16716.20278547855,14958.586539560292,14993.301302446698,15494.215807122691,-500.9145046759931,-613.4208620045387,112.5063573285455,92.29259376397104,74.3403491689645,69.45408641593974,1.0,1.0,1.0,15237.55,16761.901158886976,13713.198841113022,18118620.0,21.154974387185145,1037.800000000001,1000.08,849.1000000000004,249.40630757288815,13.532162530931323,1.068208882541423,1.0375,-15.791822390807177,-0.5660132410315488
2021-05-06,15096.0,15473.4,15567.8,14907.3,154000.0,-3.61,PVB_RRC,-0.036144578313253,0.0282762341222053,-0.1011289477444863,0.0392287648966845,0.0254099764241139,0.0196856525388228,186544.4,168847.85714285713,305757.6984126984,0.0304910362299171,-0.0365853658536585,-0.1172807381722285,62.499999999999986,700.8928571428575,,,15127.466666666667,14866.885714285714,14812.964285714286,15161.169047619049,16412.240999999998,16839.65,15206.083333333334,14978.082142857142,14853.403809523808,14920.9329004329,15806.086287581698,16681.301379537956,14997.84752825735,15009.101102070284,15464.71833992842,-455.6172378581359,-581.8601371752582,126.24289931712224,54.91527097935722,52.64694488585902,51.01205320998648,0.4083618653898506,0.6000735841219188,0.6262259157158679,15161.169047619049,16530.62102781998,13791.717067418112,17964620.0,22.527754861555184,-566.1000000000004,452.84000000000015,377.3999999999997,157.07739320405085,11.566365719367353,1.030925018916682,1.0126582278481011,-37.500000000000014,-0.5444943992942153
2021-05-07,14813.0,14813.0,15001.7,14529.9,91520.0,-1.87,PVB_RRC,-0.0187466878643349,0.0102973532978403,-0.1129940119760478,0.0408063751132937,0.025561232605025,0.0189779856096942,174512.8,161686.42857142858,290226.2698412698,0.0127388105042868,-0.0191115911699183,-0.1338288006455499,43.75331213566507,673.9357142857145,,,15190.366666666669,14883.065714285714,14792.75,15080.297619047618,16336.761,16833.046,15048.85,14964.610714285713,14853.40857142857,14889.28116883117,15743.370954248365,16641.169696369638,14945.03394875525,14978.931701751775,15416.442907341128,-437.51120558935145,-552.9903508580769,115.47914526872546,42.78753087621986,44.90512640531988,44.23665988609307,0.2163943033200885,0.4573501241755259,0.4889055667596813,15080.297619047618,16308.142705398604,13852.452532696632,17873100.0,23.739695859905257,-283.0,188.70000000000073,113.26000000000022,9.763361028244772,-38.119982660537474,1.0129031816907477,1.006413653472477,-56.24668786433493,-0.5232009354798728
2021-05-08,14718.633333333331,14813.0,14938.8,14435.566666666666,101013.33333333331,-1.8833333333333333,PVB_RRC,-0.0063705303899728,0.005154169819447,-0.1085721092019808,0.0409934505549788,0.0255559166404851,0.0189141616284968,160854.6666666667,156170.55555555556,277570.13227513223,0.014863070726164,-0.0254798712842323,-0.1393467705939566,37.50220809044337,644.7333333333338,,,14875.87777777778,14888.459047619048,14779.273809523813,15000.923015873015,16265.053666666669,16840.594333333334,14812.983333333332,14923.502619047618,14843.526349206348,14856.402597402595,15679.914967320265,16599.30013861386,14880.348058634703,14938.88579891817,15364.753309266476,-425.8675103483056,-527.5657827561226,101.69827240781706,38.7885401243962,42.44541882320594,42.0859636763685,0.1530950819615667,0.4120044502284883,0.4453163107711574,15000.923015873015,16081.011780788856,13920.834250957174,17772086.666666668,24.5597995836866,-94.3666666666668,-943.4666666666672,37.75333333333401,-18.20526858851571,-47.90295478778371,0.9397611644245236,1.0129893071069542,-62.49779190955663,-0.5031260414241623
2021-05-09,14624.266666666666,14813.0,14875.9,14341.233333333334,110506.66666666669,-1.8966666666666667,PVB_RRC,-0.0064113742444384,-2.2793113744201676e-06,-0.1074873109354815,0.0411500088236848,0.0255502529720237,0.0188480626753043,145570.0,152300.2380952381,267789.28571428574,0.0169873309480411,-0.0318481513985463,-0.1448647405423633,31.251104045221663,620.0214285714289,,,14718.633333333337,14883.065714285713,14772.535714285714,14923.045238095236,16193.346333333331,16839.651,14687.177777777775,14857.454523809523,14822.858730158729,14822.161111111112,15615.570379084967,16555.412462046206,14807.181946643836,14890.482855494862,15309.902446851676,-419.4195913568128,-505.93654447626074,86.51695311944792,34.30045494989314,39.864777940912866,39.85044733208527,0.0820540832277701,0.2415537303379418,0.4000079618946927,14923.045238095236,15846.40273077216,13999.687745418312,17661580.0,24.896298556395532,-94.3666666666668,-471.7333333333336,-37.75333333333401,-58.9416608093184,-64.28099707770261,0.9687511040452216,1.0064946535534771,-68.74889595477833,-0.4849416712037868
2021-05-10,14529.9,14813.0,14813.0,14246.9,120000.0,-1.91,PVB_RRC,-0.0064527452088766,-0.072289156626506,-0.1063857266739238,0.0130601096858086,0.0255442280907229,0.0187796656837454,115408.0,150075.47619047618,260883.73015873015,0.0191115911699183,-0.0382164315128603,-0.15038271049077,24.999999999999968,599.8000000000003,,,14624.26666666667,14866.885714285716,14772.535714285714,14846.664285714289,16121.639,16840.909,14592.811111111112,14769.163095238097,14790.5073015873,14786.420634920634,15550.337189542484,16509.674818481846,14727.958533317023,14835.008570034111,15252.124487825624,-417.1159177915106,-488.1724191393107,71.05650134780018,29.518741665956146,37.192378513564435,37.549070828354616,0.0,0.1827622062378208,0.3533647916070878,14846.664285714289,15598.837692928815,14094.49087849976,17541580.0,24.710117226714516,-94.3666666666668,-283.10000000000036,-113.26000000000022,-81.18310036519287,-91.56713499374985,0.9808884088300815,0.9808884088300815,-75.00000000000003,-0.4690689856267971
2021-05-11,14718.6,14529.9,14907.3,14152.5,162100.0,1.3,PVB_RRC,0.0129870129870131,-0.025,-0.0877221254625353,0.0113851312733133,0.0257714994921623,0.0174861288431541,117028.0,149074.04761904763,253013.25396825396,0.0129870129870129,-0.0259740259740259,-0.1393487197179228,37.500000000000014,620.0142857142861,,,14624.25555555556,14880.357142857143,14786.014285714284,14788.25476190476,16055.593,16847.199,14639.977777777778,14732.091666666664,14783.315873015872,14774.778427128424,15495.31605228758,16467.64889768977,14725.284666655018,14817.099559259634,15212.604155394096,-395.5045961344622,-469.6388545383411,74.1342584038789,49.30389977979755,45.781751416808234,44.89201457415997,0.7790496831156098,0.3717243497251178,0.4041831696389359,14788.25476190476,15348.040220167672,14228.469303641848,17703680.0,31.755841020949447,188.70000000000073,-0.0333333333328482,94.30000000000108,-50.98662676517295,-65.3670292780365,0.999997735296982,1.0,-62.499999999999986,-0.4522392751703852
2021-05-12,14907.3,14718.6,15096.0,14718.6,91600.0,1.28,PVB_RRC,0.0128205128205127,0.0063660298386551,-0.0650916890349447,0.0105796362591069,0.024209321375802,0.0175913945064134,117044.0,142273.33333333334,246788.49206349207,0.0128205128205128,0.0,-0.1283147289450756,49.999999999999936,613.2785714285718,,,14718.600000000004,14772.528571428573,14792.75,14772.528571428573,16002.755,16858.521,14781.5,14738.82738095238,14799.487301587302,14785.60072150072,15450.284954248364,16429.235056105612,14777.289047610726,14830.976550142766,15189.989032772311,-359.01248262954505,-447.5135801565819,88.50109752703685,63.60656469283803,53.325384057466906,51.4752916939119,1.0,0.5376807017797914,0.563877650305958,14772.528571428573,15296.725248210563,14248.33189464658,17795280.0,32.244377032394276,188.6999999999989,283.03333333333285,-754.8000000000011,54.94219252678718,69.56391009739693,1.0193536769934903,1.0141199776322574,-50.000000000000064,-0.4322762047321515
2021-05-13,14529.9,14907.3,15190.4,14529.9,133000.0,-2.53,PVB_RRC,-0.0253164556962025,-0.0128227484888768,-0.0464411929739361,0.016016211745858,0.022602162989736,0.0177176553171065,123441.33333333334,135001.90476190476,244477.38095238095,0.0443071515297874,-0.0253164556962025,-0.15038271049077,24.999999999999968,620.0214285714289,,,14718.600000000004,14691.657142857142,14779.27142857143,14772.528571428573,15955.579000000002,16862.295,14687.15,14678.170238095236,14764.440634920637,14763.543578643576,15392.52593464052,16383.123749174918,14706.60646257909,14784.657080890032,15141.093548863251,-356.4364679732189,-429.29815771990934,72.86168974669044,35.53535598655817,40.128563241264104,40.35125222313435,0.1765033312880464,0.2473568822485995,0.2940351882781379,14772.528571428573,15296.725248210563,14248.33189464658,17662280.0,26.734387374789566,-377.3999999999997,0.0,-566.1000000000004,-0.3618612085933179,4.192918700262452,1.0,0.9897158753426224,-75.00000000000003,-0.414900818658348
2021-05-14,14529.9,14529.9,14624.3,14341.2,107900.0,0.0,PVB_RRC,0.0,-0.0064527452088766,0.0,0.0158782917143226,0.0207911753987339,0.0177077061691926,122920.0,130887.61904761904,240015.95238095237,0.0064969476734182,-0.0129870129870129,-0.15038271049077,24.999999999999968,599.807142857143,,,14655.700000000004,14651.214285714286,14767.14,14745.57142857143,15915.951,16851.915999999997,14592.799999999996,14637.730952380953,14731.19111111111,14741.486435786434,15336.616954248366,16336.93770957096,14656.118901842206,14745.463683830028,15095.819952651158,-350.3562688211314,-413.50977994015375,63.15351111902237,35.53535598655817,40.128563241264104,40.35125222313435,0.1765033312880464,0.2473568822485995,0.2940351882781379,14745.57142857143,15257.994144646043,14233.148712496812,17662280.0,26.871283598870782,0.0,-188.70000000000073,-283.10000000000036,-80.69750830641327,-97.44142523912144,0.9871794871794872,0.9909889633215614,-75.00000000000003,-0.3992386900133371
2021-05-15,14498.466666666667,14529.9,14624.3,14309.766666666666,113713.33333333331,-0.2166666666666666,PVB_RRC,-0.0021633551045314,-0.0021633551045314,-0.0395822292881116,0.0156370695960926,0.0206424743962721,0.0177088608665102,121662.66666666669,128485.07936507938,236508.49206349207,0.0086603027779497,-0.0151503680915445,-0.1522207343909279,22.917770711888387,581.8380952380954,,,14519.422222222223,14619.761904761905,14754.110476190475,14726.103174603177,15873.806333333334,16834.617666666665,14514.183333333334,14599.544047619043,14695.368,14719.022366522368,15281.029333333332,16290.334752475248,14611.075406077767,14707.464142727971,15051.57156109675,-344.1074183687797,-399.62930762587894,55.52188925709925,33.14726183507403,39.00563361110907,39.40692903857786,0.1064462276237592,0.222652961218537,0.2711281774085635,14726.103174603177,15243.757607815543,14208.448741390806,17548566.666666668,27.16814006098596,-31.433333333332484,-408.8333333333321,-220.1666666666661,-83.27358107395531,-95.8617563583932,0.972574957682925,0.990118708439071,-77.0822292881116,-0.3850468454049349
