Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2023-03-22,14300.0,14400.0,14600.0,14150.0,2160000.0,0.7,CTS_RRC,0.0070422535211267,0.0592592592592593,0.0070422535211267,0.0322684752094032,0.0372907609733724,0.0363962457084262,2000000.0,1219061.9047619049,1254634.9206349207,0.4170899316206191,13215.0,13668.0,12599.9,13431.90476190476,13458.588235294115,13282.245544554457,13458.796574949922,13606.556009291744,147.75943434182227,-8.067848533370137,65.7049219577003,14380.784127349636,12049.215872650364,1.0
2023-03-23,15000.0,14050.0,15100.0,14000.0,2900000.0,4.9,CTS_RRC,0.0489510489510489,0.0791366906474819,0.0489510489510489,0.0358652719877164,0.0357093304543851,0.0368564938393823,1892000.0,1240490.4761904762,1264317.4603174604,0.4861057841323561,13290.0,13692.0,12647.4,13601.90476190476,13510.823529411764,13329.772277227725,13572.959791620298,13820.932007862244,247.97221624194572,43.14016442169304,73.56094304334243,14700.337772159684,11879.662227840316,1.0
2023-03-24,14900.0,15300.0,15450.0,14850.0,2040000.0,-0.67,CTS_RRC,-0.0066666666666667,0.075812274368231,0.1119402985074626,0.0363050611731649,0.035813132409299,0.0368007880005681,2064000.0,1280966.6666666667,1266063.492063492,0.4762463766306794,13385.0,13716.0,12686.9,13755.238095238095,13558.196078431372,13374.378217821784,13671.259066315091,13986.94246819113,315.68340187603826,97.64881191256208,70.88441694105269,14959.50075629716,11810.49924370284,0.920922390987596
2023-03-27,15350.0,14900.0,15600.0,14850.0,2430000.0,3.02,CTS_RRC,0.0302013422818792,0.1412639405204461,0.137037037037037,0.0266978171066587,0.0348294560046425,0.0361946813036374,2204000.0,1365238.0952380951,1253682.5396825396,0.5206137103882247,13542.5,13749.0,12728.4,13942.380952380952,13622.27450980392,13427.112871287129,13795.610246588049,14196.643626930956,401.03338034290937,158.32572559863155,75.51095791711073,15243.049446812403,11841.950553187597,1.0
2023-03-28,15400.0,15500.0,15800.0,15150.0,3060000.0,0.33,CTS_RRC,0.003257328990228,0.0845070422535212,0.1846153846153846,0.0225958670263999,0.0309690792368391,0.0357162976031033,2518000.0,1458095.238095238,1282571.4285714286,0.525543414139063,13695.0,13782.0,12770.9,14119.285714285714,13687.019607843138,13480.015841584158,13914.453932025968,14381.775376633886,467.32144460791824,220.1248694004889,75.9998911199438,15489.699798969836,11900.300201030164,1.0
2023-03-29,16000.0,15450.0,16000.0,15400.0,2560000.0,3.9,CTS_RRC,0.0389610389610388,0.1188811188811189,0.3114754098360655,0.0237167540701708,0.0315402761250385,0.0357335614972032,2598000.0,1545447.619047619,1304317.4603174604,0.5846998591491234,13837.5,13815.0,12812.4,14338.809523809525,13774.0,13543.958415841584,14068.93882594997,14630.733010997905,561.7941850479347,288.4587325299781,81.19767709328417,15884.802461392148,11790.197538607852,1.0
2023-03-30,15800.0,16450.0,16450.0,15800.0,2270000.0,-1.25,CTS_RRC,-0.0124999999999999,0.0533333333333332,0.2793522267206478,0.0227717530030471,0.0296320492342856,0.0356854891099174,2472000.0,1618604.761904762,1329453.9682539685,0.56498104414577,13975.0,13847.0,12851.9,14525.714285714286,13851.843137254902,13603.118811881188,14197.165579583305,14810.62024007515,613.4546604918451,353.4579181223515,74.95418296803922,16164.087769633545,11785.912230366455,0.8494947381207048
2023-03-31,16750.0,15850.0,16750.0,15600.0,3550000.0,6.01,CTS_RRC,0.0601265822784811,0.1241610738255034,0.273764258555133,0.0288527609252342,0.0313486399752867,0.0352470079234754,2774000.0,1761276.1904761903,1360723.8095238097,0.6586454154116989,14185.0,13894.0,12902.9,14790.0,13965.686274509804,13680.30891089109,14386.264425540096,15108.986356986665,722.7219314465674,427.3107207871946,82.37984697371482,16593.340769733204,11776.659230266796,1.0
2023-04-03,17100.0,17200.0,17400.0,16800.0,2110000.0,2.09,CTS_RRC,0.0208955223880598,0.1140065146579805,0.3103448275862068,0.0286529276266488,0.0291426202264045,0.0343904999075079,2710000.0,1835738.0952380951,1373263.492063492,0.6931533416675674,14410.0,13946.0,12965.4,15067.619047619048,14091.411764705885,13763.4198019802,14587.28187550009,15415.296148219486,828.0142727193961,507.451431173635,84.35204300532787,17026.66722538848,11793.33277461152,1.0
2023-04-04,17300.0,16750.0,17450.0,16750.0,3370000.0,1.17,CTS_RRC,0.0116959064327486,0.1233766233766233,0.3784860557768925,0.0274868438617076,0.0290421314266405,0.0343770538397788,2772000.0,1972747.619047619,1408501.5873015872,0.7128721566709209,14632.5,13986.0,13037.4,15342.857142857143,14222.941176470587,13849.253465346535,14788.22395879638,15705.25058695495,917.02662815857,589.366470570622,85.42747988674259,17440.435184437338,11824.564815562662,1.0
2023-04-05,17300.0,17250.0,17400.0,16900.0,2270000.0,0.0,CTS_RRC,0.0,0.08125,0.373015873015873,0.0276490827998837,0.0292196379929539,0.033175503357157,2714000.0,2054247.619047619,1430950.7936507936,0.7128721566709209,14832.5,14023.0,13108.9,15596.90476190476,14352.901960784313,13933.661386138614,14974.28144332998,15950.596650500342,976.3152071703608,666.7562178905698,85.42747988674259,17805.76242933336,11859.23757066664,1.0
2023-04-06,16500.0,17500.0,17700.0,16400.0,2950000.0,-4.62,CTS_RRC,-0.0462427745664739,0.0443037974683544,0.284046692607004,0.0383895417304438,0.031667028805784,0.0337912228875834,2850000.0,2144247.619047619,1466071.4285714286,0.633996896657507,14987.5,14044.0,13173.4,15755.714285714286,14450.039215686274,14000.81188118812,15087.297632712944,16035.120242731058,947.8226100181128,722.9694963160784,62.53834142275931,17969.52951024987,12005.47048975013,0.3019619368281367
2023-04-07,17600.0,16800.0,17650.0,16500.0,3700000.0,6.67,CTS_RRC,0.0666666666666666,0.0507462686567163,0.3233082706766916,0.0406021270278181,0.0339122521496968,0.0337755864317547,2880000.0,2262819.0476190476,1509995.238095238,0.742450379175951,15197.5,14102.0,13255.9,16004.52380952381,14589.490196078432,14088.467326732673,15273.423733993468,16275.870974618589,1002.4472406251188,778.8650451778866,73.71280534132198,18298.0050522372,12096.9949477628,0.4881994110938694
2023-04-10,17400.0,18000.0,18300.0,16900.0,2310000.0,-1.14,CTS_RRC,-0.0113636363636363,0.0175438596491228,0.2985074626865671,0.0411175189218021,0.034229417329687,0.0337893553487066,2920000.0,2335238.095238095,1522852.380952381,0.7227315641725975,15412.5,14158.0,13342.9,16214.285714285714,14718.823529411764,14170.528712871288,15430.947901845804,16448.813901600344,1017.86599975454,826.6652360932173,69.37163484477061,18496.904745097498,12328.095254902504,0.2985386904257531
2023-04-11,17800.0,17400.0,17800.0,16600.0,2390000.0,2.3,CTS_RRC,0.0229885057471264,0.0289017341040462,0.3283582089552239,0.0419375060340179,0.0332989845145846,0.0338710410874985,2724000.0,2398095.238095238,1544280.9523809524,0.7621691941793045,15670.0,14211.0,13439.9,16441.666666666668,14861.64705882353,14258.78811881188,15606.43324244982,16656.688685969522,1050.2554435197037,871.3832775785146,73.03620337870262,18641.159617672056,12698.840382327944,0.4586394534884746
2023-04-12,17000.0,17550.0,17750.0,16900.0,1730000.0,-4.49,CTS_RRC,-0.0449438202247191,-0.0173410404624277,0.2977099236641221,0.0480289827613121,0.0341567283591863,0.034412578174737,2616000.0,2423809.523809524,1549201.5873015872,0.6832939341658907,15845.0,14269.0,13534.5,16568.333333333332,14971.019607843138,14329.285148514851,15709.660409675758,16709.50581120498,999.8454015292228,897.0757023686563,57.233618298572026,18687.515564925376,13002.484435074624,0.0
2023-04-13,16700.0,17100.0,17100.0,16550.0,1730000.0,-1.76,CTS_RRC,-0.0176470588235294,0.0121212121212122,0.3201581027667983,0.0429654268214273,0.0326232127928938,0.0345174420250196,2372000.0,2446190.476190476,1564382.5396825396,0.6537157116608605,15985.0,14332.0,13620.9,16649.761904761905,15066.35294117647,14391.968316831682,15783.018897847924,16708.043378711907,925.0244808639836,902.6654580677218,52.33409485943961,18696.98121403229,13273.01878596771,0.0
2023-04-14,16400.0,16900.0,17200.0,16400.0,2060000.0,-1.8,CTS_RRC,-0.0179640718562874,-0.0681818181818182,0.2148148148148148,0.0242971497266748,0.0328932086668843,0.0346255366780159,2044000.0,2380476.1904761903,1585906.349206349,0.6241374891558303,16112.5,14390.0,13698.7,16689.285714285714,15147.450980392156,14447.0,15828.72120171104,16660.652089679304,831.9308879682649,888.5185440478305,47.62945724803077,18635.003977358676,13589.996022641324,0.0
2023-04-17,16650.0,16400.0,16900.0,16350.0,1180000.0,1.52,CTS_RRC,0.0152439024390242,-0.0431034482758621,0.1978417266187051,0.0276436338638621,0.0328059852983795,0.0342762800123971,1818000.0,2380476.1904761903,1578922.2222222222,0.6487860079100222,16272.5,14451.0,13775.1,16740.47619047619,15236.078431372547,14505.441584158416,15889.556668250963,16659.01330665172,769.4566384007558,864.7061629184155,51.79613559570337,18468.7827447161,14076.2172552839,0.1102353524547919
2023-04-18,17650.0,16800.0,17650.0,16500.0,3380000.0,6.01,CTS_RRC,0.06006006006006,-0.0084269662921347,0.2743682310469313,0.0402745153270417,0.0333649284818654,0.0349760036264327,2016000.0,2459047.619047619,1616065.0793650793,0.7473800829267894,16445.0,14534.0,13862.8,16871.666666666668,15361.529411764706,14582.172277227724,16019.959878010151,16811.47279793607,791.5129199259172,850.067514319916,64.74281586618396,18492.822977546944,14397.177022453056,0.4527580392691258
2023-04-19,17200.0,17800.0,18150.0,17050.0,2880000.0,-2.55,CTS_RRC,-0.0254957507082153,0.0117647058823529,0.278810408921933,0.0356491087564898,0.0329336147059667,0.0351480837253189,2246000.0,2525238.095238095,1642096.825396825,0.7030127491692442,16590.0,14602.0,13945.3,16943.571428571428,15466.078431372547,14648.255445544555,16107.370257416807,16871.246213638213,763.8759562214054,832.829202700214,56.81906087200845,18394.555638552705,14785.444361447297,0.2431239250744802
2023-04-20,16850.0,17100.0,17250.0,16650.0,1650000.0,-2.03,CTS_RRC,-0.0203488372093023,0.0089820359281436,0.1866197183098592,0.0360554272497336,0.0335793613304489,0.0352720698514503,2230000.0,2500952.380952381,1651938.0952380951,0.6685048229133755,16682.5,14663.0,14030.5,16968.333333333332,15554.235294117649,14705.774257425745,16162.379867978523,16867.97756538618,705.5976974076548,807.3829016417021,51.19592840424523,18326.396206225585,15038.603793774417,0.0943560246604479
2023-04-21,17450.0,16900.0,17900.0,16800.0,2900000.0,3.56,CTS_RRC,0.0356083086053411,0.0640243902439023,0.2202797202797202,0.0364859110431872,0.0328924233716528,0.0348893558534637,2398000.0,2500952.380952381,1669874.603174603,0.7276612679234359,16810.0,14743.0,14120.8,17041.428571428572,15663.529411764706,14773.487128712872,16257.759137017152,16957.51947840369,699.7603413865381,785.8583895906694,59.18559790684821,18255.355538121912,15364.644461878086,0.3057340001426932
2023-04-24,17200.0,17500.0,17650.0,17100.0,1320000.0,-1.43,CTS_RRC,-0.0143266475644698,0.033033033033033,0.1466666666666667,0.038381357693826,0.0331019755431253,0.0349423859898893,2426000.0,2466666.6666666665,1672255.5555555555,0.7030127491692442,16902.5,14836.0,14202.8,17078.571428571428,15759.882352941177,14834.461386138611,16327.554756497362,16994.824174033893,667.2694175365305,762.1405951798416,54.8672040069201,18181.675309988797,15623.324690011204,0.1914847987703093
2023-04-25,16000.0,17300.0,17300.0,16000.0,4179999.999999999,-6.98,CTS_RRC,-0.0697674418604651,-0.093484419263456,0.0738255033557047,0.037500550671468,0.0366529765118458,0.0361028898824684,2586000.0,2550000.0,1721779.365079365,0.5846998591491234,16932.5,14901.0,14266.5,16992.619047619046,15805.529411764706,14870.049504950495,16303.29144120126,16841.7743011056,538.4828599043394,717.4090481247413,39.07625338222166,18085.19706615247,15779.802933847532,0.0
2023-04-26,16400.0,16000.0,16400.0,15800.0,1350000.0,2.5,CTS_RRC,0.0249999999999999,-0.0465116279069767,0.0684039087947883,0.0418194955856294,0.0369776966574503,0.0356548272761626,2280000.0,2468571.4285714286,1710350.7936507936,0.6241374891558303,16952.5,14972.0,14327.5,16941.904761904763,15864.313725490196,14912.29702970297,16310.455038149315,16773.809024012433,463.3539858631175,666.5980356724166,45.14801165535357,18049.613437497486,15855.386562502512,0.1752991544972947
2023-04-27,16250.0,16450.0,16450.0,16100.0,1290000.0,-0.91,CTS_RRC,-0.0091463414634146,-0.0356083086053412,0.0551948051948052,0.0413412170150741,0.0361618970206967,0.0356657670166693,2208000.0,2408095.238095238,1693366.6666666667,0.6093483779033152,16975.0,15029.0,14380.0,16875.0,15914.43137254902,14950.366336633664,16305.976887175291,16693.22302031821,387.2461331429204,610.7276551665174,43.28158799589393,17987.812654781188,15962.187345218812,0.1238321792025029
2023-04-28,16600.0,16500.0,16700.0,16150.0,1430000.0,2.15,CTS_RRC,0.0215384615384615,-0.0487106017191977,0.0375,0.0381087092197028,0.0362723188108106,0.0354652608082407,1914000.0,2368095.238095238,1692414.2857142857,0.6438563041591838,16967.5,15095.0,14433.5,16839.285714285714,15976.039215686274,14994.326732673268,16327.75637701416,16678.881017192332,351.12464017817365,558.8070521688486,48.962118942019515,17989.50782775902,15945.49217224098,0.2911036547704652
2023-05-04,16900.0,16500.0,17100.0,16350.0,1870000.0,1.81,CTS_RRC,0.0180722891566265,-0.0174418604651163,0.0696202531645568,0.0397672890647803,0.0340524891752424,0.0343188698886055,2024000.0,2288095.238095238,1683842.857142857,0.673434526664214,16957.5,15149.0,14482.5,16832.85714285714,16046.823529411764,15043.168316831683,16370.144793531628,16712.899322239664,342.75452870803565,515.596547476686,53.5619314755063,17977.9617118069,15937.0382881931,0.5643793594228282
2023-05-05,16750.0,16900.0,17050.0,16500.0,1140000.0,-0.89,CTS_RRC,-0.0088757396449704,0.046875,0.0,0.0169103995402486,0.0338005776038834,0.0339252203606189,1416000.0,2241904.761904762,1676541.2698412698,0.6586454154116989,16930.0,15198.0,14522.0,16813.095238095237,16109.607843137255,15088.069306930693,16398.28221623299,16718.607118818178,320.3249025851874,476.5422184983864,50.91460335599175,17941.200433044898,15918.799566955102,0.4612362867511869
2023-05-08,17000.0,16800.0,17200.0,16750.0,2420000.0,1.49,CTS_RRC,0.0149253731343284,0.0365853658536585,-0.0058479532163743,0.0150753024617039,0.0338658391447779,0.0339387894993743,1630000.0,2196666.6666666665,1699893.650793651,0.6832939341658907,16915.0,15270.0,14563.0,16819.761904761905,16180.27450980392,15137.138613861383,16442.853903919437,16761.89833130769,319.0444273882531,445.04266027635975,55.17516541049347,17911.889900482962,15918.110099517038,0.6272328847437667
2023-05-09,16900.0,17200.0,17200.0,16700.0,1200000.0,-0.59,CTS_RRC,-0.0058823529411764,0.04,-0.0231213872832369,0.0142320255098771,0.0338876702057494,0.0339600287241645,1612000.0,2145714.285714286,1706106.349206349,0.673434526664214,16935.0,15338.0,14607.0,16818.333333333332,16244.196078431372,15183.415841584158,16476.71657770318,16783.144741875738,306.42816417255744,417.3197610555993,53.04992877591275,17912.698694303526,15957.301305696474,0.5444311213245837
2023-05-10,17000.0,17000.0,17200.0,16900.0,1960000.0,0.59,CTS_RRC,0.0059171597633136,0.0240963855421687,-0.0173410404624277,0.012052577451264,0.0322441206526792,0.0339294844283639,1718000.0,2098571.4285714286,1723906.349206349,0.6832939341658907,16905.0,15418.0,14643.5,16824.52380952381,16309.372549019608,15230.80198019802,16515.47831268813,16816.507089279472,301.02877659134174,394.0615641627478,55.04777804905248,17832.305093722032,15977.694906277968,0.6222697206457077
2023-05-11,17350.0,17050.0,17650.0,17000.0,2990000.0,2.06,CTS_RRC,0.0205882352941175,0.0266272189349112,0.0515151515151515,0.0127744812122337,0.0290247007970407,0.0339161321681102,1942000.0,2064761.9047619049,1757407.9365079366,0.7178018604217592,16902.5,15521.0,14674.5,16866.904761904763,16385.13725490196,15284.39603960396,16577.29473397049,16898.582921698016,321.2881877275249,379.5068888757032,61.63986001805304,17824.44017387857,15980.55982612143,1.0
2023-05-12,17750.0,17350.0,17750.0,17250.0,2090000.0,2.31,CTS_RRC,0.0230547550432276,0.0597014925373133,0.0085227272727272,0.0118417953444584,0.0293374500811518,0.0339943099484466,2132000.0,2054285.7142857143,1782503.174603175,0.757239490428466,16900.0,15629.0,14719.0,16947.619047619046,16472.549019607843,15345.29702970297,16664.161790713417,17029.570164513705,365.40837380028825,376.6871858606203,67.85588513433353,17811.90950612939,15988.090493870612,1.0
2023-05-15,17000.0,17850.0,17900.0,17000.0,1990000.0,-4.23,CTS_RRC,-0.0422535211267606,0.0,-0.0229885057471264,0.0265045578796573,0.030369077396515,0.0342994491439007,2046000.0,2035238.0952380951,1803976.1904761903,0.6832939341658907,16900.0,15706.0,14747.0,16957.14285714286,16526.313725490196,15390.465346534653,16689.038695105017,17025.020908434675,335.9822133296584,368.54619135442795,50.24219472864724,17811.90950612939,15988.090493870612,0.387980688655136
2023-05-16,17300.0,17100.0,17300.0,16850.0,1400000.0,1.76,CTS_RRC,0.0176470588235293,0.0236686390532543,-0.0280898876404493,0.0272151215691118,0.0289559719029766,0.0331011599543789,2086000.0,2019523.8095238097,1798103.174603175,0.7128721566709209,16930.0,15791.0,14769.0,16995.238095238095,16588.823529411766,15441.019801980196,16734.2950880602,17067.32538406011,333.03029599990987,361.4430122835243,55.565605764032455,17853.60848392577,16006.391516074227,0.5729521671381633
2023-05-17,16650.0,17250.0,17350.0,16600.0,2360000.0,-3.76,CTS_RRC,-0.0375722543352601,-0.0205882352941176,-0.0205882352941176,0.0331479092903728,0.0299161795578031,0.0335167352693793,2166000.0,2049523.8095238097,1828065.0793650793,0.6487860079100222,16942.5,15873.0,14784.0,16968.571428571428,16622.50980392157,15478.267326732674,16728.05100746315,17003.121478820092,275.070471356943,344.16850409820813,43.839913722859805,17842.36841143328,16042.631588566725,0.1655219351543157
