Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,ADX14,ADX20,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2023-03-18,23089.333333333332,24039.666666666668,24039.666666666668,23089.333333333332,1095333.3333333333,-2.566666666666667,NLG_RRV,-0.0146659269690891,-0.0369010872890075,-0.0978967246206942,0.0290308074577804,0.0155875764061573,0.0200078989446517,1079226.6666666665,1155079.3650793652,985296.2962962964,0.0395318848015087,-0.0395318848015087,0.3070297095091185,0.0105988341282073,879.5714285714288,,,23449.44444444444,23798.14285714286,24412.333333333332,24635.73015873016,26114.586666666662,27428.388333333336,23326.666666666668,23645.428571428572,24069.073015873015,24313.2987012987,25385.605751633982,26473.22590759076,23710.63983273457,24147.436937045368,24905.77521722731,-758.3382801819462,-668.9607042008874,-89.37757598105873,23.56859288565333,27.228860722197425,27.829317188579665,0.3633742171099398,0.4158283708849012,0.4122212502906352,24635.73015873016,26095.05235480307,23176.40796265725,153158201.66666666,32.542897228215494,-343.6666666666679,-1424.666666666668,-1474.0,-127.05905135373912,-162.2284592917123,0.9418835495363194,0.91795544600379,-99.9894011658718,-0.3768496945473432
2023-03-19,22745.666666666668,23810.333333333332,23810.333333333332,22745.666666666668,1357666.6666666665,-3.4833333333333334,NLG_RRV,-0.0148842178206385,-0.0313573517304033,-0.1130218894608224,0.0284864331016121,0.0156530019658252,0.0200614262199832,1106760.0,1165542.857142857,984571.4285714284,0.0447144797076898,-0.0447144797076898,0.2875755946147387,0.0,880.7619047619048,,,23089.333333333332,23580.571428571428,24254.428571428572,24495.38095238095,26003.56666666667,27362.235,22974.777777777777,23382.309523809527,23846.850793650796,24141.474747474746,25253.491241830063,26380.498745874585,23434.93321385803,23931.77997237172,24745.76717644504,-813.9872040733208,-697.9660041753741,-116.02119989794664,18.236257003984377,23.720193358356767,24.6550640602174,0.2644304385527311,0.3142647043969891,0.3073354071371006,24495.38095238095,26088.426523125683,22902.335381636225,151800535.0,24.26950337128409,-343.66666666666424,-1080.333333333332,-1523.0,-133.738175872941,-170.87178091395833,0.9546573770950504,0.9042923971958282,-100.0,-0.3933669704875409
2023-03-20,22402.0,23581.0,23581.0,22402.0,1620000.0,-4.4,NLG_RRV,-0.0151091050309949,-0.0861548502896304,-0.1280893628614797,0.0057585162111089,0.0156815786122567,0.0201162955752372,1142760.0,1184590.4761904762,989174.6031746032,0.0499978796488698,-0.0499978796488698,0.2681214797203588,0.0,873.7142857142857,,,22745.666666666668,23356.0,24057.928571428572,24336.333333333332,25879.78,27297.995,22631.111111111113,23087.666666666664,23599.86031746032,23951.167388167385,25112.253333333338,26282.276270627062,23139.80943847002,23696.42920739146,24572.15479300467,-875.7255856132106,-733.5179204629414,-142.20766515026912,13.849481626675145,20.585313639106275,21.78760978827424,0.0,0.2235208848012892,0.212587021657164,24336.333333333332,26067.57200357101,22605.094663095653,150180535.0,14.602769761556992,-343.6666666666679,-1031.0,-1572.0,-134.78077317411456,-174.50747129544513,0.9560022190927324,0.8871727852362282,-100.0,-0.4134935462808409
2023-03-21,22696.0,22844.0,22844.0,22402.0,1300000.0,1.31,NLG_RRV,0.0131238282296224,-0.0474271803911693,-0.1183280242405407,0.0127263929906912,0.0159602162408153,0.0196528281541712,1241200.0,1208766.6666666667,993942.8571428572,0.0064787252670285,-0.0193486254596392,0.2847640881945035,9.06847624922887,866.7142857142857,,,22614.55555555556,23243.714285714286,23882.428571428572,24214.666666666668,25755.98,27242.045,22606.27777777778,22922.666666666664,23418.26984126984,23802.046176046177,24987.399215686273,26191.147656765675,23013.0067417643,23542.517021638927,24433.18036389321,-890.6633422542836,-764.9470048212099,-125.7163374330737,33.118295485115425,29.94578112843358,29.841878992245597,0.7984988783939024,0.4944737280529634,0.4787216940611701,24214.666666666668,26032.861192377863,22396.47214095547,151480535.0,14.139506394818763,294.0,-393.3333333333321,-786.0,-126.68080817198518,-158.63502034726451,0.9829647167523244,0.8988158884796642,-90.93152375077112,-0.4323108395318242
2023-03-22,22696.0,22991.0,23286.0,22696.0,923500.0,0.0,NLG_RRV,0.0,-0.0314513719967567,-0.1011841115203358,0.0126318319459952,0.0156378393491065,0.018621569341367,1259300.0,1173695.238095238,995201.5873015872,0.025662215649602,-0.012831107824801,0.2847640881945035,9.06847624922887,838.7142857142857,,,22598.0,22984.0,23699.928571428572,24116.38095238095,25636.1,27191.445,22647.0,22785.7380952381,23260.079365079368,23663.985569985573,24867.4,26101.12696369637,22922.4333869745,23412.28363369448,24304.50033693816,-892.216703243681,-790.4009445057042,-101.8157587379768,33.118295485115425,29.94578112843358,29.841878992245597,1.0,0.4944737280529634,0.4787216940611701,24116.38095238095,26031.335518544052,22201.426386217856,151480535.0,19.14041987091579,0.0,-49.66666666666788,-1818.0,-86.2327416173566,-115.93751852510516,0.9978164338994971,0.9130259876096226,-90.93152375077112,-0.4487338158705389
2023-03-23,22893.0,22696.0,23286.0,22500.0,1260000.0,0.87,NLG_RRV,0.0086799436023969,-0.0085032049431194,-0.0754038772213246,0.0130765776689728,0.0158335288343634,0.0182398341270181,1292233.3333333335,1205838.0952380951,1000725.3968253968,0.0173158265773704,-0.0086358829749735,0.2959157680224165,18.171724648408585,845.7142857142857,,,22761.666666666668,22850.714285714286,23531.5,24025.14285714286,25547.68,27125.615,22794.5,22762.988095238095,23152.488888888885,23552.769119769117,24759.827450980392,26016.009240924097,22914.02384783893,23332.393843895326,24199.944756424225,-867.5509125288954,-805.8309381103425,-61.719974418552965,48.30383916462442,36.90574176217586,35.744882163412996,1.0,0.6959402813829532,0.6737727626775292,24025.14285714286,25983.58012044192,22066.7055938438,152740535.0,20.09965215982381,197.0,491.0,-933.0,-74.32197457263473,-100.89661165636356,1.0219176859208998,0.9319989143710138,-81.82827535159142,-0.4605770380945229
2023-03-24,24465.0,23188.0,24465.0,23040.0,2400000.0,6.87,NLG_RRV,0.0686672782073123,0.0755894895731055,-0.0138659357491233,0.0318401157680511,0.022269483354824,0.0203548038034651,1500700.0,1271552.380952381,1024680.1587301588,0.0,-0.0063826116957046,0.3849027765984545,77.77079668258354,915.9285714285714,,,23351.333333333332,22998.14285714286,23503.428571428572,24020.47619047619,25490.7,27070.595,23646.166666666668,23166.559523809527,23276.955555555556,23592.75613275613,24717.369411764703,25963.323795379536,23357.15989131352,23506.640944834508,24219.578478170577,-712.9375333360695,-787.2522571554879,74.31472381941842,85.38217230517739,67.42572277613957,63.7936589991774,1.0,1.0,1.0,24020.47619047619,25973.991444476433,22066.96093647595,155140535.0,31.789048216247675,1572.0,1769.0,1032.0,69.90939437291391,-7.399713534997199,1.0779432499118788,1.008089992583029,-22.229203317416474,-0.4558867481214812
2023-03-25,24661.666666666668,23744.666666666668,24727.0,23531.333333333332,2006666.6666666667,5.383333333333334,NLG_RRV,0.0080386947339736,0.1008689700324376,0.0040168817598285,0.027778400038103,0.0222700580912834,0.0203927635273582,1578033.3333333335,1310123.8095238097,1042727.2486772486,0.0027514950725776,-0.0089844737063762,0.3960355872557621,86.79897567221519,956.904761904762,,,24006.55555555556,23222.7619047619,23510.452380952385,24015.809523809523,25439.61333333333,27017.541666666664,24301.333333333332,23582.440476190477,23431.387301587303,23651.046176046173,24684.858300653596,25915.622244224425,23729.87611284299,23684.33720973176,24252.32575139251,-567.9885416607467,-743.3995140565397,175.410972395793,87.013563645403,69.59991575828062,65.9398988666616,1.0,1.0,1.0,24015.809523809523,25962.36415039422,22069.254897224822,157147201.66666666,41.401699050029166,196.66666666666788,1965.666666666668,1572.3333333333358,111.57045995968456,24.646026691958745,1.086608506638468,1.0286838519507244,-13.201024327784804,-0.4377663113420804
2023-03-26,24858.333333333332,24301.333333333332,24989.0,24022.666666666668,1613333.3333333335,3.896666666666667,NLG_RRV,0.0079745894438061,0.0952737633650568,0.0039849755650991,0.0281758513248336,0.0222706190691056,0.0204293070979977,1640700.0,1321552.380952381,1054866.6666666667,0.0053769340502579,-0.0114671348622845,0.4071683979130696,94.94910449684312,968.6428571428572,,,24661.666666666668,23524.571428571428,23552.571428571428,24011.14285714286,25392.46,26966.455,24727.222222222223,23991.333333333332,23611.10476190476,23727.63924963925,24662.06300653595,25872.865643564357,24052.292461554516,23864.95199797816,24297.215201906645,-432.2632039284872,-681.1722520309293,248.90904810244209,88.76842919832399,71.82258631588923,68.12039094919959,1.0,1.0,1.0,24011.14285714286,25948.676266991137,22073.60944729458,158760535.0,49.836262840193186,196.66666666666424,1965.333333333332,2112.666666666664,120.200463806011,60.93809195418872,1.0858486582507023,1.0586122703915055,-5.050895503156856,-0.4088889427857456
2023-03-27,25055.0,24858.0,25251.0,24514.0,1220000.0,2.41,NLG_RRV,0.0079114984914516,0.1039390200916461,0.0039535722395116,0.0270653802730916,0.0222711667220263,0.0204644726194315,1700000.0,1305838.0952380951,1061098.4126984128,0.0078847855821063,-0.013838603266554,0.4183012085703772,93.12039312039312,951.1428571428572,,,24858.333333333332,23903.571428571428,23629.785714285714,24006.47619047619,25349.24,26916.678333333333,24923.888888888887,24373.940476190477,23811.428571428572,23822.535353535353,24648.829281045753,25835.01504950495,24338.7803296818,24048.036305981517,24353.34740917282,-305.3111031913031,-606.0000222630041,300.688919071701,90.5552201089628,74.06367677447615,70.31328961488678,1.0,1.0,1.0,24006.47619047619,25932.89884597306,22080.05353497932,159980535.0,57.75662401909678,196.66666666666788,590.0,2653.0,136.56538067599848,92.79248276519472,1.024116084201921,1.0220690217834707,-6.87960687960688,-0.3715615271362771
2023-03-28,25005.0,25349.0,25349.0,24612.0,1400000.0,-0.2,NLG_RRV,-0.0019956096587507,0.0922552745380684,-0.0058839899813143,0.0285851388743454,0.0222756250210863,0.0204638012353449,1728000.0,1341633.3333333333,1070523.015873016,0.0135705550514813,-0.0290741252120399,0.4154708329795364,88.32711231761114,933.5714285714286,,,24972.777777777777,24233.428571428572,23738.571428571428,23999.428571428572,25305.02,26865.745,24997.22222222222,24649.297619047626,23994.790476190476,23913.310245310247,24635.329673202617,25797.1600330033,24529.12880691557,24195.261489676668,24401.617971456315,-206.35648177964688,-526.0713141663326,319.71483238668577,85.70240729766351,72.33506662394295,68.92252412813669,0.8851442792439769,0.9676764573710388,0.9713395980907542,23999.428571428572,25909.245900013688,22089.611242843457,158580535.0,64.59260429271048,-50.0,343.3333333333321,2309.0,117.60395815235874,96.78345708983608,1.0139217408934242,1.04948375723999,-11.67288768238887,-0.3297105042293968
2023-03-29,24809.0,24711.0,24956.0,24465.0,897400.0,-0.78,NLG_RRV,-0.0078384323135373,0.0140609033312895,-0.0136763010376496,0.0073573123926104,0.0223188227152962,0.0204780149756577,1427480.0,1347490.4761904762,1072305.5555555555,0.0059487677552506,-0.0099550807332766,0.4043757606634399,81.6762809636919,891.4285714285714,,,24956.333333333332,24535.285714285714,23759.64285714286,23978.38095238095,25256.88,26812.195,24915.333333333332,24793.190476190473,24137.51428571429,23986.90764790765,24615.877908496732,25756.43240924093,24609.092004939692,24289.68279895718,24431.794418015103,-142.11161905792687,-449.2793751446515,307.16775608672464,66.22552078079865,65.276956613131,63.26275683625908,0.0,0.8356957908546433,0.8547051210035591,23978.38095238095,25839.385141110448,22117.37676365146,157683135.0,58.60466692480446,-196.0,-49.33333333333212,2113.0,78.40750259254237,78.30022295431081,0.9980154207173988,1.0587206076900098,-18.32371903630811,-0.2874372809510084
2023-03-30,24612.0,25153.0,25153.0,24612.0,924200.0,-0.79,NLG_RRV,-0.0079406666935386,-0.0020139217408934,-0.0253059284780801,0.0079679070982694,0.0223751851972467,0.0204919800549992,1210986.6666666665,1346614.2857142857,1074849.2063492064,0.0215083687830477,-0.0215083687830477,0.3932240808355269,74.99151679674245,866.9285714285714,,,24808.666666666668,24780.85714285714,23815.785714285714,23947.95238095238,25218.56,26756.675,24743.166666666668,24812.36904761905,24251.161904761902,24044.509379509374,24590.588496732023,25712.86419141914,24609.92286067121,24339.270060656076,24445.142979643617,-105.8729189875412,-380.59808391322946,274.72516492568826,50.178836991422585,58.496901529279896,57.76182378114621,0.0,0.7089145154687692,0.7413438435362821,23947.95238095238,25741.22608858005,22154.678673324714,156758935.0,63.23745304868336,-197.0,-443.0,1719.0,70.07335069131396,84.01721577912417,0.9823188984234684,1.0659467575215107,-25.00848320325755,-0.2476493474282914
2023-03-31,26332.0,24711.0,26332.0,24711.0,2960000.0,6.99,NLG_RRV,0.0698846091337559,0.0592826014079785,0.0428101857352183,0.0329939934008136,0.0269031610790454,0.0223965250583627,1480320.0,1426614.2857142857,1110042.857142857,0.0,0.0,0.4905890011604539,100.0,930.0714285714286,,,25251.0,25047.571428571428,24022.85714285714,24018.14285714286,25221.52,26720.325,25504.833333333332,25200.15476190476,24586.657142857144,24261.24098124098,24634.25281045752,25704.454785478545,25101.944900479433,24645.84389747822,24584.91016633668,60.933731141536555,-292.29172090227627,353.2254520438128,87.42449395851537,79.96695625160115,77.48484192301991,0.9224614512564552,1.0,1.0,24018.14285714286,26059.279235310252,21977.006478975465,159718935.0,71.24769805824295,1720.0,1327.0,1867.0,124.81212347059198,166.2068929769183,1.0530693861227751,1.1576710582235443,-0.0,-0.1971206736469777
2023-04-01,26938.0,25480.666666666668,26938.0,25415.0,3410000.0,6.96,NLG_RRV,0.0230138234847334,0.0751546597485532,0.0836752755652103,0.0332161765998249,0.0270110220686608,0.0225525059742554,1918320.0,1521376.1904761903,1147156.084656085,0.0,-0.0025771172915413,0.5248931533214458,100.0,970.9761904761904,,,25960.666666666668,25372.761904761905,24297.761904761905,24131.22222222222,25234.62,26690.035,26348.333333333332,25672.7619047619,24975.342857142856,24526.68253968254,24701.56575163399,25708.76518151815,25626.532071771024,24998.483297866183,24759.213116978408,239.2701808877755,-185.9793405442659,425.24952143204143,90.81242685786655,83.51733649062317,81.07696419785522,1.0,1.0,1.0,24131.22222222222,26530.847020052726,21731.59742439171,163128935.0,78.98774704779996,606.0,2129.0,2276.333333333332,149.74808868106092,190.87193180651116,1.08581563142408,1.2024819212570306,-0.0,-0.1362750355460629
2023-04-02,27544.0,26250.333333333332,27544.0,26119.0,3860000.0,6.930000000000001,NLG_RRV,0.0224961021605167,0.1015396920615876,0.1213461799430044,0.03185677901737,0.0269909918070809,0.022698003442989,2410320.0,1630900.0,1186188.888888889,0.0,-0.0050031110716053,0.5591973054824375,100.0,996.7142857142856,,,26938.0,25756.428571428572,24640.5,24287.190476190477,25266.06666666667,26670.715,27140.0,26215.571428571428,25408.1746031746,24836.935064935064,24792.129673202613,25725.67537953795,26174.380051265016,25390.10125204062,24965.49362683186,424.6076252087587,-63.86194739366101,488.4695726024197,93.32865815779569,86.37175977643047,84.01888567139079,1.0,1.0,1.0,24287.190476190477,27112.373975216255,21462.0069771647,166988935.0,86.2445232391308,606.0,2932.0,2685.666666666668,172.7223957840259,198.17739407126635,1.1191288802210304,1.2136059217483255,-0.0,-0.0659940866358788
2023-04-03,28150.0,27020.0,28150.0,26823.0,4310000.0,6.9,NLG_RRV,0.0220011617775195,0.1346688701680842,0.159931873746669,0.0279058848332829,0.0268471555018628,0.0228339042733464,3092840.0,1755185.7142857143,1227141.2698412698,0.0,-0.0072908956328645,0.5935014576434292,100.0,1007.2857142857144,,,27544.0,26198.571428571428,25051.071428571428,24486.04761904762,25315.86,26660.895,27746.0,26813.964285714286,25876.10793650794,25188.099567099565,24905.225098039216,25754.96815181518,26738.842893760724,25814.701059418985,25201.38298780728,613.3180716117058,71.57405640741236,541.7440152042934,95.17765467522028,88.68710345901539,86.44963021276988,1.0,1.0,1.0,24486.04761904762,27769.3718713908,21202.723366704435,171298935.0,92.89022264083874,606.0,1818.0,3095.0,161.41025641025612,197.14231189814848,1.0690414704542002,1.2403066619668663,-0.0,0.0125254821091935
2023-04-04,28346.0,28199.0,29476.0,27806.0,3140000.0,0.7,NLG_RRV,0.0069626998223801,0.1517146107589793,0.1823642279135731,0.0238968107963177,0.0260445727282445,0.022835217210885,3536000.0,1846614.2857142857,1267019.0476190476,0.0400723429908862,-0.0139366644207241,0.6045965299595257,83.80160550458714,1095.0,,,28013.333333333332,26675.85714285714,25454.64285714286,24717.666666666668,25375.8,26656.475,28147.0,27350.821428571428,26315.431746031743,25539.00432900433,25024.054117647054,25788.336567656766,27198.030638400516,26204.13166566222,25434.317581303036,769.8140843591827,211.22206199776645,558.5920223614163,95.71536482056464,89.37695974627599,87.1774724516946,1.0,1.0,1.0,24717.666666666668,28369.121621733535,21066.2117115998,174438935.0,97.17710981935063,196.0,1408.0,3341.0,159.25987037754768,198.73582331098748,1.052268171356448,1.2381950814659504,-16.198394495412845,0.0946274771544075
2023-04-05,29083.0,28788.0,29329.0,28493.0,3220000.0,2.6,NLG_RRV,0.0260001411133845,0.104473644235151,0.2385231240950516,0.0075041034463946,0.025129788986335,0.0222193557515932,3588000.0,1931376.1904761903,1290034.9206349207,0.0085452271779908,-0.0102473252744198,0.6463162661685207,94.3663990825688,1123.071428571429,,,28526.333333333332,27286.428571428572,25910.85714285714,24935.238095238095,25444.58,26662.865,28681.833333333332,27952.60714285714,26799.212698412695,25935.852813852813,25169.434509803923,25836.38656765677,27736.593313143225,26647.03448632957,25704.590353058367,942.4441332712012,357.46647625245345,584.9776570187478,97.30014680634136,91.64189059346202,89.60095043977547,1.0,1.0,1.0,24935.238095238095,29050.725614044837,20819.750576431354,177658935.0,97.4142435494964,737.0,1539.0,4274.0,138.73081841432233,178.84002183640644,1.0558742375835029,1.1887594522787657,-5.633600917431193,0.1810839730797875
