Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2017-12-26,31276.0,31039.0,31442.0,31039.0,1260000.0,0.76,MWG_RRC,0.0076355552691775,-0.0149291338582676,-0.0336773157016622,0.0172780984475602,0.017073541492621,0.0184982879733079,2160000.0,2140952.380952381,2569857.1428571427,-0.1871199706999919,31092.4,31003.48,28844.94,30992.85714285714,31147.113725490195,30154.393267326737,31048.27053173626,31095.18808249068,46.91755075442052,39.902056276528626,53.32533118653293,32614.181283128713,29570.61871687129,0.7817868392127298
2017-12-27,30802.0,31276.0,31347.0,30684.0,2410000.0,-1.52,MWG_RRC,-0.0151553907149252,-0.0225621172214641,-0.0225621172214641,0.018110127229785,0.0173757321486248,0.0186094989758513,2156000.0,2161904.761904762,2596031.746031746,-0.2118747336681842,31039.1,31010.58,28899.44,30965.2,31139.21254901961,30193.14693069307,31030.028270126168,31050.08222364596,20.05395351979314,35.93243572518153,45.44610197011352,32520.64228317614,29557.557716823856,0.5995921462783509
2017-12-28,30992.0,30802.0,31157.0,30802.0,3370000.0,0.62,MWG_RRC,0.0061684306213882,0.0100378047190718,-0.0135591062448278,0.0135481695443526,0.0171099645081254,0.0185979755371073,2116000.0,2250000.0,2630476.1904761903,-0.2019519383855755,30989.35,31004.9,28962.23,30960.714285714286,31138.483921568622,30234.58376237624,31027.21136122793,31041.146496931196,13.935135703264676,31.53297572079816,48.93581522007008,32402.09637720734,29576.603622792656,0.6802862365936726
2017-12-29,31039.0,31015.0,31560.0,30992.0,10230000.0,0.15,MWG_RRC,0.0015165203923592,-0.0075776953574625,-0.0260135559181624,0.0096794775365913,0.0170848930524276,0.0185907106743374,3792000.0,2650952.380952381,2757777.777777778,-0.1994973521840881,30931.3,31021.48,29023.36,30965.442857142854,31139.82117647059,30275.70792079208,31028.084593729567,31040.81626663409,12.731672904523291,27.77271515754319,49.85143388748514,32224.984595090955,29637.615404909044,0.7014584677057002
2018-01-02,31276.0,31039.0,31394.0,31039.0,2270000.0,0.76,MWG_RRC,0.0076355552691775,0.0076355552691775,-0.0222277800356395,0.0096755949893106,0.0171089336534966,0.0186034742681179,3908000.0,2675714.285714286,2773650.793650794,-0.1871199706999919,30881.55,31052.28,29085.44,30998.27142857143,31149.802352941177,30320.314653465342,31046.448697897747,31076.998379459616,30.549681561868056,28.328108438408165,54.58902382922451,32026.260025334792,29736.839974665207,0.8110077295656639
2018-01-03,31892.0,31323.0,32034.0,31276.0,4530000.0,1.97,MWG_RRC,0.019695613249776,0.019695613249776,-0.0095652173913043,0.012623038598849,0.017700870771887,0.018687183256961,4562000.0,2786190.476190476,2823968.253968254,-0.1549492238890078,30904.05,31083.56,29152.02,31094.50476190476,31182.73254901961,30375.890099009903,31109.0821276831,31202.383244158136,93.30111647503507,41.32271004573355,64.61449188021788,32111.13391109225,29696.96608890775,1.0
2018-01-04,31963.0,31773.0,32081.0,31750.0,2710000.0,0.22,MWG_RRC,0.0022262636397842,0.0376923576391143,-0.0095441727867124,0.0073165135977683,0.0167294181456139,0.0186856773138737,4622000.0,2823333.3333333335,2849365.0793650793,-0.1512412319676119,30965.65,31100.62,29217.41,31195.35714285714,31217.22039215686,30431.55306930693,31172.33530341028,31319.401206595347,147.06590318506642,62.471348673600126,65.62380781888825,32258.26322826723,29673.03677173277,1.0
2018-01-05,31608.0,31987.0,31987.0,31465.0,2930000.0,-1.11,MWG_RRC,-0.0111065919969964,0.019876097057305,0.005279562368806,0.0111477829380547,0.0160967474247232,0.0187132100802631,4534000.0,2764285.714285714,2870952.380952381,-0.1697811915745914,31021.35,31115.32,29279.02,31256.533333333333,31237.117647058825,30478.891485148513,31204.606762416926,31363.801020965293,159.19425854836663,81.81593064855343,56.35081711811211,32324.35402309709,29718.345976902907,0.5686859795880361
2018-01-08,31110.0,31394.0,31513.0,31039.0,3010000.0,-1.58,MWG_RRC,-0.0157555049354594,0.002287444827475,0.01233282353324,0.0143292924677901,0.0164184703748093,0.0182710721193822,3090000.0,2806666.6666666665,2864920.634920635,-0.1957893602626922,31048.6,31116.74,29339.91,31264.97619047619,31236.909019607843,30515.148514851484,31197.598854089745,31324.754710047557,127.15585595781158,90.88391571040506,45.8613361844345,32334.097634543803,29763.10236545619,0.0807894271672023
2018-01-09,31157.0,31110.0,31276.0,30778.0,3420000.0,0.15,MWG_RRC,0.001510768241723,-0.0038048343777976,0.0217419820292517,0.0138238556975477,0.0164163320508529,0.0182099871813656,3320000.0,2899047.619047619,2886507.936507937,-0.1933347740612048,31099.5,31124.78,29401.27,31275.3,31238.487843137256,30551.130495049503,31194.59153156458,31298.94629311716,104.3547615525822,93.5780848788405,46.936964660047266,32311.88842134325,29887.11157865675,0.1308200653136747
2018-01-10,31442.0,31157.0,31513.0,31039.0,2910000.0,0.91,MWG_RRC,0.0091472221330679,-0.0141101216606045,0.0286929494519876,0.0102886666562941,0.0161336364695599,0.0182250373786461,2996000.0,2930000.0,2899523.8095238097,-0.1784505811372917,31172.95,31144.68,29464.54,31307.91904761905,31250.927843137255,30591.54099009901,31212.918084782017,31320.95455571452,108.03647093250402,96.4697620895732,53.413068098213905,32270.541904794452,30075.35809520555,0.4320426482593907
2018-01-11,31252.0,31157.0,31394.0,31157.0,1730000.0,-0.6,MWG_RRC,-0.0060428725908021,-0.0222444701686325,0.0369288961146687,0.0099382733396339,0.0161467362492355,0.0181475074464417,2800000.0,2861904.761904762,2892698.412698413,-0.1883733764199004,31265.35,31168.36,29528.04,31315.44761904762,31255.136470588237,30626.93623762376,31215.81304146483,31310.346162527672,94.53312106284284,96.08243388422714,48.82895074035026,31980.402084961035,30550.29791503896,0.1676527944053736
2018-01-12,30849.0,31252.0,31252.0,30826.0,3040000.0,-1.29,MWG_RRC,-0.0128951747088186,-0.0240129081245253,0.029226303673306,0.0102646264220237,0.0157998790582658,0.0180651170235151,2822000.0,2925714.285714286,2911269.8412698414,-0.2094201474666968,31273.6,31216.68,29590.11,31275.795238095237,31242.612549019606,30653.09386138614,31188.64170506003,31239.369829831103,50.728124771078,87.01157206159732,40.35308132487561,31963.78545181084,30583.414548189157,0.0
2018-01-15,30920.0,30849.0,30944.0,30802.0,1710000.0,0.23,MWG_RRC,0.0023015332749845,-0.0061073609771777,0.0515576112093592,0.0084691268700057,0.0126893636420898,0.0180665287929415,2562000.0,2909523.8095238097,2910476.1904761903,-0.2057121555453009,31255.8,31240.36,29649.58,31242.11904761905,31230.978039215686,30679.428316831683,31168.742319500023,31190.23600985709,21.493690357063315,73.90799572069052,42.386072783426656,31963.856078656852,30547.743921343143,0.0804484769772138
2018-01-16,31015.0,30944.0,31157.0,30802.0,2010000.0,0.31,MWG_RRC,0.0030724450194048,-0.0045575633084058,0.0107873810454959,0.0086213221031638,0.0119570094168535,0.0180501052782622,2280000.0,2927142.8571428573,2892222.222222222,-0.2007507579039966,31242.75,31258.84,29709.52,31219.185714285715,31222.140392156864,30706.466336633664,31157.353999537063,31163.27662372523,5.922624188166083,60.31092141418563,45.26622919452422,31958.814059172582,30526.685940827418,0.1944205233202407
2018-01-17,30328.0,30944.0,31015.0,30328.0,2800000.0,-2.22,MWG_RRC,-0.0221505723037239,-0.0354303161376502,-0.0303107814298503,0.0106428326392669,0.0128686299574861,0.0179404783373598,2258000.0,2986666.6666666665,2895873.015873016,-0.2366294966363765,31171.65,31266.9,29761.88,31132.066666666666,31185.636862745097,30718.713465346536,31095.920369941723,31034.7725277675,-61.147842174221296,36.01916869650425,31.942224219617287,31954.883856316777,30388.41614368323,0.0
2018-01-18,30684.0,30210.0,30684.0,29854.0,1890000.0,1.17,MWG_RRC,0.0117383276180427,-0.0181748368104441,-0.0189282516945901,0.0136485991158145,0.0126690770613544,0.0174727491311045,2290000.0,2941428.5714285714,2814126.984126984,-0.2180373117910675,31130.2,31274.02,29814.96,31085.623809523808,31162.77803921569,30736.97326732673,31065.40774994604,30980.80752349558,-84.60022645046047,11.895289667111308,42.12752167335083,31925.029766611304,30335.370233388698,0.302399601364171
2018-01-19,30210.0,30684.0,30684.0,30068.0,1500000.0,-1.54,MWG_RRC,-0.0154477903793508,-0.0207137994748614,-0.048503937007874,0.0141233112766314,0.0129716417686782,0.0174691761418128,1982000.0,2897142.8571428573,2781587.301587302,-0.2427920747592599,31106.5,31266.92,29857.61,30997.98571428571,31121.051764705884,30744.795841584157,31002.044212913,30862.221750650104,-139.822462262895,-18.44826071888995,34.25231227476661,31981.56667414957,30231.43332585043,0.0685860879533978
2018-01-22,30447.0,30233.0,31157.0,30162.0,1320000.0,0.78,MWG_RRC,0.007845084409136,-0.0152975420439844,-0.0338273093643892,0.0149448987040711,0.0118552825382679,0.0173173541427363,1904000.0,2790000.0,2751269.8412698414,-0.2304146932751637,31065.05,31265.04,29902.87,30935.17619047619,31088.898039215685,30756.46693069307,30960.929826771295,30798.34148131932,-162.58834545197533,-47.27627766550703,40.65281696725637,31983.75858445677,30146.34141554323,0.258615890846285
2018-01-25,30565.0,30565.0,30920.0,30115.0,2940000.0,0.39,MWG_RRC,0.0038755870857556,-0.014509108495889,-0.0038782427323686,0.0150303993665121,0.0110297362643466,0.0170127777230019,2090000.0,2841904.761904762,2760634.9206349207,-0.2242521151522804,31041.35,31269.78,29949.31,30887.55238095238,31061.44549019608,30769.578415841585,30931.601691454904,30762.442791885576,-169.15889956932733,-71.65280204627109,43.796088133407416,31986.950176995288,30095.74982300471,0.3519390315735244
2018-01-26,30139.0,30684.0,30755.0,30139.0,1130000.0,-1.39,MWG_RRC,-0.0139375102241124,-0.0062318649432867,-0.0363537536769408,0.0126512654396163,0.0113022712754807,0.0170761010164599,1756000.0,2815238.095238095,2721111.111111111,-0.2465000666806558,30984.5,31235.2,29994.81,30801.614285714284,31017.101176470587,30773.334653465343,30872.89045505084,30666.52851621087,-206.36193883996384,-98.59462940500964,35.88001416767558,32004.48916402751,29964.51083597249,0.1613280193755504
2018-01-29,29333.0,30139.0,30139.0,28741.0,4080000.0,-2.67,MWG_RRC,-0.0267427585520422,-0.0440294616086559,-0.0549631109249654,0.0144068201097793,0.0123760739143581,0.0173824765444486,2194000.0,2949523.8095238097,2754285.714285714,-0.2885936087742486,30911.05,31189.24,30032.25,30644.32857142857,30942.505098039215,30760.229504950497,30758.824495417444,30461.370282947664,-297.45421246978003,-138.3665460179637,25.727971776649554,32169.958712879987,29652.141287120012,0.0
2018-01-30,29831.0,29617.0,30068.0,29309.0,1720000.0,1.7,MWG_RRC,0.0169774656530188,-0.0125455147302218,-0.0462015603018288,0.0176459265497304,0.0127749646570353,0.0174901487332068,2238000.0,2916666.6666666665,2744285.714285714,-0.2625854400861478,30853.0,31148.5,30073.72,30541.466666666667,30889.24078431373,30756.244356435644,30690.09675501615,30364.390239417255,-325.70651559889666,-175.8345399341503,38.19508820591933,32200.16872697673,29505.83127302327,0.4503186943784966
2018-01-31,29736.0,29831.0,29831.0,29380.0,1670000.0,-0.32,MWG_RRC,-0.0031846066172773,-0.023352054389595,-0.0346081423284202,0.0167101523362872,0.0126587325841673,0.0174502971904263,2308000.0,2835714.285714286,2746666.6666666665,-0.2675468377274522,30787.85,31108.22,30111.63,30435.085714285713,30833.84862745098,30749.556831683167,30619.422921311252,30267.71481796845,-351.70810334280395,-211.00925261588105,36.834164666208494,32220.462964223036,29355.23703577696,0.4011614321496203
2018-02-01,31797.0,29617.0,31797.0,29309.0,1870000.0,6.93,MWG_RRC,0.0693099273607749,0.0403075413054145,0.0259744450180692,0.0375890190615298,0.0200549757456643,0.0194519600762955,2094000.0,2437619.0476190476,2737301.587301587,-0.1599106215303122,30813.9,31097.32,30167.78,30531.19523809524,30860.859607843136,30782.930495049502,30706.650853065978,30502.989461357916,-203.66139170805764,-209.5396804343164,66.61293443304717,32301.7685425792,29326.0314574208,1.0
2018-02-02,29996.0,30684.0,30802.0,29996.0,3410000.0,-5.66,MWG_RRC,-0.0566405635751801,-0.0047446829689107,-0.0336028866909372,0.0475014603119991,0.0236315517573728,0.0195578459561458,2550000.0,2491904.761904762,2675714.285714286,-0.2539682757617771,30719.1,31050.4,30202.37,30453.3,30817.670588235294,30779.528910891087,30654.01004913516,30424.99108268747,-229.01896644769295,-213.4355376369917,45.15077739432837,32158.56231189469,29279.637688105307,0.4750598840192304
2018-02-05,29262.0,29854.0,29854.0,28907.0,2780000.0,-2.45,MWG_RRC,-0.0244699293239099,-0.0024204820509323,-0.0643944238393656,0.0471921050775903,0.0235952304314685,0.0189572962850271,2290000.0,2408571.4285714286,2681904.761904762,-0.2923016006956445,30584.05,30984.06,30223.7,30314.52857142857,30747.53725490196,30760.907722772277,30550.89819364367,30246.069377658627,-304.82881598504173,-231.71419330660171,39.21001639952113,32038.866244499623,29129.233755500376,0.3297555811943961
2018-02-06,28196.0,28433.0,28551.0,27366.0,4030000.000000001,-3.64,MWG_RRC,-0.0364294990089535,-0.0548087559920887,-0.115891132572432,0.0485266765530711,0.0245863936137647,0.019436108236282,2752000.0,2471428.5714285714,2720000.0,-0.3479737047549124,30413.45,30899.72,30234.37,30087.095238095237,30638.20156862745,30720.75524752475,30376.461290410803,29930.67408878807,-445.78720162273385,-274.52879496982814,32.1264945182765,32137.92099134688,28688.97900865312,0.1565006380316631
2018-02-07,28551.0,28883.0,29120.0,28551.0,1830000.0,1.26,MWG_RRC,0.012590438360051,-0.0398506860371267,-0.1067484278697243,0.0496044046914579,0.0248665037011612,0.0194997215077724,2784000.0,2419047.619047619,2723333.3333333335,-0.329433745147933,30285.5,30823.42,30250.24,29909.719047619048,30546.094901960783,30687.421188118813,30241.24193556556,29718.416536666828,-522.8253988987308,-324.1881157556087,36.53228778424595,32165.122862507287,28405.877137492713,0.2642613642183614
2018-02-08,28125.0,28788.0,28788.0,27840.0,1330000.0,-1.49,MWG_RRC,-0.0149206682778186,-0.1154825926974243,-0.1101936218678815,0.0256973283879648,0.0248483366703753,0.0194983529070238,2676000.0,2339047.619047619,2712698.412698413,-0.3516816966763083,30133.9,30755.66,30260.91,29703.957142857143,30440.274509803923,30645.33722772277,30084.483273671813,29473.275531025774,-611.2077426460346,-381.5920411336939,33.519614711708925,32197.635080917004,28070.164919083,0.1905747841948963
2018-02-09,26537.0,27248.0,27248.0,26300.0,3580000.0,-5.65,MWG_RRC,-0.0564622222222221,-0.1153153753833844,-0.1469945355191256,0.0256407127785163,0.027251363666818,0.0206752776326613,2710000.0,2346666.6666666665,2708412.698412698,-0.4346153751435855,29888.65,30658.04,30256.88,29361.39523809524,30274.8368627451,30571.596435643565,29821.706734881307,29021.540833944888,-800.1659009364193,-465.30681309423903,24.743160169243353,32412.384682442964,27364.91531755704,0.0
2018-02-12,26987.0,27248.0,27248.0,26419.0,2280000.0,1.7,MWG_RRC,0.016957455627991,-0.0777458820313033,-0.1338383027891003,0.0314592016181885,0.0275382683441817,0.02081289995669,2610000.0,2316666.6666666665,2706825.396825397,-0.4111140178953017,29675.4,30560.42,30256.64,29085.04761904762,30130.87450980392,30506.846336633665,29611.72845822343,28708.53455179952,-903.1939064239124,-552.8842317601737,30.677900474411985,32424.76213846379,26926.037861536213,0.1417428302282293
2018-02-13,28433.0,27011.0,28551.0,27011.0,771680.0,5.36,MWG_RRC,0.0535813539852521,0.0084054475812171,-0.0957000190827556,0.0409269148352182,0.0305399000157802,0.0219357226009823,1958336.0,2271032.380952381,2684629.8412698414,-0.3355963232708163,29554.6,30489.34,30270.62,28966.72380952381,30047.446274509803,30470.734653465348,29524.415239095768,28666.14462075344,-858.2706183423288,-613.9615090766048,46.36122918533415,32299.147927494243,26810.05207250575,0.5163168275014919
2018-02-21,29143.0,28670.0,29215.0,28670.0,800760.0,2.5,MWG_RRC,0.0249709844195125,0.0207348254001611,-0.0674836810444131,0.0420602372926634,0.0311041362364055,0.0211853570484494,1752488.0,2164401.904761905,2566705.396825397,-0.2985164040568573,29465.75,30428.2,30285.07,28927.52380952381,29994.64862745098,30448.405544554455,29496.16225842201,28739.50698679137,-756.655271630636,-642.500261587411,52.455288991478874,32138.292324020593,26793.207675979407,0.6618647773841116
2018-02-22,28196.0,28907.0,29120.0,28196.0,1210000.0,-3.25,MWG_RRC,-0.0324949387503002,0.0025244444444445,-0.0859995461765373,0.0447699202640586,0.0317694891177052,0.0215367026591382,1728488.0,2140592.380952381,2540514.9206349207,-0.3479737047549124,29324.8,30346.7,30287.44,28806.595238095237,29907.11137254902,30407.037821782174,29399.85394298334,28655.89052728501,-743.9634156983338,-662.7928924095957,44.64847147971004,31950.24405066174,26699.35594933826,0.4754100460406522
2018-02-23,28385.0,28314.0,28456.0,28219.0,829520.0,0.67,MWG_RRC,0.0067030784508441,0.06963861777895,-0.0819857697283311,0.0312681991304404,0.0318191866671,0.0215315579600837,1178392.0,2084379.0476190476,2516221.587301587,-0.3381031347106332,29227.65,30285.56,30293.83,28717.090476190475,29830.181960784314,30369.365742574257,29324.679576836425,28614.21506154885,-710.4645152875746,-672.3272169851915,46.48263968048979,31840.557013874615,26614.742986125388,0.519216544476097
2018-02-26,28670.0,28433.0,29025.0,28385.0,1910000.0,1.0,MWG_RRC,0.0100405143561741,0.062363360136362,-0.0756085764952442,0.0312545311138379,0.0316624229489297,0.0215795567509645,1104392.0,2041998.0952380951,2503205.714285714,-0.3232189417867201,29126.95,30244.34,30308.05,28663.980952380953,29766.826666666668,30337.210693069308,29276.184793367054,28622.797359772103,-653.3874335949549,-668.5392603071442,49.400006028960384,31657.47118409532,26596.42881590468,0.5888936898576196
