date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2024-10-04,PVD_RRV,1.5,610.7142857142857,25135.01331534568,26857.14285714286,28579.272398940044,27392,-0.018,103.8297872340435,81.19011598587994,1.65,27700.0,0.7487152939988131,1210,27339.92193774329,27100.305231929506,27493.65866346132,0.049,2.1,0.662,837.0,-148,459,435,28100.0,0.0145985401459854,-72,5350000.0,3995079.365079365,4944285.714285715,27300.0,-0.0036496350364963,87.32714478927431,450.0,300.0,450.0,1597129900.0,27400.0,-172,277,239.61670581378348,70.1589320235478,169.45777379023568,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,0.0165137614678898,0.0492424242424243,0.0054446460980035,2438,0.03,1.0291021671826626,1.010948905109489,0.045,62.231713506645455,62.03983974930026,63.99626625792517,182,27649.5,27385.714285714286,26857.14285714286,27500.0,27018.0,27507.14285714286,78.94736842105263,0.4248240398825989,0.4229319082529519,0.7427668431827646,0.0912898359951563,0.0118497100466245,0.01247636356862,0.0145393832374077,9040000.0,-21.05263157894737,27144.84488448845,27473.492063492067,27251.80375180375,27525.0,26940.92810457516,27512.5,0.559,0.765,0.207
2024-10-05,PVD_RRV,1.5,594.0476190476192,25255.614792575685,26951.587301587304,28647.559810598923,27392,-0.018,132.41852487135458,84.17867948033441,1.4,27783.33333333333,0.7539761703345496,1210,27408.13907552637,27150.899906107563,27576.42285485332,0.049,2.1,0.662,837.0,-148,459,435,28133.33333333333,0.0126811594202898,-72,5807333.333333334,4024761.904761905,5114126.984126984,27433.33333333333,-0.0060386473429952,87.13712984314752,83.33333333333212,233.3333333333321,383.3333333333321,1604116566.6666667,27600.0,-172,277,257.23916941880816,70.22511650285799,187.01405291595017,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,0.0030084235860408,0.0685897435897435,0.0030084235860408,2438,0.03,1.0347610180012414,1.008469449485783,0.045,64.25542908693915,63.80079543234615,67.65311631275293,182,27629.833333333336,27442.85714285714,26951.587301587304,27577.777777777777,27029.66666666667,27561.90476190476,78.57142857142856,0.4900540830670359,0.4894901139351878,0.8403352223905631,0.1026889563381372,0.0116774291966484,0.0121204996509333,0.014327493980392,6986666.666666667,-21.428571428571445,27147.49504950495,27526.507936507933,27336.002886002883,27666.666666666668,26970.941176470587,27581.54761904761,0.559,0.765,0.207
2024-10-06,PVD_RRV,1.5,589.2857142857143,25437.948052271524,27059.52380952381,28681.09956677609,27392,-0.018,150.51546391752626,89.61102904972938,1.15,27866.666666666668,0.7592370466702862,1210,27478.68178185565,27203.919666148977,27659.34965822856,0.049,2.1,0.662,837.0,-148,459,435,28166.666666666668,0.0107913669064748,-72,5946000.0,4002222.222222222,5181904.761904762,27566.666666666668,-0.0083932853717025,87.05333456942516,83.33333333333576,616.6666666666679,316.6666666666679,1609049900.0,27800.0,-172,277,274.76211570667147,70.19845023257702,204.56366547409445,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,0.002999400119976,0.0801033591731266,0.0170316301703163,2438,0.03,1.011494252873563,1.0226299694189602,0.045,66.38414184549424,65.63996548823394,71.68009587960076,182,27620.5,27510.714285714286,27059.52380952381,27783.33333333333,27041.666666666664,27607.14285714286,78.0487804878049,0.5586684805248348,0.5590045600072524,1.0,0.1136869872691237,0.0097566579592034,0.0117201289322664,0.0140906185232877,4933333.333333334,-21.951219512195102,27152.184818481845,27583.01587301588,27419.19191919192,27811.11111111111,27003.76470588236,27657.7380952381,0.559,0.765,0.207
2024-10-07,PVD_RRV,1.5,596.4285714285714,25706.04049227379,27180.95238095238,28655.864269630973,27392,-0.018,142.22222222222047,101.87507464469168,0.9,27950.0,0.7644979230060225,1210,27551.19227695478,27259.184876063868,27742.3926130204,0.049,2.1,0.662,837.0,-148,459,435,28200.0,0.0089285714285714,-72,5746000.0,3927460.3174603176,5147619.047619048,27700.0,-0.0107142857142857,87.0809755460793,83.33333333333212,250.0,250.0,1611929900.0,28000.0,-172,277,292.0074008909105,69.95498833345283,222.05241255745767,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,0.0029904306220094,0.091796875,0.014519056261343,2438,0.03,1.0126811594202898,1.0090252707581226,0.045,68.5945033484427,67.54272053093283,75.88340231951278,182,27610.0,27589.28571428572,27180.95238095238,27866.666666666668,27054.0,27642.85714285714,82.14285714285714,0.6299146465842079,0.63092230485124,1.0,0.124311349755346,0.0096889870743839,0.0112680694344575,0.013827136869241,2880000.0,-17.857142857142858,27158.709570957093,27641.587301587304,27500.1443001443,27894.44444444445,27039.38562091504,27743.45238095237,0.559,0.765,0.207
2024-10-08,PVD_RRV,1.5,596.4285714285714,26032.319495584503,27307.14285714286,28581.96621870121,27392,-0.018,157.61589403973483,131.91489361702145,0.36,28050.0,0.7708109746089065,1210,27627.931926654044,27317.76377413321,27830.28043787172,0.049,2.1,0.662,837.0,-148,459,435,28550.0,0.0177304964539007,-72,6152000.0,3966349.206349206,5300952.380952381,27800.0,-0.0141843971631205,87.1493345311662,100.0,266.6666666666679,650.0,1618849900.0,28200.0,-172,277,310.16815252083325,70.49259197070046,239.6755605501328,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,0.0035778175313059,0.1043307086614173,0.0293577981651376,2438,0.03,1.0126353790613718,1.0095980803839233,0.045,71.27328313191634,69.85417635227037,80.69667688971143,182,27598.5,27625.0,27307.14285714286,27955.55555555555,27067.0,27735.714285714286,69.6969696969697,1.0,0.7182875653533564,1.0,0.1346946892525569,0.0059843776694483,0.0111257148711917,0.0137888978430392,6920000.0,-30.303030303030305,27167.422442244228,27703.01587301588,27579.14862914863,27986.11111111112,27078.44444444445,27845.23809523809,0.559,0.765,0.207
2024-10-09,PVD_RRV,1.5,617.8571428571429,26391.67518007237,27407.14285714286,28422.610534213345,27392,-0.018,15.92039800995055,56.45743145743188,-1.25,27700.0,0.7487152939988131,1210,27639.01932255342,27346.077568641864,27793.057455622653,0.049,2.1,0.662,837.0,-148,459,435,28000.0,0.0107142857142857,-72,5306000.0,3991428.5714285714,5384761.904761905,27450.0,-0.0196428571428571,79.95643837673634,-350.0,-166.66666666666788,150.0,1614039900.0,28000.0,-172,277,292.9417539115566,42.61295468913903,250.3287992224176,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,-0.0124777183600712,0.0905511811023622,0.0,2438,0.03,1.01651376146789,0.9940191387559808,0.045,52.68507074781488,54.25144185584724,40.797950872752985,182,27581.5,27632.14285714286,27407.14285714286,27900.0,27068.0,27757.14285714286,48.48484848484848,0.1635007178786562,0.1285566471839705,0.0,0.1416447724889691,0.0069907436645934,0.011222391856322,0.014270711890917,4810000.0,-51.51515151515152,27169.43234323432,27713.01587301588,27614.86291486292,27858.33333333333,27103.267973856207,27836.309523809527,0.559,0.765,0.207
2024-10-10,PVD_RRV,1.5,592.8571428571429,26806.41219891475,27483.33333333333,28160.25446775191,27392,-0.018,-73.95833333333489,-3.169572107765448,-1.26,27350.0,0.7266196133887197,1210,27594.55481139136,27346.36811911284,27666.46961115904,0.049,2.1,0.662,837.0,-148,459,435,27800.0,0.0162454873646209,-72,4726666.666666667,4000317.460317461,5476666.666666667,27300.0,-0.0144404332129963,73.25819178042934,-350.0,-600.0,100.0,1609949900.0,27700.0,-172,277,248.1866922785157,-1.7136855551215149,249.9003778336372,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,-0.0126353790613717,0.068359375,-0.0155968806238752,2438,0.03,0.998175182481752,0.9785330948121646,0.045,40.27231687784976,43.134587863261714,24.10941841376342,182,27557.5,27607.14285714286,27483.33333333333,27700.0,27055.0,27771.42857142857,27.27272727272727,0.0,0.0,0.0,0.1431757236421527,0.0086277737036608,0.0111712591360227,0.014705011123889,4090000.0,-72.72727272727273,27164.84818481849,27675.396825396823,27609.66810966812,27583.33333333333,27114.32679738562,27734.52380952381,0.559,0.765,0.207
2024-10-11,PVD_RRV,1.5,582.1428571428571,26859.70590795405,27507.14285714286,28154.57980633167,27392,-0.018,-53.65853658536585,4.594820384292869,0.73,27550.0,0.7392457165944875,1210,27587.70022502345,27361.45196214152,27633.19257939931,0.049,2.1,0.662,837.0,-148,459,435,27750.0,0.0072463768115942,-72,4238000.0,3980952.380952381,5070476.19047619,27350.0,-0.0090579710144927,78.65684163852254,200.0,-500.0,-150.0,1612439900.0,27600.0,-172,277,226.248262881938,-18.921691961359382,245.1699548432973,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,0.0073126142595978,0.0699029126213592,-0.0113636363636363,2438,0.03,1.0,0.982174688057041,0.045,48.4710131578961,49.90307412279312,42.82086503243168,182,27533.0,27628.571428571428,27507.14285714286,27533.33333333333,27050.0,27750.0,39.39393939393939,0.2644658302858826,0.2533155127862723,0.330665367480586,0.1421890766203803,0.0095568224288002,0.0110047688656053,0.0099940821204742,2490000.0,-60.60606060606061,27164.69966996699,27667.777777777777,27615.72871572872,27508.33333333333,27133.73856209151,27679.166666666668,0.559,0.765,0.207
2024-10-12,PVD_RRV,1.5,583.3333333333334,26922.87999776292,27526.984126984124,28131.088256205327,27392,-0.018,-83.592400690846,-38.13971589803392,-0.0566666666666666,27400.0,0.7297761391901616,1210,27558.82326732753,27364.30737235325,27566.566128142367,0.049,2.1,0.662,837.0,-148,459,435,27700.0,0.0108761329305135,-72,4258000.0,3979417.9894179897,4817460.317460317,27266.666666666668,-0.0114803625377642,73.57852853339422,-150.0,-300.0,-383.3333333333321,1609459900.0,27583.33333333333,-172,277,194.5158949742836,-40.52324789521106,235.03914286949464,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,-0.0054446460980036,0.0129390018484287,-0.0196779964221824,2438,0.03,0.9891696750902528,0.9891696750902528,0.045,43.21328268623951,45.24289200870082,34.01488349205448,182,27508.0,27628.571428571428,27526.984126984124,27433.33333333333,27040.0,27695.2380952381,30.303030303030305,0.0948669078340089,0.0789048134594728,0.1750476228231007,0.138198199818551,0.0091365325219932,0.011026167379463,0.0100654453938958,2980000.0,-69.6969696969697,27162.06600660066,27637.30158730159,27605.988455988456,27441.666666666668,27147.46405228757,27591.666666666668,0.559,0.765,0.207
2024-10-13,PVD_RRV,1.5,582.1428571428571,26990.83344886343,27542.85714285714,28094.88083685085,27392,-0.018,-103.80952380952498,-85.94583066752038,-0.8433333333333333,27250.0,0.720306561785836,1210,27511.311995430995,27355.840159586347,27476.11866295884,0.049,2.1,0.662,837.0,-148,459,435,27650.0,0.0145102781136638,-72,3568000.0,3995714.285714286,4717619.047619048,27183.33333333333,-0.0139056831922612,67.64450231510477,-150.0,-100.0,-616.6666666666679,1605989900.0,27566.666666666668,-172,277,155.471835844648,-63.6538456198773,219.1256814645253,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,-0.0054744525547445,0.009882643607165,-0.0285204991087344,2438,0.03,0.9945255474452556,0.9963436928702012,0.045,38.30306830946495,40.84209344415513,26.41100324369912,182,27481.5,27607.14285714286,27542.85714285714,27400.0,27029.0,27607.14285714286,21.21212121212121,0.0,0.0,0.0406731990897555,0.1310210592213367,0.0081159027962559,0.0110461116666981,0.0101350230707667,3470000.0,-78.78787878787878,27156.957095709568,27586.8253968254,27580.80808080808,27350.0,27155.69934640523,27480.35714285714,0.559,0.765,0.207
2024-10-14,PVD_RRV,1.5,578.5714285714286,27057.41976262079,27554.761904761905,28052.10404690302,27392,-0.018,-107.5664621676902,-120.63492063491998,-1.63,27100.0,0.7108369843815103,1210,27448.03322690315,27336.889036654025,27368.65618782774,0.049,2.1,0.662,837.0,-148,459,435,27600.0,0.0181488203266787,-72,3398000.0,4029841.26984127,4770952.380952381,27100.0,-0.0163339382940108,60.87202964358425,-150.0,-450.0,-850.0,1602029900.0,27550.0,-172,277,111.14419024912422,-86.38519297232088,197.5293832214451,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,-0.0055045871559632,0.0068111455108359,-0.0216606498194945,2438,0.03,0.9836660617059892,0.9836660617059892,0.045,33.76841086449956,36.72073485795549,20.115558552388563,182,27452.166666666664,27564.28571428572,27554.761904761905,27250.0,27017.0,27485.714285714286,12.12121212121212,0.0,0.0,0.0,0.120692023331248,0.0072190683292168,0.0110646012710478,0.010202815180439,3960000.0,-87.87878787878788,27149.402640264023,27519.206349206343,27540.548340548343,27200.0,27158.48366013072,27353.571428571428,0.559,0.765,0.207
2024-10-15,PVD_RRV,1.5,621.4285714285714,26860.629756489107,27509.52380952381,28158.417862558512,27392,-0.018,-224.06504065040605,-282.0611175041564,-1.85,26600.0,0.6792717263670913,1210,27317.56657661036,27282.304663568542,27149.04013416267,0.049,2.1,0.662,837.0,-148,459,435,27150.0,0.0203327171903881,-72,4110000.0,4110476.1904761903,4812857.142857143,26100.0,-0.0351201478743068,54.350998300696375,-500.0,-800.0,-1450.0,1594379900.0,27050.0,-172,277,35.261913041813386,-129.8139761437054,165.07588918551878,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,-0.0184501845018449,-0.0093109869646182,-0.0274223034734917,2438,0.03,0.9761467889908256,0.9708029197080292,0.045,23.028410513718725,26.45369237496232,9.52275513853438,182,27416.5,27507.14285714286,27509.52380952381,26983.33333333333,26997.0,27278.571428571428,20.40816326530612,0.0,0.0,0.0,0.1048719047300084,0.0091086957093857,0.0113019798905044,0.0091978035374963,7650000.0,-79.59183673469387,27132.52805280528,27390.63492063492,27453.7518037518,26875.0,27142.13071895425,27132.14285714286,0.559,0.765,0.207
2024-10-16,PVD_RRV,1.5,617.8571428571429,26613.40047019407,27447.61904761905,28281.837625044023,27392,-0.018,-191.39114160948264,-264.6153846153849,-1.13,26300.0,0.6603325715584398,1210,27161.01787251645,27209.541355156056,26906.45723868762,0.049,2.1,0.662,837.0,-148,459,435,26650.0,0.0131826741996233,-72,3954000.0,4090952.380952381,4657619.047619048,26250.0,-0.0112994350282485,50.35282755481495,-300.0,-950.0,-1400.0,1592669900.0,26550.0,-172,277,-48.52348263960084,-170.8794974600957,122.35601482049486,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,-0.0112781954887217,-0.0453720508166969,-0.0453720508166969,2438,0.03,0.9494584837545126,0.9651376146788992,0.045,18.790642172402684,22.16354361795736,6.60228686530013,182,27376.5,27417.85714285714,27447.61904761905,26666.666666666668,26975.0,27078.571428571428,8.16326530612245,0.0,0.0,0.0,0.0837129295298,0.0057340789973195,0.0113885494209255,0.0093943325245667,1710000.0,-91.83673469387756,27110.4191419142,27229.682539682544,27343.79509379509,26533.33333333333,27114.79738562092,26887.5,0.559,0.765,0.207
2024-10-17,PVD_RRV,1.5,603.5714285714286,26480.864731304016,27392.85714285714,28304.849554410262,27392,-0.018,-148.09619238477015,-222.742866705715,0.95,26550.0,0.6761152005656494,1210,27067.015122898538,27160.68643995931,26804.6123133483,0.049,2.1,0.662,837.0,-148,459,435,26550.0,0.0,-72,4042000.0,4103174.603174603,4548095.238095238,25850.0,-0.0208333333333333,51.57519522983524,250.0,-550.0,-800.0,1596089900.0,26400.0,-172,277,-93.67131706077272,-172.82186550501405,79.15054844424135,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,0.0095057034220531,-0.0380434782608695,-0.031021897810219,2438,0.03,0.9556088782243553,0.9797047970479704,0.045,31.25047881281874,32.66382957221009,31.213786132100395,182,27336.5,27367.85714285714,27392.85714285714,26483.33333333333,26954.0,26964.28571428572,25.925925925925924,0.2374087205334782,0.2201750187033661,0.8978171459605454,0.0615407704456449,0.0102898747557963,0.011363458507514,0.0096621833289087,3420000.0,-74.07407407407408,27094.05280528053,27113.96825396825,27262.19336219336,26475.0,27098.130718954253,26755.35714285714,0.559,0.765,0.207
2024-10-18,PVD_RRV,1.5,571.4285714285714,26306.32077112152,27345.23809523809,28384.15541935467,27392,-0.018,-105.79964850615124,-166.67832901826353,-1.13,26250.0,0.657176045756998,1210,26941.320488606456,27093.22818514751,26646.151652391643,0.049,2.1,0.662,837.0,-148,459,435,26650.0,0.0150375939849624,-72,3786000.0,4060000.0,4467619.047619048,26250.0,-0.0131578947368421,45.753824141596816,-300.0,-350.0,-1300.0,1593899900.0,26600.0,-172,277,-151.90769654105316,-184.8465959882356,32.93889944718245,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,-0.0112994350282485,-0.0523465703971118,-0.036697247706422,2438,0.03,0.9419856459330144,0.986842105263158,0.045,25.665855022666538,27.52290238168095,21.63564920979114,182,27298.5,27264.28571428572,27345.23809523809,26366.666666666668,26933.0,26778.571428571428,14.814814814814811,0.1309997500996101,0.1123775982084544,0.6108267595371687,0.0373709022321477,0.0105088989289096,0.0107767551863512,0.0093521790329588,2190000.0,-85.18518518518519,27072.537953795378,26964.92063492064,27158.29725829725,26358.33333333333,27070.52287581699,26576.78571428572,0.559,0.765,0.207
2024-10-19,PVD_RRV,1.5,551.1904761904763,26111.67733527839,27283.33333333333,28454.989331388275,27392,-0.018,-97.75857412908458,-153.7239955534382,-1.3233333333333333,26100.0,0.6477064683526723,1210,26811.886567282385,27019.65572698844,26490.108323136887,0.049,2.1,0.662,837.0,-148,459,435,26516.666666666668,0.015752993068683,-72,3490666.6666666665,4029470.8994708993,4388095.238095238,26100.0,-0.0132325141776937,36.58385700120223,-150.0,-200.0,-1300.0,1591416566.6666667,26450.0,-172,277,-207.7691597060511,-192.56644732258687,-15.202712383464272,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,-0.0057142857142856,-0.0422018348623852,-0.03690036900369,2438,0.03,0.9338103756708408,0.9923954372623576,0.045,23.21444364461685,25.231819344930585,17.81006232423627,182,27261.5,27144.047619047626,27283.33333333333,26300.0,26906.0,26592.85714285714,9.25925925925926,0.084290755787743,0.0643370731536893,0.4553877574640442,0.0117516239242165,0.0104998313727271,0.010789691301987,0.0092375559529317,2483333.333333333,-90.74074074074076,27048.80528052805,26809.682539682537,27045.09379509379,26225.0,27037.856209150326,26407.14285714286,0.559,0.765,0.207
2024-10-20,PVD_RRV,1.5,539.2857142857143,25907.246646389664,27207.14285714286,28507.039067896058,27392,-0.018,-95.82309582309664,-141.63237311385518,-1.5166666666666666,25950.0,0.6382368909483465,1210,26679.288633854325,26940.421969433737,26335.79165938349,0.049,2.1,0.662,837.0,-148,459,435,26383.33333333333,0.0164765525982255,-72,2516000.0,4011587.301587302,4309523.80952381,25950.0,-0.0133079847908745,28.511655991243845,-150.0,-600.0,-1300.0,1588639900.0,26300.0,-172,277,-261.13333557941223,-196.74449855675832,-64.38883702265387,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,-0.0057471264367816,-0.0529197080291971,-0.0244360902255639,2438,0.03,0.9251336898395722,0.9774011299435028,0.045,20.859819105184897,23.02069606169904,14.276074949722926,182,27222.5,27007.14285714286,27207.14285714286,26100.0,26879.0,26407.14285714286,3.7037037037037033,0.0610477007505369,0.0179731824594763,0.3117968556582153,-0.0148451379756497,0.0085226008292742,0.0108013039150176,0.0090904830700548,2776666.6666666665,-96.29629629629628,27022.83498349836,26650.47619047619,26923.881673881675,26050.0,27000.3660130719,26246.42857142857,0.559,0.765,0.207
2024-10-21,PVD_RRV,1.5,535.7142857142857,25701.47135230961,27116.666666666668,28531.86198102372,27392,-0.018,-97.61406446211808,-131.7386971097218,-1.71,25800.0,0.6287673135440208,1210,26544.0134594152,26855.9462679942,26182.708328131062,0.049,2.1,0.662,837.0,-148,459,435,26250.0,0.017208413001912,-72,2788000.0,4006349.206349206,4231904.761904762,25800.0,-0.0133843212237093,22.80966130817134,-150.0,-450.0,-1300.0,1585569900.0,26150.0,-172,277,-311.9328085790039,-198.03517724508004,-113.89763133392388,0.5,180,249,1.0,22.9,-0.141,0.068,0.315,-0.0057803468208093,-0.0635208711433756,-0.0190114068441065,2438,0.03,0.9314079422382672,0.9828571428571428,0.045,18.62698426157144,20.90672824138575,11.172412107075331,182,27182.333333333336,26853.571428571428,27116.666666666668,25950.0,26852.0,26221.42857142857,0.0,0.0,0.0,0.1856906477834969,-0.0420175764149544,0.0078208148883243,0.0108115858407209,0.0089093191467295,3070000.0,-100.0,26994.666666666664,26489.52380952381,26795.9595959596,25900.0,26958.052287581697,26094.64285714286,0.559,0.765,0.207
