date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2020-11-29,NVB_RRC,17.4,136.907142857143,6679.724597173484,6850.714285714285,7021.703974255087,7691,0.001,-92.66118649103774,-136.52351523908482,-0.3933333333333333,6710.0,0.1200133533633784,81,6800.034961990454,6883.4136859563,6752.638319048748,0.005,0.1,0.058,0,0,-23,1114,6789.9,0.0118605238026907,-10,3598000.0,3113809.523809524,3085238.095238095,6656.733333333334,-0.0118605238026907,34.658736727711684,0.0,-79.89999999999964,-186.33333333333303,-51506980.0,6736.633333333333,-202,379,-83.3787239658459,-8.061355134802682,-75.31736883104321,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,0.0,-0.0418209685557343,-0.0117674781660995,351,0.001,0.9767529877578351,0.9882325218339004,0.011,20.24893628882729,22.971311650408765,7.198099358447294,3,6983.964,6829.7928571428565,6850.714285714285,6710.0,7054.527333333334,6767.057142857142,25.00782472613447,0.0,4.419134770483203e-16,0.0,-0.1624459289132018,0.0052625762206286,0.0133498286804846,0.009421199379948,3536666.6666666665,-74.99217527386553,7031.764858085809,6796.206984126984,6819.25339105339,6710.0,6938.069699346405,6741.385714285714,0.597,0.451,0.095
2020-11-30,NVB_RRC,17.4,136.91428571428574,6664.104435566067,6839.304761904762,7014.505088243457,7691,0.001,-83.34050684091707,-125.0039127304604,0.0,6710.0,0.1200133533633784,81,6786.183429376538,6870.568227737314,6740.455942177677,0.005,0.1,0.058,0,0,-23,1114,6789.9,0.0119076005961251,-10,3500000.0,3114603.1746031744,3152380.9523809524,6630.1,-0.0119076005961251,25.333555879139976,0.0,0.0,-159.69999999999982,-51506980.0,6710.0,-202,379,-84.38479836077659,-7.253943623786696,-77.13085473698989,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,0.0,-0.0381629054838571,-0.0117674781660995,351,0.001,0.9767529877578351,1.0,0.011,20.24893628882729,22.97131165040875,7.198099358447294,3,6985.029333333334,6818.385714285714,6839.304761904762,6710.0,7040.682000000001,6744.242857142856,25.00782472613447,0.0,0.0,0.0,-0.1653889411215803,0.0052625762206286,0.0133090930721774,0.0094173312771919,3650000.0,-74.99217527386553,7026.339828382838,6780.234603174603,6806.461183261184,6710.0,6924.558823529412,6727.121428571429,0.597,0.451,0.095
2020-12-01,NVB_RRC,17.4,142.62857142857143,6583.169621227313,6820.285714285715,7057.401807344117,7691,0.001,-181.86288179288383,-231.83163777409948,-3.57,6470.3,0.0800033383408447,81,6737.585978703224,6840.918729386402,6663.268530126912,0.005,0.1,0.058,0,0,-23,1114,6710.0,0.0357228017883755,-10,4016000.0,3159047.619047619,3285714.285714286,6470.3,-0.0357228017883755,23.150680025547267,-239.69999999999985,-239.69999999999985,-319.59999999999945,-57666980.0,6710.0,-202,379,-103.33275068317836,-20.96151675695076,-82.37123392622759,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,-0.0357228017883755,-0.0689679981581674,-0.0470699126643985,351,0.001,0.9418606343799584,0.9642771982116244,0.011,7.050103764047378,9.384470100242993,0.9303056325065596,3,6983.963999999999,6789.857142857143,6820.285714285715,6630.100000000001,7023.108,6698.585714285714,0.0,0.0,0.0,0.0,-0.174525742899323,0.0155203638163728,0.0140227164494406,0.0118551183863429,6160000.0,-100.0,7016.147168316832,6733.823174603175,6772.915295815296,6590.150000000001,6902.190901960785,6658.635714285715,0.597,0.451,0.095
2020-12-02,NVB_RRC,17.4,154.04999999999998,6583.869455217093,6805.071428571428,7026.273401925764,7691,0.001,-105.90155885602124,-136.48407543407146,3.7,6710.0,0.1200133533633784,81,6733.341981979651,6831.221045728151,6676.62037866208,0.005,0.1,0.058,0,0,-23,1114,6710.0,0.0,-10,3898000.0,3134920.634920635,3330476.1904761903,6470.3,0.0,22.0028691415488,239.69999999999985,0.0,-79.89999999999964,-54946980.0,6470.3,-202,379,-97.8790637484999,-12.406263857817848,-85.47279989068205,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,0.0370461956941718,-0.0232470122421648,0.0,351,0.001,0.9655231955796016,1.0,0.011,47.49609992100847,46.14122160327656,55.35509726670637,3,6985.562,6778.45,6805.071428571428,6630.100000000001,7007.132,6687.171428571429,50.01043187982469,0.8897072325441885,0.8035247664545061,1.0,-0.1804114944666257,0.0257302784124874,0.0141473730043963,0.0136194898700949,2720000.0,-49.98956812017531,7010.722138613861,6723.175555555556,6762.889321789321,6630.099999999999,6889.912156862745,6661.489285714286,0.597,0.451,0.095
2020-12-03,NVB_RRC,17.4,148.3499999999999,6579.154137188827,6793.661904761904,7008.169672334981,7691,0.001,-52.54590083456142,-81.19915355125896,0.0,6710.0,0.1200133533633784,81,6729.750907828935,6822.241709007547,6686.157413330057,0.005,0.1,0.058,0,0,-23,1114,6710.0,0.0,-10,3849333.333333333,3102698.412698413,3381428.571428572,6630.1,-0.0119076005961251,22.244718993292626,0.0,0.0,-79.89999999999964,-54946980.0,6710.0,-202,379,-92.49080117861196,-5.614401030343913,-86.87640014826803,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,0.0,-0.0454513123266234,0.0,351,0.001,0.9692376582293716,1.0,0.011,47.49609992100847,46.14122160327655,55.355097266706366,3,6986.361,6767.042857142857,6793.661904761904,6630.100000000001,6992.754,6675.757142857144,50.01043187982469,1.0,0.8035247664545059,1.0,-0.1835218677454064,0.0257302784124874,0.0135496350467223,0.0134587410556868,3180000.0,-49.98956812017531,7005.265465346535,6714.0488888888885,6754.246464646465,6670.05,6878.259921568628,6667.196428571428,0.597,0.451,0.095
2020-12-04,NVB_RRC,17.4,148.35714285714266,6579.154137188829,6793.661904761906,7008.169672334983,7691,0.001,19.871453428501702,-34.22194248742889,1.19,6789.9,0.1333500250375563,81,6739.004614316791,6819.84602685884,6715.798152378612,0.005,0.1,0.058,0,0,-23,1114,6789.9,0.0,-10,4178000.0,3124920.634920635,3527142.8571428573,6630.1,-0.0119076005961251,24.357577118500163,79.89999999999964,319.59999999999945,79.89999999999964,-49766980.0,6710.0,-202,379,-80.8414125420486,4.8279900849755535,-85.66940262702416,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,0.0119076005961251,-0.0229797398411419,0.0119076005961251,351,0.001,0.9845666779448016,1.049394927592229,0.011,56.34078932064781,54.35755330060744,67.14663863807004,3,6988.757999999999,6755.635714285714,6793.661904761906,6736.633333333334,6979.974,6687.171428571428,66.68057583976619,1.0,1.0,1.0,-0.1820374211990771,0.0262455629196503,0.0115045555553537,0.0128237550348921,5180000.0,-33.319424160233815,7001.375148514851,6717.096507936508,6753.904473304473,6749.95,6870.304862745097,6695.732142857143,0.597,0.451,0.095
2020-12-05,NVB_RRC,17.4,148.36428571428542,6576.494618731848,6791.126984126985,7005.759349522122,7691,0.001,28.016295392554703,-37.02783985873169,0.3999999999999999,6763.266666666666,0.1289044678128303,81,6742.737237755234,6815.654963140901,6729.360585032342,0.005,0.1,0.058,0,0,-23,1114,6789.9,0.0039535079342302,-10,4356000.0,3143809.523809524,3615714.285714286,6630.1,-0.0158140317369209,23.86569200117407,-26.63333333333321,53.26666666666642,53.26666666666642,-54306980.0,6736.633333333333,-202,379,-72.91772538566693,10.201341793085788,-83.11906717875272,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,-0.0039224927220331,-0.0039224927220331,0.0079384003974167,351,0.001,0.98450684406403,1.0079384003974168,0.011,52.83457353798382,51.34492441526896,59.77861020961856,3,6990.888666666667,6744.228571428573,6791.126984126985,6754.38888888889,6968.259333333333,6694.780952380953,61.12386118645235,0.9288665648880496,0.9330126228634008,0.8887279301946178,-0.1779225756379898,0.0264025871983052,0.0115076815213073,0.0128205160751975,4540000.0,-38.87613881354765,6996.909973597359,6718.113968253969,6751.14126984127,6763.266666666666,6861.806535947711,6714.755952380952,0.597,0.451,0.095
2020-12-06,NVB_RRC,17.4,148.37142857142817,6571.55126607382,6786.057142857144,7000.563019640467,7691,0.001,29.62962962962969,-40.0094171851967,-0.3900000000000001,6736.633333333333,0.1244589105881044,81,6741.79817553648,6809.80150908108,6731.43851311834,0.005,0.1,0.058,0,0,-23,1114,6789.9,0.0078758785202416,-10,3904000.0,3159365.07936508,3647142.8571428577,6630.1,-0.0196896963006041,23.541256603527177,-26.63333333333321,26.63333333333321,26.63333333333321,-58206980.0,6763.266666666666,-202,379,-68.00333354460054,12.092586907321746,-80.09592045192228,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,-0.0039379392601208,-0.0117166678891904,0.0411624396601908,351,0.001,0.9921550145559336,1.0039692001987084,0.011,49.21494980653255,48.25882183764365,51.81816938830241,3,6992.753000000001,6732.821428571428,6786.057142857144,6763.266666666667,6956.544666666667,6698.585714285714,55.567146533138526,0.8554323310043502,0.8643915197943475,0.7685092400317647,-0.1726211269589495,0.017373629184098,0.0115105173265849,0.0128063230553002,3900000.0,-44.43285346686148,6991.875214521453,6717.10126984127,6746.187301587302,6754.38888888889,6852.723163398693,6725.219047619047,0.597,0.451,0.095
2020-12-07,NVB_RRC,17.4,148.37857142857092,6565.080434893254,6778.452380952381,6991.824327011507,7691,0.001,19.04761904761957,-43.96634454437925,-1.18,6710.0,0.1200133533633784,81,6736.906148530868,6802.408804704704,6725.313223655957,0.005,0.1,0.058,0,0,-23,1114,6789.9,0.0117674781660995,-10,4012000.0,3171587.301587302,3621428.5714285714,6630.1,-0.0235349563321991,23.3709822866822,-26.63333333333321,-79.89999999999964,0.0,-61466980.0,6789.9,-202,379,-65.50265617383684,11.67461142246836,-77.1772675963052,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,-0.0039535079342302,-0.0194502491560841,0.0,351,0.001,0.9882325218339004,0.9882325218339004,0.011,45.528728464713566,45.12902130298106,43.67565133407731,3,6994.351,6721.414285714286,6778.452380952381,6736.633333333334,6944.83,6698.585714285714,60.01502253380071,0.7806469775406397,0.7947987698216876,0.0,-0.1671680226962624,0.0068613544080064,0.0115130598733714,0.0127811379050765,3260000.0,-39.98497746619929,6986.276145214521,6714.058412698412,6739.273015873016,6727.755555555556,6843.054745098039,6728.072619047619,0.597,0.451,0.095
2020-12-08,NVB_RRC,17.4,159.79999999999947,6532.34851384987,6763.238095238095,6994.127676626321,7691,0.001,-90.00000000000175,-108.69066727814784,-2.38,6550.2,0.0933400100150225,81,6708.182125679965,6783.726671022874,6675.280874039969,0.005,0.1,0.058,0,0,-23,1114,6789.9,0.0357228017883755,-10,4552000.0,3170317.4603174604,3800000.0,6550.2,-0.0238152011922504,22.39045389159012,-159.80000000000018,-213.0666666666666,79.89999999999964,-67346980.0,6710.0,-202,379,-75.54454534290926,1.3061778027167603,-76.85072314562602,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,-0.0238152011922504,-0.0465085811607494,-0.0238152011922504,351,0.001,0.964697565501701,0.9684964859190331,0.011,29.735723070159523,31.14510309212666,18.826155263098187,3,6994.351,6704.292857142857,6763.238095238095,6665.611111111112,6930.451999999999,6710.0,24.99999999999993,0.4602415050620929,0.4838590428620497,0.0,-0.1660536802947865,0.012678091365459,0.0114649198933948,0.0137070886157469,5880000.0,-75.00000000000007,6977.481075907592,6691.229841269841,6718.522799422799,6634.538888888888,6827.579058823529,6690.97619047619,0.597,0.451,0.095
2020-12-09,NVB_RRC,17.4,165.50714285714236,6519.360127418859,6751.828571428571,6984.297015438284,7691,0.001,-40.0,-82.16775847096869,1.22,6630.1,0.1066766816892006,81,6696.16949095997,6772.346917613772,6662.372052885692,0.005,0.1,0.058,0,0,-23,1114,6789.9,0.0243962016426978,-10,4348000.0,3167460.3174603176,3841904.761904762,6550.2,0.0,30.767042510124423,79.90000000000055,-106.53333333333283,-79.89999999999964,-63186980.0,6550.2,-202,379,-76.17742665380229,0.538637193458996,-76.71606384726128,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,0.0121981008213489,-0.034877796701457,-0.0235349563321991,351,0.001,0.9880923994038748,0.984185968263079,0.011,41.68816499409279,41.58742796839233,41.946893622719735,3,6995.15,6692.8785714285705,6751.828571428571,6630.100000000001,6919.267999999999,6698.585714285714,50.00000000000014,0.7027303604911432,0.7160495918120282,0.4784873152075543,-0.1653304663352672,0.012773784496412,0.0115579932096016,0.014057872988802,4160000.0,-49.99999999999986,6970.268184818481,6681.337460317461,6706.419336219336,6616.783333333334,6815.800549019607,6671.001190476191,0.597,0.451,0.095
2020-12-10,NVB_RRC,17.4,165.50714285714236,6517.574581623258,6744.223809523809,6970.87303742436,7691,0.001,43.1818181818173,-21.79856171221699,1.2,6710.0,0.1200133533633784,81,6698.297261581513,6767.72862742016,6675.980037775495,0.005,0.1,0.058,0,0,-23,1114,6789.9,0.0120511002850635,-10,4102000.0,3156190.476190476,3858571.4285714286,6630.1,0.0,35.11902444294103,79.89999999999964,0.0,0.0,-59876980.0,6630.1,-202,379,-69.43136583864634,5.82775840689196,-75.2591242455383,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,0.0120511002850636,-0.0232470122421648,-0.0078758785202416,351,0.001,1.0,1.0,0.011,51.44869939193038,50.28669925195064,58.49679074290016,3,6996.7480000000005,6687.171428571428,6744.223809523809,6630.100000000001,6908.085999999999,6698.585714285714,75.00000000000007,0.9007502153099526,0.9094824335142804,0.9686998137622684,-0.1623171500063969,0.0148425181166377,0.0116890586048907,0.0143687708307769,3310000.0,-24.99999999999993,6964.621650165015,6683.620317460317,6702.61673881674,6656.733333333334,6807.593960784315,6673.854761904762,0.597,0.451,0.095
2020-12-11,NVB_RRC,17.4,171.21428571428518,6528.99351121984,6736.619047619048,6944.244584018255,7691,0.001,79.9999999999989,21.035854177474228,1.19,6789.9,0.1333500250375563,81,6712.389990568972,6769.370951314962,6708.528598411068,0.005,0.1,0.058,0,0,-23,1114,6789.9,0.0,-10,4264000.0,3174444.4444444445,3899047.619047619,6630.1,-0.0235349563321991,40.46537153485399,79.89999999999964,239.69999999999985,0.0,-55166980.0,6789.9,-202,379,-56.98096074599016,14.622530799638511,-71.60349154562867,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,0.0119076005961251,-0.0116162277828726,0.0079070158684604,351,0.001,1.0119076005961252,1.036594302464047,0.011,59.4669070524142,57.57671900559902,70.33609520727542,3,6999.145,6692.878571428571,6736.619047619048,6710.0,6900.098000000001,6698.585714285714,100.0,1.0,1.0,1.0,-0.1553027413768837,0.0158472051722518,0.0118128783399018,0.0143810795460597,4710000.0,-0.0,6960.5256501650165,6697.317460317459,6706.769119769119,6736.633333333332,6802.959215686275,6696.6833333333325,0.597,0.451,0.095
2020-12-12,NVB_RRC,17.4,176.91904761904712,6538.451001023976,6727.746031746031,6917.041062468086,7691,0.001,62.68887949259942,22.12365633282971,0.01,6736.633333333333,0.1244589105881044,81,6716.119735609644,6766.945942575582,6716.5585226745725,0.005,0.1,0.058,0,0,-23,1114,6816.5,0.0117166678891904,-10,4514000.0,3191957.671957672,3946031.746031746,6630.1,-0.0273454118682607,39.71140037120617,-53.26666666666642,106.53333333333283,-26.63333333333321,-59676980.0,6816.5,-202,379,-50.82620696593858,16.62182766375207,-67.44803462969065,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,-0.0078449854440664,-0.0306444495606462,0.0039692001987083,351,0.001,1.0039692001987084,1.016068133713418,0.011,52.62010810344613,51.74035756962174,55.54699221805313,3,7001.009333333333,6694.780952380953,6727.746031746031,6745.511111111112,6887.850666666666,6694.780952380953,76.93048334296164,0.8693777849957587,0.8788941879960985,0.7128883666870965,-0.1471093200942519,0.0162824854423359,0.0118189641801576,0.0144469897079542,4510000.0,-23.069516657038367,6955.327399339934,6703.151428571428,6706.770418470418,6749.95,6796.548836601306,6706.195238095238,0.597,0.451,0.095
2020-12-13,NVB_RRC,17.4,182.62142857142803,6544.0817717076025,6717.604761904761,6891.12775210192,7691,0.001,40.87159355976613,22.579897479438166,-1.17,6683.366666666667,0.1155677961386525,81,6711.0808019261085,6760.754885100848,6707.075135243742,0.005,0.1,0.058,0,0,-23,1114,6843.099999999999,0.0233422474219772,-10,4200000.0,3208730.1587301586,3999523.8095238097,6630.1,-0.0311262439537635,39.19240319867589,-53.26666666666642,-26.63333333333321,-53.26666666666642,-63986980.0,6843.099999999999,-202,379,-49.67408317473928,14.219161163961104,-63.893244338700384,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,-0.0079070158684604,-0.0346094400762679,0.0203301680355816,351,0.001,1.0329299517281527,0.9960307998012916,0.011,46.31765714158723,46.32241534931773,42.91435095733616,3,7001.542,6692.878571428571,6717.604761904761,6736.633333333334,6875.602666666668,6687.171428571429,57.15307582260382,0.5577286824946085,0.7664706687919165,0.4676416963472104,-0.1397072472273941,0.0109156671172191,0.0118251848776399,0.0145112203972359,4310000.0,-42.84692417739618,6949.0374455445535,6701.629523809524,6702.735930735931,6718.877777777777,6788.52985620915,6703.341666666666,0.597,0.451,0.095
2020-12-14,NVB_RRC,17.4,188.32142857142804,6543.504402068856,6706.195238095238,6868.88607412162,7691,0.001,12.046730389926404,17.554217341677546,-2.35,6630.1,0.1066766816892006,81,6698.622217014399,6751.076745463748,6685.082239459815,0.005,0.1,0.058,0,0,-23,1114,6869.7,0.034877796701457,-10,4190000.0,3224761.904761905,4059523.8095238097,6630.1,-0.034877796701457,38.8904784694784,-53.26666666666642,-159.79999999999927,-79.89999999999964,-68096980.0,6869.7,-202,379,-52.4545284493488,9.150972711481272,-61.60550116083007,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,-0.0079700350621692,-0.0386050558267677,0.0,351,0.001,0.9880923994038748,0.9764650436678008,0.011,40.57437391798544,41.32889684665045,32.550533364559726,3,7001.542,6687.171428571428,6706.195238095238,6683.366666666668,6863.353999999999,6675.757142857144,40.010015022533885,0.3645549687592348,0.6628540371532069,0.0,-0.1344076423195339,0.0108925998213658,0.0118315444358117,0.0145737329413582,4110000.000000001,-59.98998497746612,6941.6821584158415,6693.259047619047,6694.780952380952,6665.611111111112,6778.902300653595,6689.07380952381,0.597,0.451,0.095
2020-12-15,NVB_RRC,17.4,188.3142857142852,6544.247800605265,6702.390476190475,6860.533151775685,7691,0.001,79.91990488705264,67.8758108193191,1.2,6710.0,0.1200133533633784,81,6700.37264516603,6748.034023577545,6692.201599614154,0.005,0.1,0.058,0,0,-23,1114,6869.7,0.0240871178413598,-10,4610000.0,3254126.984126984,4141904.761904762,6630.1,0.0,48.45918892539086,79.89999999999964,-26.63333333333321,159.80000000000018,-62686980.0,6630.1,-202,379,-47.66137841151431,11.155298199452616,-58.81667661096692,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,0.0120511002850636,-0.0232470122421648,0.0,351,0.001,1.0,0.9960464920657698,0.011,51.28304767124029,50.55426076508902,55.24701415693182,3,7002.341000000001,6704.2928571428565,6702.390476190475,6674.48888888889,6853.767999999999,6698.585714285714,60.01502253380071,0.7247381945482386,0.7343159698030188,0.6006654310672245,-0.1282024686627414,0.0108925998213658,0.0115839821867781,0.0146742257634844,5410000.0,-39.98497746619929,6935.909049504951,6696.302857142858,6695.12683982684,6678.927777777778,6772.888418300653,6697.634523809524,0.597,0.451,0.095
2020-12-16,NVB_RRC,17.4,176.89999999999944,6544.247800605265,6702.390476190475,6860.533151775685,7691,0.001,141.56974505121957,113.59741634409517,1.19,6789.9,0.1333500250375563,81,6714.146084371257,6751.135207016245,6720.115428295824,0.005,0.1,0.058,0,0,-23,1114,6789.9,0.0,-10,4328000.0,3259523.8095238097,4101904.761904762,6710.0,0.0,49.00989011134303,79.89999999999964,106.53333333333283,159.79999999999927,-59386980.0,6710.0,-202,379,-36.98912264498813,17.46204317278304,-54.45116581777117,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,0.0119076005961251,0.0,0.0,351,0.001,1.0,1.0159400701243384,0.011,59.83654386454611,58.14752192807424,69.57844265921395,3,7003.938999999999,6710.0,6702.390476190475,6710.0,6845.78,6721.414285714286,75.0234741784037,1.0,1.0,0.97994862293658,-0.1191121655563898,0.0108925998213658,0.0116519777321956,0.0149209155844805,3300000.0,-24.9765258215963,6931.702297029702,6707.717142857142,6703.082251082251,6736.633333333332,6770.3837908496735,6720.463095238095,0.597,0.451,0.095
2020-12-17,NVB_RRC,17.4,182.59999999999943,6544.247800605267,6702.390476190477,6860.533151775687,7691,0.001,170.40479792757432,152.34689316048136,0.0,6789.9,0.1333500250375563,81,6725.800532929525,6754.00667316319,6740.05387735416,0.005,0.1,0.058,0,0,-23,1114,6869.7,0.0117527504086952,-10,4110000.0,3268888.888888889,4094285.714285714,6710.0,-0.0117674781660995,49.25892519608792,0.0,159.79999999999927,79.89999999999964,-59386980.0,6789.9,-202,379,-28.206140233664883,20.996020467285035,-49.20216070094992,16.4,3,5,0.9,89.4,0.231,0.436,-0.562,0.0,0.0,0.0079070158684604,351,0.001,1.0039379392601209,1.024102200570127,0.011,59.83654386454611,58.14752192807424,69.57844265921395,3,7005.536999999999,6715.707142857143,6702.390476190477,6763.266666666667,6837.792,6732.828571428571,75.0234741784037,1.0,0.9999999999999998,1.0,-0.1082348616181949,0.0099999964461133,0.0116519777321956,0.0149209155844805,3420000.0,-24.9765258215963,6927.463900990099,6718.370476190476,6711.037662337662,6776.583333333333,6768.192418300652,6737.584523809524,0.597,0.451,0.095
