date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2022-02-10,VIC_RRV,4.3,4435.714285714285,86128.76669102233,93428.57142857143,100728.37616612054,26060,0.002,-187.60542720938784,-293.15633328304943,-1.98,84000.0,0.2997462400198056,-724,90461.79944981312,93297.458118016,87953.56198096597,-1.645,0.6,0.233,-14360,-1884,-9655,9930,86000.0,0.0233372228704784,-9389,8457800.0,3436746.031746032,5100714.285714285,81700.0,-0.0466744457409568,3.692563455369733,-1700.0,-7200.0,-9520.0,127637800.0,85700.0,-11535,-3295,-2835.658668202872,-985.4146223237184,-1850.2440458791536,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,-0.0198366394399066,-0.1231732776617954,-0.090515374621048,34458,-0.007,0.8711885500933416,0.9210526315789472,-0.031,2.634598053211988,3.785066729715922,0.2699626009027156,-5964,97845.5,92292.85714285714,93428.57142857143,85666.66666666667,96415.0,89325.71428571429,14.556962025316457,0.0,0.0,0.0,-0.2701150291427812,0.01489971331783,0.0139863247772034,0.0110145876420948,11090000.0,-85.44303797468355,97207.1617161716,90328.57142857143,91838.81673881672,85116.66666666667,94953.75163398692,87732.14285714286,-0.981,-0.038,0.172
2022-02-11,VIC_RRV,4.3,4435.714285714285,83932.47222996254,92771.42857142857,101610.3849128946,26060,0.002,-151.46922075506794,-233.6698624830528,-2.74,81700.0,0.2641579501145015,-724,89113.83030368804,92438.38714631111,86166.82998640426,-1.645,0.6,0.233,-14360,-1884,-9655,9930,83600.0,0.0228915662650602,-9389,8634000.0,3512460.3174603176,5322619.047619048,81500.0,-0.0180722891566265,0.0,-2300.0,-5600.0,-11240.0,119787800.0,83000.0,-11535,-3295,-3324.5568426230748,-1179.4502373951368,-2145.106605227938,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,-0.0273809523809523,-0.14,-0.1098278492046197,34458,-0.007,0.8524624373956594,0.9358533791523482,-0.031,1.9702600060308129,2.9062173526701542,0.1710125461436149,-5964,97709.5,91200.0,92771.42857142857,83800.0,96129.0,87720.0,1.25,0.0,0.0,0.0,-0.3120631684047303,0.0134147865652503,0.0136877399735847,0.0116620491704215,7850000.0,-98.75,96887.44884488448,88916.19047619047,90772.58297258298,83133.33333333333,94376.6928104575,85825.71428571429,-0.981,-0.038,0.172
2022-02-12,VIC_RRV,4.3,4408.571428571428,82152.80839593601,92123.80952380953,102094.81065168304,26060,0.002,-116.12590799031494,-176.67392883079134,-1.7866666666666666,81733.33333333333,0.2646737224319695,-724,87978.36923132578,91645.42019720165,84900.11665695542,-1.645,0.6,0.233,-14360,-1884,-9655,9930,83733.33333333333,0.0242228502220427,-9389,8530000.0,3567645.5026455023,5486904.761904762,81233.33333333333,-0.0161485668146953,0.0,33.33333333332848,-3966.666666666671,-10626.666666666672,126677800.0,82566.66666666667,-11535,-3295,-3667.0509658758674,-1217.5554885183433,-2449.495477357524,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,0.0004079967360259,-0.1441535776614311,-0.1038011695906433,34458,-0.007,0.8580026593883406,0.9537145079735512,-0.031,2.3918230549022894,3.281750392681957,0.907949265303003,-5964,97576.83333333331,90150.95238095238,92123.80952380953,82477.77777777777,95833.66666666669,86201.90476190476,3.0737704918032778,0.0164501060227204,0.0101110053168061,0.3919224533954292,-0.3567531968114767,0.015648215556526,0.0136881349862373,0.0117229904696742,6890000.0,-96.92622950819673,96571.08910891088,87653.96825396825,89769.11976911976,82100.0,93812.1568627451,84329.0476190476,-0.981,-0.038,0.172
2022-02-13,VIC_RRV,4.3,4382.857142857143,80654.5992014654,91485.71428571428,102316.82936996318,26060,0.002,-95.48313321898225,-142.41001564945228,-0.8333333333333333,81766.66666666667,0.265189494749438,-724,87022.72268291669,90913.66067642128,84004.84523115863,-1.645,0.6,0.233,-14360,-1884,-9655,9930,83866.66666666667,0.0255681818181818,-9389,8114000.0,3602301.587301587,5593571.428571428,80966.66666666667,-0.0142045454545453,0.0,33.333333333343035,-2233.3333333333285,-10013.333333333328,132607800.0,82133.33333333333,-11535,-3295,-3890.937993504587,-1153.15401291765,-2737.783980586937,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,0.0004078303425776,-0.1423076923076922,-0.0633829705994654,34458,-0.007,0.8636107590480214,0.9734126984126984,-0.031,2.885383053920819,3.7114641143443663,1.9215690421176528,-5964,97444.5,89145.71428571429,91485.71428571428,81733.33333333333,95522.33333333331,84771.42857142857,4.838709677419356,0.0434431406742633,0.0256405715225302,1.0,-0.4008397242749928,0.0126635743213244,0.0136885295512957,0.0117827441975478,5930000.0,-95.16129032258064,96258.01650165016,86536.0634920635,88827.56132756133,81744.44444444444,93260.50980392157,83220.2380952381,-0.981,-0.038,0.172
2022-02-14,VIC_RRV,4.3,4358.571428571428,79370.35928534239,90857.14285714286,102343.92642894332,26060,0.002,-80.69381598793353,-119.8247560142079,0.12,81800.0,0.265705267066906,-724,86219.2268855449,90238.57470039008,83374.88945082758,-1.645,0.6,0.233,-14360,-1884,-9655,9930,84000.0,0.0269277845777233,-9389,7346000.0,3616428.5714285714,5642619.047619048,80700.0,-0.0122399020807833,0.0,33.33333333332848,100.0,-9400.0,137577800.0,81700.0,-11535,-3295,-4019.347814845183,-1025.2510674065966,-2994.0967474385866,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,0.000407664084794,-0.1404553415061296,-0.0455075845974328,34458,-0.007,0.869287991498406,1.0012239902080784,-0.031,3.462284249339234,4.202567097082692,3.306290796304694,-5964,97312.83333333331,88184.28571428571,90857.14285714286,81766.66666666667,95195.0,83428.57142857143,6.547619047619048,0.0862433319760633,0.0488469510741799,1.0,-0.4420201379173871,0.0134221490029546,0.01368892366944,0.0118413247837938,4970000.0,-93.45238095238096,95948.22442244225,85556.63492063493,87947.04184704184,81777.77777777778,92722.37908496732,82477.38095238095,-0.981,-0.038,0.172
2022-02-15,VIC_RRV,4.3,4214.285714285715,78632.67938864826,90271.42857142857,101910.17775420888,26060,0.002,-58.37354923623029,-93.28421409214104,2.32,83700.0,0.2951042891625921,-724,85831.65351853799,89754.23583369452,83467.77817916256,-1.645,0.6,0.233,-14360,-1884,-9655,9930,83800.0,0.0012195121951219,-9389,5728000.0,3622301.587301587,5633095.238095238,81800.0,-0.0024390243902439,2.997729733777791,1900.0,1966.6666666666715,-3600.0,140577800.0,82000.0,-11535,-3295,-3922.5823151565273,-742.7884541743524,-3179.793860982175,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,0.0232273838630807,-0.1189473684210525,-0.0035714285714285,34458,-0.007,0.8949957228400343,1.0240619902120718,-0.031,31.05276257615704,28.26551106345576,54.53254180085643,-5964,97200.5,87400.0,90271.42857142857,82422.22222222223,94889.0,82914.28571428571,17.857142857142858,1.0,1.0,1.0,-0.4749512450090587,0.0179444268554418,0.014092219951829,0.0130459845649453,3000000.0,-82.14285714285714,95678.66336633664,84958.73015873015,87296.3924963925,82744.44444444445,92271.59477124184,82545.23809523809,-0.981,-0.038,0.172
2022-02-16,VIC_RRV,4.3,3985.714285714286,77920.43397893122,89628.57142857143,101336.70887821163,26060,0.002,-49.8977137333364,-81.92394976535941,-0.96,82900.0,0.2827257535433558,-724,85380.62990030137,89246.51466082825,83305.55584225897,-1.645,0.6,0.233,-14360,-1884,-9655,9930,83900.0,0.0119189511323003,-9389,4556000.0,3607857.1428571423,5635952.380952381,82700.0,-0.0143027413587604,5.192349791794871,-800.0,1133.3333333333285,-2800.0,138587800.0,83900.0,-11535,-3295,-3865.884760526882,-548.8727196357654,-3317.0120408911166,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,-0.009557945041816,-0.1364583333333333,0.01468788249694,34458,-0.007,0.8919733161179255,1.0138605788830004,-0.031,27.186412560086524,25.191324730961924,41.55523624679111,-5964,97080.5,86600.0,89628.57142857143,82800.0,94579.0,82514.28571428571,13.095238095238097,0.8670558007603494,0.8787747652772226,0.761277768819569,-0.5018097334592464,0.0121140907497285,0.0138528841879167,0.0128308200282375,1990000.0,-86.9047619047619,95395.48514851484,84358.73015873015,86626.26262626261,82983.33333333333,91801.43790849674,82541.66666666667,-0.981,-0.038,0.172
2022-02-17,VIC_RRV,4.3,3751.428571428571,77395.1525572733,88990.47619047618,100585.79982367907,26060,0.002,-47.51097312921516,-77.00163398692807,0.24,83100.0,0.2858203874481648,-724,85029.76376179347,88791.21727854467,83246.82560161354,-1.645,0.6,0.233,-14360,-1884,-9655,9930,83500.0,0.0048309178743961,-9389,3752000.0,3604206.34920635,5650714.285714285,82000.0,-0.0096618357487922,5.3917334787456,200.0,1300.0,-900.0,141457800.0,82800.0,-11535,-3295,-3761.453516751208,-355.55318068807264,-3405.900336063135,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,0.002412545235223,-0.137966804979253,0.016721044045677,34458,-0.007,0.8997401472498917,1.0158924205378974,-0.031,29.769948959650137,27.466931978666224,46.04886719277622,-5964,96962.5,85855.71428571429,88990.47619047618,83233.33333333333,94331.0,82385.71428571429,14.285714285714285,0.9558905354374622,0.9685094114253706,0.841795075599773,-0.5222017736189799,0.0120406977458652,0.0138642973244056,0.0128777399295217,2870000.0,-85.71428571428571,95118.64356435643,83892.0634920635,86032.75613275613,83133.33333333333,91351.28104575165,82688.09523809524,-0.981,-0.038,0.172
2022-02-18,VIC_RRV,4.3,3461.428571428572,76938.59773708241,88285.71428571429,99632.83083434615,26060,0.002,-53.82662314109567,-75.71011633164808,-1.08,82200.0,0.271894534876524,-724,84594.41549074832,88302.97896161544,82947.7325725811,-1.645,0.6,0.233,-14360,-1884,-9655,9930,82800.0,0.0072727272727272,-9389,3148000.0,3544682.53968254,5646428.571428572,82000.0,-0.006060606060606,5.636100807136756,-900.0,-1500.0,500.0,138547800.0,82500.0,-11535,-3295,-3708.563470867128,-242.1305078431942,-3466.4329630239336,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,-0.0108303249097473,-0.1481865284974093,0.0052996331023236,34458,-0.007,0.8956199607757681,0.982078853046595,-0.031,25.04418303892072,23.72041244863232,31.022147104902217,-5964,96835.5,85088.57142857143,88285.71428571429,82733.33333333333,94075.0,82457.14285714286,8.928571428571429,0.7933953750112146,0.8207718769040337,0.5531275423519119,-0.5383612455235331,0.0136724411575457,0.0135864565606466,0.0125903983927326,2910000.0,-91.07142857142856,94826.31683168316,83404.63492063491,85415.44011544013,82616.66666666667,90875.55555555556,82641.66666666667,-0.981,-0.038,0.172
2022-02-19,VIC_RRV,4.3,3146.6666666666665,76674.65363611952,87630.79365079365,98586.9336654678,26060,0.002,-42.03039120594904,-65.96404372343852,-0.1533333333333333,82666.66666666667,0.2791153473210785,-724,84297.83874858191,87885.4743471748,82867.42802803412,-1.645,0.6,0.233,-14360,-1884,-9655,9930,83133.33333333333,0.0056657223796032,-9389,2709333.333333333,3511031.746031746,5614793.650793651,82000.0,-0.0044516390125455,9.233499536512928,466.6666666666715,-233.33333333332848,933.333333333343,141324466.66666666,82366.66666666667,-11535,-3295,-3587.635598592882,-96.9621084551586,-3490.6734901377235,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,0.0056772100567721,-0.1477663230240549,0.0105949470252648,34458,-0.007,0.9064327485380116,0.9971853638922396,-0.031,31.689232523653004,29.475721859908788,44.23260598092454,-5964,96714.16666666669,84396.19047619049,87630.79365079365,82655.55555555556,93826.33333333334,82590.4761904762,11.706349206349236,1.0,1.0,0.7989324688426509,-0.5490953620749917,0.0138051137655869,0.0136074382598566,0.0129260537268489,2776666.6666666665,-88.29365079365076,94545.74587458745,83081.71428571429,84904.6176046176,82583.33333333333,90428.16993464052,82694.04761904762,-0.981,-0.038,0.172
2022-02-20,VIC_RRV,4.3,2828.5714285714284,76582.22292764777,87025.71428571429,97469.2056437808,26060,0.002,-12.682926829267748,-57.47080714595095,0.7733333333333334,83133.33333333333,0.2863361597656331,-724,84118.6840693129,87533.46390170505,82943.40097240532,-1.645,0.6,0.233,-14360,-1884,-9655,9930,83466.66666666667,0.0040535062829348,-9389,2638000.0,3503253.9682539683,5555809.523809524,82000.0,-0.0028374543980542,13.19247334241554,466.66666666665697,33.33333333332848,1366.666666666657,143967800.0,82233.33333333333,-11535,-3295,-3414.779832392145,60.714926196462784,-3475.494758588608,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,0.0056451612903225,-0.1377999032012722,-0.0067702110712863,34458,-0.007,0.9522718594883542,1.0004011231448051,-0.031,38.16751992144764,35.12371571485551,56.02371823450198,-5964,96600.5,83778.57142857143,87025.71428571429,82666.66666666667,93557.5,82785.71428571429,14.484126984126956,1.0,1.0,1.0,-0.5537706171000134,0.008211512701633,0.0136227559735092,0.013227375660064,2643333.333333333,-85.51587301587305,94276.81848184818,82913.33333333333,84495.75757575757,82822.22222222223,90008.8366013072,82829.7619047619,-0.981,-0.038,0.172
2022-02-21,VIC_RRV,4.3,2507.1428571428573,76644.07766728953,86470.47619047618,96296.87471366284,26060,0.002,60.721868365179866,-49.66871633538317,1.7,83600.0,0.2935569722101876,-724,84038.88652018784,87242.09620528245,83131.00069457522,-1.645,0.6,0.233,-14360,-1884,-9655,9930,83800.0,0.002436053593179,-9389,2742000.0,3521349.206349206,5469476.19047619,82000.0,-0.0012180267965895,17.686269922739196,466.6666666666715,1400.0,1800.0,146477800.0,82100.0,-11535,-3295,-3203.209685094611,217.82805879519765,-3421.037743889809,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,0.0056134723336007,-0.1277128547579299,0.008443908323281,34458,-0.007,0.9754959159859976,1.0170316301703164,-0.031,44.39916908720765,40.61160176068319,66.06787562120438,-5964,96489.83333333331,83235.71428571429,86470.47619047618,83133.33333333333,93268.5,83042.85714285714,25.0,1.0,1.0,1.0,-0.5521694341956707,0.0071451812598179,0.0136323483826615,0.0134966544838381,2510000.0,-75.0,94019.38283828384,82889.52380952382,84184.329004329,83288.88888888889,89618.34640522875,83033.33333333334,-0.981,-0.038,0.172
2022-02-22,VIC_RRV,4.3,2235.714285714286,76617.63308351877,85866.66666666667,95115.70024981456,26060,0.002,-46.21513944222928,-56.61286750817413,-1.91,82000.0,0.268799900971715,-724,83725.21167092817,86853.79278266893,82807.8576389823,-1.645,0.6,0.233,-14360,-1884,-9655,9930,83300.0,0.0156626506024096,-9389,2764000.0,3545317.4603174604,5384523.80952381,81800.0,-0.0144578313253012,19.15800850046516,-1600.0,-666.6666666666715,-1700.0,143497800.0,83000.0,-11535,-3295,-3128.581111740757,233.9653057192409,-3362.5464174599983,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,-0.0191387559808612,-0.1391979844635733,-0.01323706377858,34458,-0.007,0.9761904761904762,0.9919354838709676,-0.031,31.525292901358497,30.42883932033143,31.51616303259821,-5964,96361.5,82857.14285714286,85866.66666666667,82911.11111111111,92918.0,82800.0,16.25,0.6965777234286582,0.7299387713393064,0.0140963235352975,-0.5487828816885254,0.0116750213637303,0.0137677543373291,0.0137927931603951,2980000.0,-83.75,93732.45544554456,82724.76190476191,83777.92207792208,82722.22222222222,89176.44444444445,82772.61904761905,-0.981,-0.038,0.172
2022-02-23,VIC_RRV,4.3,2000.0,76771.89543134935,85314.28571428571,93856.67599722208,26060,0.002,-54.37415881561341,-53.74600488813702,0.61,82500.0,0.2765364857337378,-724,83536.71756770845,86531.28961358234,82719.89831355878,-1.645,0.6,0.233,-14360,-1884,-9655,9930,82500.0,0.0,-9389,2470000.0,3529920.634920635,5205238.095238095,82000.0,-0.0012180267965895,21.645321195807096,500.0,-633.3333333333285,-400.0,144937800.0,82100.0,-11535,-3295,-2994.5720458738942,294.37949726888337,-3288.9515431427776,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,0.0060975609756097,-0.1286438529784537,0.0036496350364962,34458,-0.007,1.0097919216646267,0.9923817161186848,-0.031,38.14873522789042,36.197209160472376,44.26774122339775,-5964,96236.5,82628.57142857143,85314.28571428571,82700.0,92548.0,82742.85714285714,33.9622641509434,0.8512061710704029,0.8829240791595621,0.3779517413180354,-0.5422796110671091,0.0111360698222911,0.0136214261082282,0.0140746809011499,1440000.0,-66.0377358490566,93457.97029702972,82677.14285714286,83471.86147186147,82516.66666666667,88767.8954248366,82697.61904761904,-0.981,-0.038,0.172
2022-02-24,VIC_RRV,4.3,1921.428571428571,76723.61979134762,84675.23809523809,92626.85639912856,26060,0.002,-262.015503875969,-84.36268968588384,-2.91,80100.0,0.2394008788760289,-724,83007.99178806099,86054.89779035402,81971.35593825627,-1.645,0.6,0.233,-14360,-1884,-9655,9930,82400.0,0.0279465370595382,-9389,3188666.666666667,3587063.492063492,5239714.285714285,79300.0,-0.0364520048602673,23.63581837152491,-2400.0,-3500.0,-3000.0,138567800.0,82300.0,-11535,-3295,-3046.906002293036,193.63643267979387,-3240.542434972829,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,-0.029090909090909,-0.1487778958554728,-0.0310483870967742,34458,-0.007,0.9800163132137032,0.958133971291866,-0.031,24.63253555982488,24.80600169318691,19.663601343240728,-5964,96089.5,82350.0,84675.23809523809,81533.33333333333,92150.0,82314.28571428571,17.02127659574468,0.5238537503774439,0.5808131831660276,0.0,-0.5381206040143249,0.0167518499270647,0.0133703852745155,0.0149385405635008,6370000.0,-82.97872340425532,93138.43564356436,82340.0,82997.83549783549,81216.66666666667,88279.7385620915,82036.90476190476,-0.981,-0.038,0.172
2022-02-25,VIC_RRV,4.3,1871.428571428571,76670.48506850643,84016.19047619047,91361.89588387452,26060,0.002,-236.7242482405627,-109.72059048883897,-1.25,79100.0,0.2239277093519835,-724,82406.76228220545,85539.72017625373,81150.96852732591,-1.645,0.6,0.233,-14360,-1884,-9655,9930,80900.0,0.0222496909765142,-9389,3338000.0,3618333.3333333335,5111285.714285715,79100.0,-0.0222496909765142,25.77027781008676,-1000.0,-2900.0,-3100.0,135177800.0,80900.0,-11535,-3295,-3132.957894048275,86.06763273964316,-3219.0255267879184,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,-0.0124843945068664,-0.1541916167664671,-0.0485164394546911,34458,-0.007,0.9673868732164695,0.9646341463414634,-0.031,20.97336972061754,21.546129292619256,14.849213528251964,-5964,95917.5,82164.28571428571,84016.19047619047,80566.66666666667,91642.0,81871.42857142857,0.0,0.4277581340307502,0.4892700675361739,0.0,-0.53695687398575,0.0154666179497371,0.0133856525994156,0.0149795321979095,3390000.0,-100.0,92802.0099009901,81906.66666666667,82490.99567099568,80000.0,87767.97385620914,81233.33333333333,-0.981,-0.038,0.172
2022-02-26,VIC_RRV,4.3,1838.0952380952376,76681.5065091081,83351.42857142857,90021.35063374903,26060,0.002,-176.2759004310948,-144.69496529775012,-1.7166666666666666,78400.0,0.213096490685152,-724,81790.33731571231,85010.85201504975,80364.9775195185,-1.645,0.6,0.233,-14360,-1884,-9655,9930,80433.33333333333,0.0252797347699957,-9389,3600000.0,3653835.9788359785,4982333.333333333,78400.0,-0.0252797347699957,27.52043920101006,-700.0,-4100.0,-4266.666666666672,131357800.0,80433.33333333333,-11535,-3295,-3220.5146993374365,-1.191338039614493,-3219.323361297822,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,-0.0088495575221239,-0.1564450182913708,-0.062200956937799,34458,-0.007,0.9584352078239609,0.9503030303030304,-0.031,18.678002803786555,19.478617874761085,11.975744033067926,-5964,95756.5,81926.19047619049,83351.42857142857,79200.0,91166.0,81261.90476190475,0.0,0.0,0.427292545939354,0.0,-0.5384785856245466,0.0130224799923637,0.0133202960202829,0.0149790297255394,3820000.0,-100.0,92455.12871287129,81404.76190476191,81980.4329004329,78916.66666666667,87248.67973856209,80365.47619047618,-0.981,-0.038,0.172
2022-02-27,VIC_RRV,4.3,1792.857142857143,76783.54913212055,82680.95238095238,88578.35562978422,26060,0.002,-146.2820512820509,-192.8626862923062,-2.183333333333333,77700.0,0.2022652720183202,-724,81161.05465175657,84469.30742134237,79603.55537108464,-1.645,0.6,0.233,-14360,-1884,-9655,9930,79966.66666666667,0.0283451438099208,-9389,3854000.0,3693571.4285714286,4852857.142857143,77700.0,-0.0283451438099208,28.65347028952787,-700.0,-2400.0,-5433.3333333333285,127107800.0,79966.66666666667,-11535,-3295,-3308.2527695858007,-71.1435266303829,-3237.109242955418,1.7,-9249,-6369,3.6,-131.2,44.237,0.144,0.383,-0.0089285714285713,-0.1587267215244694,-0.0524390243902439,34458,-0.007,0.92831541218638,0.9700374531835206,-0.031,16.538858406735073,17.536927135452814,9.422939431958426,-5964,95585.5,81635.71428571429,82680.95238095238,78400.0,90675.33333333331,80485.71428571429,0.0,0.0,0.3662376704455993,0.0,-0.5423762993705616,0.0125510739827848,0.0132503171461997,0.0149779352472373,4250000.0,-100.0,92097.57425742576,80841.26984126982,81466.66666666667,78166.66666666667,86720.60130718953,79475.0,-0.981,-0.038,0.172
