date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2022-12-04,HAG_RRC,4.1,549.2857142857143,5922.482438130075,7955.714285714285,9988.946133298496,4474,0.067,65.05681818181819,81.19117280170563,-0.4033333333333337,8970.0,0.2372413793103447,976,8647.18532287533,8364.299646296156,8921.546028296827,0.484,0.3,0.245,1435,-429,786,-343,9303.333333333334,0.036403349108118,-263,20736000.0,17210634.92063492,17834761.904761903,8703.333333333334,-0.0495085547870402,69.55141455582907,-70.0,160.0,193.3333333333339,1378879340.0,9156.666666666666,122,403,282.8856765791734,173.18444093143574,109.70123564773763,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,-0.0077433628318583,0.3421446384039901,0.0056053811659193,1441,0.055,1.15,1.018161180476731,0.214,65.35232223998591,65.49818444681364,56.48379981571325,361,10404.5,8528.57142857143,7955.714285714285,9040.0,8268.333333333334,8980.0,77.4468085106383,0.5197949020459989,0.5889993789497598,0.0,0.2070308589046554,0.0233736368565804,0.0395462009298772,0.0403320476830788,21030000.0,-22.5531914893617,9203.860726072608,8796.920634920634,8474.805194805194,9016.666666666666,8092.786928104574,8991.785714285714,-0.322,1.601,14.217
2022-12-05,HAG_RRC,4.1,573.5714285714286,6140.084090552827,8076.190476190476,10012.296861828128,4474,0.067,74.23152387181162,79.43973158688998,-2.31,8900.0,0.2275862068965517,976,8686.079888586817,8403.981153977922,8915.390020212018,0.484,0.3,0.245,1435,-429,786,-343,9400.0,0.0533049040511727,-263,21346000.0,17018571.42857143,18121428.57142857,8850.0,-0.056503198294243,70.37392914644549,-70.0,-210.0,-60.0,1357849340.0,9380.0,122,403,282.09873460889503,137.91799916892592,144.1807354399691,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,-0.007803790412486,0.3636363636363635,-0.016574585635359,1441,0.055,1.2108843537414966,0.9769484083424808,0.214,61.27273603551088,62.15417567373005,47.57175389616528,361,10365.0,8610.714285714286,8076.190476190476,8970.0,8253.2,8971.42857142857,74.46808510638297,0.0,0.4656179656315485,0.0,0.2816230534655295,0.0223239933992822,0.0394733433095106,0.0396776883731738,21030000.0,-25.53191489361702,9174.068646864684,8846.444444444445,8560.64935064935,8946.666666666666,8117.55816993464,8971.785714285714,-0.322,1.601,14.217
2022-12-06,HAG_RRC,4.1,600.7142857142857,6480.378978416122,8247.142857142857,10013.906735869592,4474,0.067,139.52967525195947,89.55468238375897,6.97,9520.0,0.3131034482758621,976,8814.375290342692,8486.649216646225,9088.135728722871,0.484,0.3,0.245,1435,-429,786,-343,9520.0,0.0,-263,24364000.0,17083650.793650795,19154761.904761903,8600.0,-0.0114942528735632,72.4133020511957,620.0,480.0,600.0,1395549340.0,8700.0,122,403,327.7260736964672,146.83627060519848,180.8898030912688,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,0.0696629213483146,0.4945054945054945,0.0805902383654937,1441,0.055,1.2111959287531806,1.0530973451327434,0.214,76.57762826892942,75.13040309989307,82.26666053777228,361,10330.7,8733.57142857143,8247.142857142857,9130.0,8254.4,9057.142857142857,100.0,0.8488769525697293,0.9443922117595532,1.0,0.3568080360315084,0.0349887045602241,0.0402164245775377,0.0360487355802582,37700000.0,-0.0,9157.33597359736,8967.68253968254,8691.904761904761,9221.666666666666,8167.2366013071905,9108.92857142857,-0.322,1.601,14.217
2022-12-07,HAG_RRC,4.1,630.7142857142857,6804.013099387232,8382.380952380952,9960.748805374673,4474,0.067,213.27990841442448,110.5619331065759,-3.57,9180.0,0.2662068965517241,976,8870.625245674586,8538.00853393169,9114.38266337348,0.484,0.3,0.245,1435,-429,786,-343,10150.0,0.0989795918367346,-263,25746000.0,17286031.746031746,19961904.76190476,9100.0,-0.0714285714285714,77.80493922915093,-340.0,210.0,130.0,1367609340.0,9800.0,122,403,332.61671174289586,121.38152692130168,211.2351848215941,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,-0.0357142857142857,0.5480607082630691,0.0076838638858396,1441,0.055,1.0915576694411415,1.0234113712374582,0.214,60.963399687435775,61.736488199306905,54.55129030316285,361,10292.0,8864.285714285714,8382.380952380952,9200.0,8242.4,9075.714285714286,67.66666666666666,0.0,0.0527025992622333,0.2011689058309075,0.4197762142381656,0.0396401309361745,0.0398377021389578,0.0366539410169943,27940000.0,-32.333333333333336,9134.5498349835,9027.206349206348,8776.709956709956,9246.666666666666,8203.534640522877,9139.642857142857,-0.322,1.601,14.217
2022-12-08,HAG_RRC,4.1,625.7142857142857,7063.866949324506,8497.619047619048,9931.371145913588,4474,0.067,121.69937130882064,89.74260172626397,0.22,9200.0,0.2689655172413794,976,8921.298284801573,8587.044938825638,9138.844759552485,0.484,0.3,0.245,1435,-429,786,-343,9700.0,0.0526315789473684,-263,25592000.0,17061746.031746034,20848095.23809524,9060.0,-0.0463157894736842,71.88745830100176,20.0,300.0,390.0,1387869340.0,9500.0,122,403,334.2533459759343,98.41452892347208,235.8388170524622,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,0.0021786492374726,0.4511041009463723,0.0176991150442478,1441,0.055,1.0705973622963536,1.0337078651685394,0.214,61.50900613299181,62.19394715969028,55.77819930637851,361,10254.5,8960.0,8497.619047619048,9300.0,8235.6,9131.42857142857,48.64864864864865,0.0297512966190279,0.0306997723426488,0.236531704638509,0.4712596392717927,0.0392725405867529,0.0389759703641303,0.0348703392889686,20260000.0,-51.35135135135136,9112.92607260726,9071.968253968254,8851.038961038961,9246.666666666666,8241.087581699347,9170.714285714286,-0.322,1.601,14.217
2022-12-09,HAG_RRC,4.1,625.7142857142857,7234.318096950097,8600.47619047619,9966.634284002284,4474,0.067,135.4679802955663,102.9218481447783,2.28,9410.0,0.2979310344827586,976,8996.483164062869,8648.004572986702,9216.317685394632,0.484,0.3,0.245,1435,-429,786,-343,9750.0,0.0361702127659574,-263,24136000.0,17110793.65079365,20371428.57142857,9250.0,-0.0159574468085106,71.46852292564161,210.0,-110.0,300.0,1401619340.0,9400.0,122,403,348.4785910761675,90.11181921896424,258.3667718572033,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,0.0228260869565217,0.387905604719764,0.0490523968784837,1441,0.055,1.0721610330421574,0.9884453781512604,0.214,67.19813763486769,66.97715260938332,68.34139043762818,361,10219.1,9031.42857142857,8600.47619047619,9263.333333333334,8242.8,9174.285714285714,57.47126436781609,0.3399731427786205,0.3516975690644202,0.5986364729558151,0.5167714247610089,0.0393441634239273,0.0381636261752696,0.0326695269235558,13750000.0,-42.52873563218391,9096.203300330031,9131.968253968254,8933.982683982686,9301.666666666666,8287.14248366013,9240.357142857143,-0.322,1.601,14.217
2022-12-10,HAG_RRC,4.1,657.6190476190476,7406.626050543724,8689.047619047618,9971.469187551513,4474,0.067,92.72001806820695,93.81225942474713,0.1033333333333335,9276.666666666666,0.2795402298850573,976,9039.588318309608,8694.572135481514,9233.560251472356,0.484,0.3,0.245,1435,-429,786,-343,9810.0,0.0563380281690141,-263,23096000.0,17092592.59259259,20108730.15873016,9170.0,-0.031338028169014,65.81334210603674,-133.33333333333394,96.66666666666606,236.6666666666661,1385789340.0,9466.666666666666,122,403,345.0161828280925,69.31952877671137,275.6966540513812,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,-0.014169323414807,0.2795402298850573,0.0423220973782771,1441,0.055,1.035342261904762,1.0105301379811182,0.214,60.48946361239299,61.29575187030005,54.56272706363859,361,10182.366666666669,9080.238095238095,8689.047619047618,9295.555555555557,8258.333333333334,9208.09523809524,49.80842911877391,0.0,0.0,0.2014985438551249,0.5518278790507036,0.0401679508460652,0.0381643234841264,0.0331047037012652,15830000.0,-50.19157088122609,9077.541254125414,9164.666666666666,8995.454545454546,9308.333333333334,8327.686274509804,9265.95238095238,-0.322,1.601,14.217
2022-12-11,HAG_RRC,4.1,695.0,7572.458771416284,8763.333333333334,9954.207895250383,4474,0.067,63.36088154270008,84.8488033918499,-2.073333333333333,9143.333333333334,0.2611494252873563,976,9055.549089851718,8727.81370569276,9207.781132004064,0.484,0.3,0.245,1435,-429,786,-343,9870.0,0.0762237762237761,-263,19138000.0,17007142.85714286,20060000.0,9090.0,-0.0465034965034965,59.71390652399444,-133.33333333333212,-56.66666666666606,173.33333333333394,1367879340.0,9533.333333333334,122,403,327.73538415895746,41.63098408606106,286.1044000728964,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,-0.0143729787998561,0.232808988764045,-0.0395658263305321,1441,0.055,1.0250373692077728,0.993840579710145,0.214,54.1057480784298,55.83121078025893,42.55195698180152,361,10144.3,9106.42857142857,8763.333333333334,9276.666666666666,8269.0,9232.857142857143,42.14559386973183,0.0,0.0,0.0,0.5739252626247415,0.0217973486634166,0.0381624999249098,0.033453530190965,17910000.0,-57.85440613026816,9056.966336633664,9173.079365079364,9036.753246753247,9232.22222222222,8362.392156862745,9249.761904761905,-0.322,1.601,14.217
2022-12-12,HAG_RRC,4.1,737.1428571428571,7723.395961379312,8823.333333333334,9923.270705287356,4474,0.067,39.46566674478582,73.89104600541229,-4.25,9010.0,0.2427586206896552,976,9048.541537566838,8748.716394159963,9151.27223714576,0.484,0.3,0.245,1435,-429,786,-343,9930.0,0.0958333333333333,-263,17548000.0,16854444.444444444,20225238.095238097,9010.0,-0.0614583333333333,53.324363406889226,-133.33333333333394,-400.0,110.0,1347889340.0,9600.0,122,403,299.8251434068752,10.976594667183065,288.8485487396921,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,-0.01458257382428,0.1881318681318682,-0.0185185185185184,1441,0.055,0.9955801104972376,0.9574920297555792,0.214,48.10586867582512,50.62375509788757,32.527629688597955,361,10104.9,9110.0,8823.333333333334,9143.333333333334,8274.8,9248.57142857143,34.48275862068966,0.0,0.0,0.0,0.5820241438571294,0.0164325330488152,0.0381581391698439,0.0337205119400105,19990000.0,-65.51724137931035,9034.50495049505,9160.222222222224,9059.177489177488,9098.888888888889,8391.450980392157,9194.047619047618,-0.322,1.601,14.217
2022-12-13,HAG_RRC,4.1,746.4285714285714,7878.47144235216,8899.52380952381,9920.576176695458,4474,0.067,-26.54320987654299,36.28027146522066,4.33,9400.0,0.2965517241379309,976,9102.612070248862,8796.959624222189,9222.337312246971,0.484,0.3,0.245,1435,-429,786,-343,9400.0,0.0,-263,17916000.0,16952380.95238095,20237142.85714286,8630.0,-0.0432372505543237,53.42608963779477,390.0,123.33333333333394,-120.0,1369989340.0,9020.0,122,403,305.6524460266737,13.44311782958522,292.2093281970885,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,0.0432852386237514,0.2129032258064516,0.0217391304347827,1441,0.055,1.0669693530079456,1.013295005389867,0.214,62.48614779522428,62.44555619075291,65.65756898996963,361,10069.4,9144.285714285714,8899.52380952381,9184.444444444443,8286.2,9231.42857142857,56.896551724137936,0.5050716683798491,0.4544436810375263,0.9250617251155,0.5885141488608303,0.0269674362005069,0.0376661931678382,0.0345971122683264,22100000.0,-43.10344827586207,9020.546534653466,9198.888888888889,9111.601731601731,9227.222222222224,8435.576470588236,9231.90476190476,-0.322,1.601,14.217
2022-12-14,HAG_RRC,4.1,717.1428571428571,8246.677130119238,8990.0,9733.322869880762,4474,0.067,45.64705882352929,79.38087341072443,-1.6,9250.0,0.2758620689655173,976,9125.287136364424,8830.5181705761,9230.240937319266,0.484,0.3,0.245,1435,-429,786,-343,9590.0,0.0356020942408377,-263,17542000.0,16650476.19047619,20177619.04761905,9250.0,-0.031413612565445,52.54456282538859,-150.0,106.66666666666606,70.0,1358109340.0,9550.0,122,403,294.768965788322,2.047710072986831,292.7212557153352,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,-0.0159574468085106,0.1858974358974359,-0.0170031880977683,1441,0.055,1.0153677277716795,1.011666059059424,0.214,55.49597553309297,56.447820462423856,51.92814868945854,361,10032.4,9158.57142857143,8990.0,9220.0,8290.6,9241.42857142857,48.27586206896552,0.2595591899791713,0.2376524673655767,0.541705718559197,0.5888123753485353,0.02597280367193,0.0366809932272506,0.031615389985654,11880000.0,-51.72413793103448,9004.320792079208,9212.984126984124,9143.463203463203,9260.0,8473.372549019608,9236.54761904762,-0.322,1.601,14.217
2022-12-15,HAG_RRC,4.1,675.7142857142857,8515.959645824096,9050.47619047619,9584.992735128286,4474,0.067,-42.24530283580318,26.33806323126692,-1.3,9130.0,0.2593103448275862,976,9126.012192308355,8852.702009792685,9201.600669513762,0.484,0.3,0.245,1435,-429,786,-343,9400.0,0.0292841648590021,-263,16258000.0,16541904.76190476,20107619.04761905,9050.0,-0.0184381778741865,54.90120252433902,-120.0,120.0,-70.0,1348699340.0,9220.0,122,403,273.31018251567184,-15.52885855973068,288.8390410754025,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,-0.0129729729729729,0.2421768707482994,-0.0158102766798418,1441,0.055,1.0099557522123894,1.0133185349611542,0.214,50.18782582499006,51.85077368794251,42.07436554946083,361,9999.2,9181.42857142857,9050.47619047619,9260.0,8299.2,9231.42857142857,41.37931034482759,0.0731235855780821,0.0500688054096392,0.2881603788651557,0.5809401830890515,0.0258512461626462,0.0365394015534429,0.0290785875794256,9410000.0,-58.62068965517241,8986.451485148515,9209.174603174604,9156.190476190475,9215.0,8506.290196078431,9208.690476190475,-0.322,1.601,14.217
2022-12-16,HAG_RRC,4.1,651.4285714285714,8637.808612106797,9090.47619047619,9543.143768845584,4474,0.067,-76.94145758661968,7.070504940777441,1.31,9250.0,0.2758620689655173,976,9145.087239645532,8882.131490548783,9215.429049652686,0.484,0.3,0.245,1435,-429,786,-343,9290.0,0.0044444444444444,-263,15522000.0,16557142.857142856,19811428.57142857,8930.0,-0.0077777777777777,56.1237618617071,120.0,-150.0,-160.0,1362929340.0,9000.0,122,403,262.95574909674906,-20.70663358292279,283.66238267967185,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,0.013143483023001,0.1768447837150126,0.0116660590594239,1441,0.055,1.0312151616499443,0.9840425531914894,0.214,55.24673691224592,55.986619834778274,54.23290798636958,361,9968.2,9191.42857142857,9090.47619047619,9210.0,8298.2,9208.57142857143,43.514644351464455,0.2508053010587475,0.2188330585419856,0.6551559935056375,0.5696113252115387,0.0257322240501563,0.0365262866146489,0.025389146966522,14230000.0,-56.485355648535545,8971.615841584158,9218.31746031746,9174.329004329004,9210.0,8543.576470588236,9213.333333333334,-0.322,1.601,14.217
2022-12-17,HAG_RRC,4.1,633.8095238095239,8725.531534357633,9116.984126984127,9508.43671961062,4474,0.067,-97.12313003452304,-6.099203655211949,-0.2066666666666667,9150.0,0.2620689655172414,976,9145.843048930836,8901.973602359985,9196.735035466205,0.484,0.3,0.245,1435,-429,786,-343,9340.0,0.0209558823529411,-263,14560000.0,16525502.645502647,19595555.555555552,8936.666666666666,-0.0143382352941176,49.66569354625823,-100.0,-100.0,-126.66666666666606,1347749340.0,9066.666666666666,122,403,243.8694465708504,-31.83434888705716,275.7037954579076,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,-0.0108108108108108,0.0879904875148631,0.0155382907880132,1441,0.055,1.0280898876404494,0.9891891891891892,0.214,50.223349815338615,51.71531200776597,43.56468502406087,361,9940.7,9199.285714285714,9116.984126984127,9176.666666666666,8299.2,9190.47619047619,35.483870967741936,0.0743712777072739,0.0445412571229275,0.33314444783803,0.5529986035742729,0.025151939905023,0.0364697903693009,0.025297467044153,15180000.0,-64.51612903225806,8955.413861386138,9212.79365079365,9179.74025974026,9180.0,8576.980392156862,9198.690476190475,-0.322,1.601,14.217
2022-12-18,HAG_RRC,4.1,622.8571428571429,8769.087576028965,9130.0,9490.912423971036,4474,0.067,-94.3532238686414,-17.91182758421337,-1.7233333333333336,9050.0,0.2482758620689655,976,9131.097964479935,8912.93852070369,9154.81073961872,0.484,0.3,0.245,1435,-429,786,-343,9390.0,0.0372262773722627,-263,13366000.0,16446984.126984129,19460000.0,8943.333333333334,-0.0208029197080291,42.7698256801709,-100.0,-80.0,-93.33333333333394,1331619340.0,9133.333333333334,122,403,218.1594437762469,-46.03548134532855,264.19492512157547,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,-0.0109289617486338,0.0531419705197826,-0.0372340425531915,1441,0.055,0.9506302521008404,0.991237677984666,0.214,45.35009741704936,47.53119993612129,34.15777821441529,361,9907.2,9205.0,9130.0,9150.0,8301.133333333333,9177.142857142857,29.03225806451613,0.0,0.0,0.0,0.5302062809729335,0.0117298160175645,0.0364098626468751,0.0251261169252917,16130000.0,-70.96774193548387,8937.776237623762,9192.888888888889,9173.650793650795,9116.666666666666,8606.423529411764,9163.57142857143,-0.322,1.601,14.217
2022-12-19,HAG_RRC,4.1,618.5714285714286,8767.644236467115,9129.52380952381,9491.403382580504,4474,0.067,-85.66827697262457,-31.42611876236297,-3.24,8950.0,0.2344827586206896,976,9103.23673917533,8915.68381546638,9096.293385441944,0.484,0.3,0.245,1435,-429,786,-343,9440.0,0.0532608695652173,-263,14406000.0,16321587.301587302,19404761.904761903,8950.0,-0.0271739130434782,35.47592912475132,-100.0,-300.0,-60.0,1314539340.0,9200.0,122,403,187.5529237089504,-61.31360113010007,248.86652483905047,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,-0.011049723756906,0.0197493353589062,-0.0324324324324324,1441,0.055,0.9749455337690632,0.9675675675675676,0.214,40.68463861330319,43.472844128750125,26.228779028813648,361,9871.366666666669,9208.57142857143,9129.52380952381,9050.0,8304.0,9168.57142857143,22.58064516129032,0.0,0.0,0.0,0.5009993716130534,0.011030205699794,0.0363462434308103,0.0248755105814238,17080000.0,-77.41935483870968,8918.821782178218,9158.888888888889,9157.287157287155,9016.666666666666,8631.869281045752,9106.785714285714,-0.322,1.601,14.217
2022-12-20,HAG_RRC,4.1,604.2857142857143,8604.730266269313,9101.42857142857,9598.126876587829,4474,0.067,-266.4704150721225,-231.9125253715703,-6.93,8330.0,0.1489655172413793,976,8984.277240840664,8872.299829135538,8877.352418172817,0.484,0.3,0.245,1435,-429,786,-343,9050.0,0.0813559322033898,-263,18938000.0,16655396.825396825,19817619.04761905,8330.0,-0.0587570621468926,21.693425489531293,-620.0,-820.0,-1070.0,1282469340.0,8850.0,122,403,111.97741170512565,-109.51129050713988,221.4887022122655,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,-0.0692737430167598,-0.0703125,-0.0876232201533406,1441,0.055,0.9054347826086956,0.9103825136612022,0.214,23.197937999275,26.98807553390468,8.69978485391951,361,9828.0,9123.57142857143,9101.42857142857,8776.666666666666,8297.4,9015.714285714286,0.0,0.0,0.0,0.0,0.4537585557772505,0.0306131925624898,0.0371012501998226,0.0291421306128687,32070000.0,-100.0,8888.299669966997,9041.746031746032,9084.603174603171,8656.666666666666,8632.888888888889,8897.142857142857,-0.322,1.601,14.217
2022-12-21,HAG_RRC,4.1,601.4285714285714,8591.450331597316,9094.761904761905,9598.073477926491,4474,0.067,-197.5087194818132,-200.21161533035527,6.96,8910.0,0.2289655172413793,976,8972.849973019023,8875.092434384758,8886.68029869487,0.484,0.3,0.245,1435,-429,786,-343,8910.0,0.0,-263,21498000.0,16925396.825396825,20248571.42857143,7900.0,-0.0672963400236127,20.56875405806879,580.0,-140.0,-340.0,1309499340.0,8470.0,122,403,97.75753863426507,-98.98493086240036,196.74246949666545,2.9,370,350,3.0,13.6,-0.611,0.174,0.29,0.0696278511404562,-0.0011210762331838,-0.0367567567567567,1441,0.055,0.946865037194474,0.9845303867403314,0.214,47.937399426494096,48.19302516396792,51.31362654879084,361,9789.1,9104.285714285714,9094.761904761905,8730.0,8300.4,8967.142857142857,49.75369458128079,0.6296917460914649,0.5302685428333164,0.9358866417072486,0.4090268486114823,0.0494845695013661,0.0380577022959417,0.0330079116479302,27030000.0,-50.24630541871921,8870.121452145215,9013.26984126984,9067.200577200578,8723.333333333334,8656.912418300653,8870.714285714286,-0.322,1.601,14.217
