date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2019-05-29,PDR_RRC,2.7,301.2357142857145,14634.556813660654,15562.85238095238,16491.147948244106,7409,0.047,-27.01273261508408,39.89745131065472,-0.81,15774.4,-0.3568294870749409,1307,15775.131239439885,15572.070434245485,15848.947839468929,-0.011,0.6,0.364,1033.0,111,-7,-273,15935.4,0.010123748679511,-8,1111440.0,1598246.0317460315,1412909.5238095238,15742.2,-0.010123748679511,51.25740424627349,-128.8000000000011,-128.8000000000011,64.39999999999964,16292985.0,15903.2,-36,192,203.0608051944,5.109681919418989,197.95112327498103,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,-0.0080989989436088,0.0722131593257204,-0.0080989989436088,1705,0.063,0.9919010010563912,0.9919010010563912,0.195,49.91962041354784,52.91559217738887,26.40678331391324,153,15628.7075,15859.485714285713,15562.85238095238,15860.266666666668,15224.383,15898.585714285717,36.359785371363984,0.0,0.0,0.0,0.1997025213441139,0.0036219824375216,0.014816126473225,0.0139402669124108,1350000.0,-63.640214628636016,15400.844838283829,15852.28476190476,15759.542568542567,15838.8,15394.743764705883,15874.44642857143,0.017,3.466,0.004
2019-05-30,PDR_RRC,2.7,266.7500000000001,14767.666149993023,15618.042857142858,16468.419564292693,7409,0.047,1.3053943649337096,40.13242991468484,0.61,15871.0,-0.3528908097529153,1307,15789.880279526054,15594.213365042113,15855.24845676352,-0.011,0.6,0.364,1033.0,111,-7,-273,15903.2,0.0020329822966386,-8,1121440.0,1600626.984126984,1435580.9523809524,15742.2,-0.0060989468899158,44.672104519930365,96.60000000000036,-32.20000000000073,-128.70000000000073,17512985.0,15838.8,-36,192,195.6669144839416,-1.8273670328315743,197.4942815167732,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,0.0061238462318693,0.078779227841218,-0.0020247497359022,1705,0.063,1.0020329822966385,0.9979752502640976,0.195,58.69216719292698,59.767878370720496,54.33098882202732,153,15604.3575,15838.792857142858,15618.042857142858,15849.533333333333,15241.339,15880.2,42.11214647703123,0.377824874553729,0.3045096454105772,0.7584511900093677,0.2004137486612212,0.0050575446343363,0.0148302460888298,0.0139292703617493,1220000.0,-57.88785352296877,15405.64270957096,15853.820000000002,15787.55598845599,15844.166666666666,15420.101294117649,15867.55,0.017,3.466,0.004
2019-05-31,PDR_RRC,2.7,262.1571428571429,14872.268359349318,15651.766666666668,16431.264973984016,7409,0.047,-119.69231898059309,1.7230498174479876,-1.83,15581.2,-0.364706841718992,1307,15757.77562113743,15593.249412076031,15776.94889768823,-0.011,0.6,0.364,1033.0,111,-7,-273,15903.2,0.0202885766492344,-8,1115440.0,1573166.6666666667,1432247.619047619,15581.2,-0.0182597189843109,37.85696595099336,-289.7999999999993,-322.0,-322.0,16442985.0,15871.0,-36,192,164.52620906139964,-26.374457964298813,190.90066702569845,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,-0.018259718984311,0.0590810222947253,-0.020247497359022,1705,0.063,0.9877523075362612,0.979752502640978,0.195,36.20615604921379,39.74550481704019,20.947713166425785,153,15577.453499999998,15815.792857142858,15651.766666666668,15742.2,15250.927,15834.2,0.0,0.0,0.0,0.0,0.1956743537816274,0.0094157130297582,0.0107624012176408,0.0146118449558439,1070000.0,-100.0,15405.184145214522,15819.474285714286,15784.206637806636,15710.0,15433.429176470589,15792.8,0.017,3.466,0.004
2019-06-01,PDR_RRC,2.7,256.79285714285714,14981.32335895022,15682.425396825398,16383.527434700576,7409,0.047,-131.7805326238981,-26.16600274791694,-1.4966666666666668,15538.3,-0.3664560058713202,1307,15724.010140962442,15589.179085255584,15708.763498348737,-0.011,0.6,0.364,1033.0,111,-7,-273,15828.066666666668,0.0183944188290459,-8,1128773.3333333335,1548880.9523809524,1425580.9523809524,15538.3,-0.0136270628389572,38.31306960506805,-42.89999999999963,-236.09999999999857,-364.8999999999997,15346318.333333334,15752.966666666667,-36,192,134.83105570685802,-44.85568905507236,179.68674476193038,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,-0.0027533181013015,0.0447320648154374,-0.022945067659339,1705,0.063,0.9890706556333546,0.9850327112283194,0.195,33.93184761618359,37.59432446193866,18.581523250639293,153,15550.1205,15794.32857142857,15682.425396825398,15663.5,15258.087,15782.07142857143,0.0,0.0,0.0,0.0,0.1865794323676617,0.0091978530168907,0.0107653888782839,0.0146530390602405,1096666.6666666667,-100.0,15404.408828382837,15782.475238095238,15773.891486291488,15608.05,15444.698705882354,15718.825,0.017,3.466,0.004
2019-06-02,PDR_RRC,2.7,250.6571428571428,15095.33227333828,15710.019047619046,16324.70582189981,7409,0.047,-141.13241036563957,-66.72790269820668,-1.1633333333333336,15495.4,-0.3682051700236484,1307,15688.839350045144,15582.232486347762,15647.802498820523,-0.011,0.6,0.364,1033.0,111,-7,-273,15752.933333333332,0.0164716617489041,-8,1172000.0,1527769.8412698412,1415580.9523809524,15495.4,-0.0089244597567839,38.664554115726936,-42.900000000001455,-375.6000000000003,-407.8000000000011,14222985.0,15634.933333333332,-36,192,106.6068636973814,-58.4639048516392,165.0707685490206,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,-0.0027609197917405,0.0403460793046186,-0.0256426379596559,1705,0.063,0.990399856828757,0.9763341944426942,0.195,31.586942874001508,35.38453831838386,16.04428432346758,153,15522.0145,15774.4,15710.019047619046,15538.3,15264.9125,15723.814285714285,0.0,0.0,0.0,0.0,0.1740693933916182,0.0089318632390353,0.0107675349534766,0.0146913812536043,1123333.3333333333,-100.0,15403.325254125411,15742.618095238096,15756.88917748918,15524.0,15454.005098039215,15647.157142857144,0.017,3.466,0.004
2019-06-03,PDR_RRC,2.7,243.74999999999983,15215.71424456628,15734.547619047618,16253.380993528956,7409,0.047,-144.3261109070868,-126.52091631492311,-0.83,15452.5,-0.3699543341759765,1307,15652.4794500382,15572.622672544225,15592.001784871803,-0.011,0.6,0.364,1033.0,111,-7,-273,15677.8,0.0145196527656941,-8,1132000.0,1509833.3333333333,1402247.619047619,15452.5,-0.0041503135291198,38.90624057343046,-42.89999999999963,-128.70000000000073,-450.7000000000007,13072985.0,15516.9,-36,192,79.85677749397473,-68.17119284403671,148.02797033801144,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,-0.0027685635737056,0.035972718211845,-0.0204064813875646,1705,0.063,0.983609166136219,0.9917400456960952,0.195,29.201984871868262,33.13708747450059,13.469406890696431,153,15502.266166666666,15756.007142857145,15734.547619047618,15495.4,15271.4035,15659.42857142857,0.0,0.0,0.0,0.0,0.1589454784232336,0.0088091254050663,0.0107688417081206,0.0147268833858454,1150000.0,-100.0,15401.94872937294,15699.698095238096,15733.478354978355,15481.1,15461.361470588236,15579.328571428572,0.017,3.466,0.004
2019-06-04,PDR_RRC,2.7,243.7428571428571,15364.763568793154,15759.07619047619,16153.388812159224,7409,0.047,-130.25942598423234,-168.08524571594387,0.0,15452.5,-0.3699543341759765,1307,15621.713380801551,15563.724696800207,15552.144132051288,-0.011,0.6,0.364,1033.0,111,-7,-273,15581.2,0.0083287493933021,-8,1084940.0,1499114.2857142857,1396757.142857143,15388.1,-0.004167610419026,39.68425896757215,0.0,-85.80000000000109,-450.7000000000007,13072985.0,15452.5,-36,192,57.98868400134597,-72.03142906933238,130.02011307067835,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,0.0,0.034483912863015,-0.0263688488438031,1705,0.063,0.9657993587379764,0.9944781604165192,0.195,29.201984871868262,33.13708747450059,13.469406890696431,153,15491.304500000002,15742.214285714286,15759.07619047619,15466.8,15278.418,15595.042857142857,9.526627218934856,0.0,0.0,0.0,0.142428678227624,0.0073379943092793,0.0106788530597505,0.0147268833858454,984700.0,-90.47337278106514,15400.963260726074,15659.230476190478,15707.837662337664,15459.65,15468.463294117646,15527.596428571427,0.017,3.466,0.004
2019-06-05,PDR_RRC,2.7,259.83571428571423,15388.9573679687,15768.271428571428,16147.585489174156,7409,0.047,-36.55577822311289,-63.33723759294552,1.67,15710.0,-0.3594552719562912,1307,15635.295937601317,15574.559904444635,15597.245808608062,-0.011,0.6,0.364,1033.0,111,-7,-273,15774.4,0.0041589439898738,-8,1200940.0,1485304.761904762,1362947.619047619,15484.7,0.0,48.50549044174629,257.5,214.6000000000004,-64.39999999999964,14722985.0,15484.7,-36,192,60.73603315667788,-55.42726393120039,116.16329708787826,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,0.0166639702313542,0.0517225219917789,0.0082663722948168,1705,0.063,0.9878515015845868,1.0138492713966727,0.195,56.64506894848614,55.64843085072119,70.03834483883335,153,15491.704500000002,15742.214285714286,15768.271428571428,15538.333333333334,15291.106000000002,15585.842857142856,47.61834319526621,0.7529604341792154,0.5736533410573907,1.0,0.1286814598139729,0.0084632660484048,0.0107980123643227,0.012575621660025,1650000.0,-52.38165680473378,15405.293864686468,15654.93523809524,15703.37619047619,15581.25,15485.388078431375,15556.335714285717,0.017,3.466,0.004
2019-06-06,PDR_RRC,2.7,246.04285714285703,15412.409081796435,15746.809523809525,16081.20996582261,7409,0.047,-8.912043752815704,-34.46894823198003,0.0,15710.0,-0.3594552719562912,1307,15646.788870278036,15584.592504115404,15629.4612918629,-0.011,0.6,0.364,1033.0,111,-7,-273,15774.4,0.0040992998090388,-8,1135726.6666666665,1474203.174603175,1227261.9047619049,15613.4,-0.0061489497135582,43.93984009123288,0.0,257.5,-161.0,14722985.0,15710.0,-36,192,62.19636616263233,-43.173544740196746,105.36991090282908,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,0.0,0.0124444960011342,0.0110501148774317,1705,0.063,0.9878515015845868,1.0166639702313542,0.195,56.64506894848614,55.64843085072119,70.03834483883335,153,15492.6885,15721.52142857143,15746.809523809525,15624.166666666666,15303.794,15562.842857142856,47.61834319526621,0.7529604341792154,0.68747567895175,1.0,0.1171233965036711,0.0081881036674574,0.0107041436799486,0.0084099886528658,770600.0,-52.38165680473378,15409.616547854785,15650.64,15698.078787878789,15667.083333333334,15501.815294117649,15587.375,0.017,3.466,0.004
2019-06-07,PDR_RRC,2.7,246.04285714285703,15408.346912641116,15749.876190476192,16091.405468311268,7409,0.047,94.956033355805,73.87058496030104,1.64,15967.6,-0.3489521324308896,1307,15696.1444286968,15612.963429736485,15726.072351330644,-0.011,0.6,0.364,1033.0,111,-7,-273,16031.9,0.0040929344366644,-8,1335060.0,1481980.9523809524,1265833.3333333333,15677.8,-0.0020496499045194,54.38628294586218,257.6000000000004,515.1000000000004,386.3999999999997,16842985.0,15710.0,-36,192,83.18099896031526,-17.751129554011058,100.93212851432632,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,0.0163971992361553,-0.0119487398441899,0.0304735598951948,1705,0.063,1.0040494994718043,1.0333344119074583,0.195,71.87673780729381,69.37924863949839,86.8695064829149,153,15497.418499999998,15726.121428571429,15749.876190476192,15795.866666666669,15325.822,15618.042857142858,88.53636178447756,1.0,1.0,1.0,0.1105469029877292,0.0096266894173934,0.0108683560311794,0.0085575308215134,2120000.0,-11.463638215522444,15419.020735973598,15683.450476190475,15718.150649350651,15838.8,15527.846901960787,15688.564285714285,0.017,3.466,0.004
2019-06-08,PDR_RRC,2.7,254.4761904761904,15392.801295568332,15761.119047619048,16129.436799669762,7409,0.047,135.22138680033345,119.16426131398296,1.7666666666666666,16074.9,-0.3445771833972111,1307,15754.4145165896,15647.180953459709,15825.737393807603,-0.011,0.6,0.364,1033.0,111,-7,-273,16160.7,0.00543180072424,-8,1552393.3333333333,1479441.2698412698,1311071.4285714286,15742.2,-0.0033975132735146,57.17503148938594,107.29999999999929,364.8999999999997,536.5999999999985,19079651.666666668,15795.866666666669,-36,192,107.233563129892,5.041147692452526,102.19241543743946,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,0.0067198577118665,0.0107965692439255,0.0402782721242516,1705,0.063,1.0107965692439256,1.023227243793762,0.195,76.0234200327477,73.34533695814422,90.10952413387604,153,15505.5605,15738.385714285716,15761.119047619048,15917.5,15352.09,15694.7,88.89464147035989,1.0,1.0,1.0,0.1087115775243674,0.0082946746416015,0.0108176746466947,0.008610946637834,2236666.6666666665,-11.105358529640103,15430.45601320132,15729.954285714288,15747.698268398268,15978.316666666666,15557.222509803918,15802.778571428573,0.017,3.466,0.004
2019-06-09,PDR_RRC,2.7,271.342857142857,15368.833460937893,15780.538095238097,16192.242729538297,7409,0.047,151.59217734857916,147.0477168648511,1.893333333333333,16182.2,-0.3402022343635326,1307,15820.227667883508,15686.811993944177,15927.583852719716,-0.011,0.6,0.364,1033.0,111,-7,-273,16289.5,0.0067561895007261,-8,1826120.0,1466584.126984127,1362976.1904761903,15806.6,-0.0047308018436274,60.072504747508766,107.30000000000108,472.2000000000007,686.8000000000011,21432985.0,15881.733333333334,-36,192,133.41567393933292,24.97860680151476,108.43706713781816,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,0.0066750026438733,0.0216809354244007,0.0472221323410451,1705,0.063,1.017543639016047,1.0300572883513686,0.195,79.58145713633607,76.81093148098557,92.64898563702086,153,15514.1905,15758.314285714285,15780.538095238097,16074.9,15381.9,15792.814285714288,88.09629465276244,1.0,1.0,1.0,0.1112528137149349,0.0071525459319977,0.0107677430617885,0.0086301808505821,2353333.333333333,-11.903705347237556,15443.854815181518,15789.129523809524,15785.978354978355,16110.666666666666,15589.775843137257,15924.653571428573,0.017,3.466,0.004
2019-06-10,PDR_RRC,2.7,296.6428571428569,15342.176535622606,15808.133333333331,16274.09013104406,7409,0.047,146.64899558303742,168.79004145984285,2.02,16289.5,-0.335827285329854,1307,15892.423411286043,15731.45554994831,16030.98846622837,-0.011,0.6,0.364,1033.0,111,-7,-273,16418.3,0.0080663343270121,-8,1990120.0,1443409.5238095238,1421547.619047619,15871.0,-0.0060497507452591,62.97505353159176,107.29999999999929,321.89999999999964,837.0,23902985.0,15967.6,-36,192,160.96786133773458,42.02463535993313,118.94322597780145,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,0.0066307424206843,0.0326541738513033,0.0368873329089751,1705,0.063,1.032654173851303,1.0201595731355997,0.195,82.62809807450462,79.8359632433894,94.59270165574247,153,15522.918833333331,15785.907142857142,15808.133333333331,16182.2,15415.252000000002,15912.385714285716,87.49757328674049,1.0,1.0,1.0,0.1177288285740152,0.0058571096650474,0.0107185420069,0.0086157375575924,2470000.0,-12.502426713259505,15459.20747854785,15859.954285714286,15832.24761904762,16217.966666666667,15625.368000000002,16048.825,0.017,3.466,0.004
2019-06-11,PDR_RRC,2.7,303.5428571428569,15342.366359082584,15835.728571428574,16329.090783774564,7409,0.047,127.12949325585234,170.00001380553638,-0.4,16225.1,-0.3384530702112044,1307,15943.604424934349,15768.021805507697,16086.448904448836,-0.011,0.6,0.364,1033.0,111,-7,-273,16418.3,0.0118604008717271,-8,2050000.0,1433409.5238095238,1410119.0476190476,16096.3,-0.0118604008717272,67.70390392046787,-64.39999999999964,150.20000000000073,772.6000000000004,22832985.0,16289.5,-36,192,175.58261942665197,45.31151475908038,130.27110466757156,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,-0.0039534669572424,0.0327880330999363,0.0327880330999363,1705,0.063,1.0223111335139563,1.0093437595257202,0.195,74.72003035728586,73.22115494931386,77.3968720551014,153,15530.0285,15808.9,15835.728571428574,16232.266666666668,15448.712,16022.757142857145,81.24635993011074,0.8519812270972292,0.8583518728199794,0.2996831589252081,0.125498828535453,0.0071993991589219,0.0103922803207795,0.0086108346968133,1070000.0,-18.75364006988925,15473.112056105609,15918.513333333332,15870.15367965368,16239.416666666666,15657.12674509804,16127.003571428571,0.017,3.466,0.004
2019-06-12,PDR_RRC,2.7,312.7357142857141,15354.952872872673,15847.99523809524,16341.037603317807,7409,0.047,64.71159226649324,92.0744841963768,-1.59,15967.6,-0.3489521324308896,1307,15947.296051867525,15782.805375470089,16052.492074606313,-0.011,0.6,0.364,1033.0,111,-7,-273,16289.5,0.0199186916408323,-8,1822840.0,1430460.3174603174,1392700.0,15967.6,-0.0119487398441899,68.86601558691454,-257.5,-214.6000000000004,257.6000000000004,21848785.0,16160.7,-36,192,164.4906763974359,27.37565738389145,137.11501901354444,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,-0.0158704722929288,0.0205808661860202,0.0,1705,0.063,1.0247991168844504,0.9867385151586312,0.195,51.45099297901198,52.97208661488443,38.36051266461894,153,15533.588500000002,15822.7,15847.99523809524,16160.733333333335,15475.974000000002,16059.557142857144,56.25121335662983,0.4164444458603404,0.424742540667287,0.0,0.1303054725228181,0.0100146461639937,0.0105130550154259,0.0094062045611655,984200.0,-43.74878664337016,15481.776838283828,15939.673333333332,15882.141991341992,16107.083333333334,15677.475294117648,16113.214285714286,0.017,3.466,0.004
2019-06-13,PDR_RRC,2.7,321.9357142857142,15354.514806933672,15843.4,16332.285193066333,7409,0.047,-7.87259917521033,-4.959220464157946,-0.4,15903.2,-0.3515779173122401,1307,15940.512043887906,15791.723495805638,16009.837196147366,-0.011,0.6,0.364,1033.0,111,-7,-273,15903.2,0.0,-8,1623506.6666666667,1424428.5714285714,1349366.6666666667,15677.8,-0.0141732481513155,62.81178176296319,-64.39999999999964,-386.2999999999993,193.2000000000008,20608785.0,15903.2,-36,192,148.78854808226788,9.338823254978736,139.44972482728917,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,-0.0040331671635061,0.0122978994271165,-0.0106812484058997,1705,0.063,1.0234839075059692,0.9762853371803925,0.195,47.11434805296525,49.05712837057808,32.60294107013176,153,15536.2125,15825.000000000002,15843.4,16031.966666666667,15494.002,16087.157142857144,50.000000000000085,0.3352735602000162,0.3409084401702784,0.0,0.1318557382602003,0.0093544693760877,0.0105180141335781,0.0085393620722857,1240000.0,-49.99999999999992,15489.09587788779,15950.406666666668,15887.160606060608,15978.316666666668,15694.229254901958,16074.125,0.017,3.466,0.004
2019-06-14,PDR_RRC,2.7,312.72857142857123,15354.514806933672,15843.4,16332.285193066333,7409,0.047,25.75088986948536,48.64523267535621,0.0,15903.2,-0.3515779173122401,1307,15934.771729443612,15799.98101463485,15979.369425819546,-0.011,0.6,0.364,1033.0,111,-7,-273,16096.3,0.012142210372755,-8,1398840.0,1411888.888888889,1348890.4761904762,15903.2,0.0,68.29539851688584,0.0,-321.89999999999964,-64.39999999999964,20608785.0,15903.2,-36,192,134.79071480876337,-3.727208014820633,138.517922823584,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,0.0,-0.0060313630880578,-0.0172411662196734,1705,0.063,1.0263174877705643,0.9801603688112862,0.195,47.11434805296525,49.05712837057808,32.60294107013176,153,15538.5445,15848.0,15843.4,15924.666666666666,15512.03,16077.957142857142,50.000000000000085,0.3352735602000162,0.3409084401702784,0.0,0.1309025754305581,0.0081912369474496,0.0105039319627102,0.0084361129259982,1230000.0,-49.99999999999992,15496.362957095713,15960.833333333334,15892.59696969697,15913.933333333334,15710.276235294115,16028.135714285716,0.017,3.466,0.004
2019-06-15,PDR_RRC,2.7,305.8261904761903,15354.514806933668,15843.399999999998,16332.285193066327,7409,0.047,6.659143003343063,36.18845048532835,0.0,15903.2,-0.3515779173122401,1307,15929.91454029844,15807.62686540264,15957.606732728247,-0.011,0.6,0.364,1033.0,111,-7,-273,16053.4,0.0094446400724381,-8,1124360.0,1400541.2698412698,1345442.857142857,15860.266666666666,-0.0026996663145363,68.2223844397532,0.0,-64.39999999999964,-171.6999999999989,20608785.0,15903.2,-36,192,122.2876748958024,-12.984198342225284,135.2718732380277,1.7,153,191,2.0,11.4,-0.472,0.003,-0.487,0.0,0.0,-0.0237146628196076,1705,0.063,1.0291668014884323,0.995966832836494,0.195,47.11434805296525,49.05712837057808,32.60294107013176,153,15540.876500000002,15874.064285714288,15843.399999999998,15903.2,15527.484,16053.428571428574,50.000000000000085,0.3352735602000162,0.3409084401702784,0.0,0.128060368113414,0.0065179736856002,0.0104995144312368,0.0084361129259982,1097600.0,-49.99999999999992,15503.583858085807,15968.19333333333,15898.033333333336,15903.200000000004,15725.616235294116,15984.44642857143,0.017,3.466,0.004
