date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2018-01-24,CTS_RRC,1.6,174.72857142857123,6972.98109788166,7162.552380952381,7352.123664023102,11004.0,0.031,152.136752136755,97.22222222222226,0.5599999999999999,7227.266666666666,-0.0150903970200781,1032,7180.815781098539,7199.929492308876,7194.29084762277,0.021,1.8,0.637,73,89,120,-290,7307.8,0.0110506334903719,9,840808.0,897337.0833333334,899059.5238095238,7166.866666666667,-0.0165759502355578,52.240187132554325,20.13333333333321,40.26666666666642,191.2666666666664,3478650.0,7287.666666666667,-12.0,46.0,-19.11371121033608,16.38413004076881,-35.49784125110489,0.6,35,42,0.9,9.7,2.394,0.824,5.073,0.0027935286336684,-0.0150903970200781,0.0056027085942209,98,0.067,1.01844127538846,1.005602708594221,0.098,63.88353210013961,60.85716969652936,82.66582326240507,35,7183.224999999999,7148.171428571428,7162.552380952381,7207.133333333334,7183.224999999999,7195.6285714285705,71.79487179487177,1.0,1.0,1.0,-0.0779247158241513,0.0015322242919397,0.0148692924681907,0.0155735149845221,942600.0,-28.20512820512824,7166.061333333333,7168.975873015873,7162.944588744588,7213.844444444444,7166.061333333333,7201.380952380953,-0.06,0.398,0.067
2018-01-25,CTS_RRC,1.6,176.88571428571413,7002.569495056277,7153.923809523809,7305.27812399134,11004.0,0.031,156.89223057644134,117.346938775511,0.84,7247.4,-0.012346688470973,1032,7191.05950708338,7203.4458262119215,7209.464891159121,0.021,1.8,0.637,73,89,120,-290,7338.0,0.0123977120337174,9,897766.0,900456.0,885502.8571428572,7187.0,-0.0165302827116232,60.35316636689578,20.13333333333321,60.39999999999963,60.39999999999963,4453960.0,7307.8,-12.0,46.0,-12.3863191285418,18.48921769805047,-30.87553682659227,0.6,35,42,0.9,9.7,2.394,0.824,5.073,0.0027857465708567,-0.0082651413558116,0.0084040628913315,98,0.067,1.021278394678992,1.0084040628913316,0.098,67.76327195136017,64.24939595891615,87.60854368929917,35,7185.792,7154.642857142857,7153.923809523809,7227.266666666666,7185.792,7204.257142857142,76.92307692307685,1.0,1.0,1.0,-0.0691366206837407,0.0015300965585027,0.0145584263609884,0.0151077888327393,975310.0,-23.076923076923148,7172.318153846155,7182.206349206349,7170.658008658009,7233.977777777777,7172.318153846155,7214.323809523809,-0.06,0.398,0.067
2018-01-26,CTS_RRC,1.6,198.4571428571428,6896.293775176824,7185.561904761904,7474.830034346984,11004.0,0.031,327.27272727272475,346.7540574282165,6.67,7730.6,0.0535023167075496,1032,7274.06573676286,7242.494283529557,7358.360636542229,0.021,1.8,0.637,73,89,120,-290,7730.6,0.0,9,1356996.0,984284.6153846154,999195.238095238,7247.4,-0.012346688470973,73.83391990672051,483.2000000000007,523.4666666666672,543.6000000000004,7533960.0,7338.0,-12.0,46.0,31.571453233303146,49.957592047916336,-18.386138814613187,0.6,35,42,0.9,9.7,2.394,0.824,5.073,0.0666721858873529,0.0406536897935008,0.0756365660219842,98,0.067,1.0893692576517673,1.072631744475381,0.098,92.03423119936122,89.48478308708644,98.8288742053858,35,7206.746153846154,7199.942857142857,7185.561904761904,7401.7555555555555,7206.746153846154,7281.914285714285,100.0,1.0,1.0,1.0,-0.0467204512529906,0.0289050476712853,0.0195740666424495,0.0176655237607361,3080000.0,-0.0,7213.672364672365,7259.000634920636,7223.083116883116,7485.644444444445,7213.672364672365,7345.909523809524,-0.06,0.398,0.067
2018-01-27,CTS_RRC,1.6,220.02857142857133,6803.716546028551,7224.868253968254,7646.019961907957,11004.0,0.031,244.59347431827896,323.7163366225394,6.66,7901.7,0.0768192968111201,1032,7370.624854183959,7291.324336601441,7513.600454673021,0.021,1.8,0.637,73,89,120,-290,7901.7,0.0,9,1780893.3333333333,1058817.2839506173,1103402.857142857,7438.633333333333,-0.0198955592935978,82.50534518713694,171.09999999999943,674.4333333333334,714.6999999999998,10530626.666666666,7589.633333333333,-12.0,46.0,79.30051758251739,78.14932511770446,1.1511924648129286,0.6,35,42,0.9,9.7,2.394,0.824,5.073,0.0221328228080615,0.1182389403073786,0.0994434395436203,98,0.067,1.113480074403923,1.0933178979605014,0.098,93.9427125495626,91.83855609460448,99.19170509922476,35,7232.485185185185,7257.464285714284,7224.868253968254,7626.566666666667,7232.485185185185,7384.014285714285,100.0,1.0,1.0,1.0,-0.0113958794625168,0.0277012830667611,0.0195702551668034,0.0180627351989875,2996666.6666666665,-0.0,7262.817195767194,7352.568253968255,7288.186580086581,7735.616666666666,7262.817195767194,7500.855952380952,-0.06,0.398,0.067
2018-01-28,CTS_RRC,1.6,241.5999999999999,6716.811101837969,7271.842857142857,7826.874612447745,11004.0,0.031,189.4107933254052,286.5368846382654,6.65,8072.8,0.1001362769146907,1032,7478.651799694118,7349.211422779113,7673.371753337872,0.021,1.8,0.637,73,89,120,-290,8072.8,0.0,9,2181582.0,1125050.0,1198125.7142857143,7629.866666666667,-0.0269599299432914,87.98485409099807,171.10000000000036,825.4000000000005,885.8000000000002,13443960.0,7841.266666666666,-12.0,46.0,129.4403769150058,102.6313475601543,26.809029354851504,0.6,35,42,0.9,9.7,2.394,0.824,5.073,0.0216535682194971,0.1408275550195961,0.1201124811529319,98,0.067,1.1327701849409255,1.1138891188564175,0.098,95.27934776233232,93.51382004370608,99.43623299180324,35,7262.496428571429,7327.207142857143,7271.842857142857,7901.7,7262.496428571429,7510.557142857142,100.0,1.0,1.0,1.0,0.0357063178193062,0.0261080772672602,0.0195219531372137,0.0183757499468232,2913333.333333333,-0.0,7318.678078817734,7461.279682539683,7365.271284271284,7958.733333333334,7318.678078817734,7673.052380952381,-0.06,0.398,0.067
2018-01-29,CTS_RRC,1.6,263.1714285714284,6634.862484301376,7326.485714285714,8018.108944270051,11004.0,0.031,161.86089062983234,249.456836957033,6.64,8243.9,0.1234532570182611,1032,7596.382292048869,7415.484650721401,7836.379823812766,0.021,1.8,0.637,73,89,120,-290,8243.9,0.0,9,2559062.0,1183841.3793103448,1283363.8095238097,7821.1,-0.0335849942542227,91.29629940296326,171.09999999999943,513.2999999999993,1056.8999999999996,16273960.0,8092.9,-12.0,46.0,180.8976413274686,123.27088957809366,57.626751749374925,0.6,35,42,0.9,9.7,2.394,0.824,5.073,0.0211946288772173,0.1633519920974646,0.140666365338671,98,0.067,1.1716742467310972,1.0663984684241845,0.098,96.25578825792768,94.7558666120205,99.6039661459683,35,7296.337931034483,7409.171428571429,7326.485714285714,8072.8,7296.337931034483,7661.542857142856,100.0,1.0,1.0,1.0,0.0931820608647715,0.0236966533913324,0.0194395129062157,0.0186138963171844,2830000.0,-0.0,7380.359540229883,7583.505396825397,7453.640115440116,8129.833333333333,7380.359540229883,7856.388095238094,-0.06,0.398,0.067
2018-01-30,CTS_RRC,1.6,291.2142857142856,6469.441522037087,7392.633333333333,8315.82514462958,11004.0,0.031,179.0651793122525,256.07095243186234,5.86,8727.1,0.1893022621967839,1032,7770.338862502889,7512.641343260556,8090.871302723404,0.021,1.8,0.637,73,89,120,-290,8787.5,0.0072998876010683,9,2772000.0,1212380.0,1315744.761904762,8092.9,-0.0218996628032052,91.75432690337976,483.2000000000007,825.4000000000005,1519.9666666666672,18313960.0,8274.1,-12.0,46.0,257.6975192423333,160.05661399436673,97.6409052479666,0.6,35,42,0.9,9.7,2.394,0.824,5.073,0.0586130350926139,0.2297925708810102,0.2041697712283026,98,0.067,1.2142896897175457,1.1044585342394675,0.098,97.78495305750646,96.77082273754438,99.81802562061635,35,7344.03,7523.492857142856,7392.633333333333,8347.933333333332,7344.03,7878.680952380952,96.72113348895284,1.0,1.0,1.0,0.1678887139610285,0.0226294659957762,0.0215857891557796,0.0209968459427294,2040000.0,-3.278866511047154,7467.246021505376,7759.229206349206,7580.968686868687,8456.983333333334,7467.246021505376,8122.777380952381,-0.06,0.398,0.067
2018-01-31,CTS_RRC,1.6,297.6857142857142,6420.579064676507,7450.152380952381,8479.725697228256,11004.0,0.031,130.7854013119571,187.61654779895915,-3.11,8455.3,0.1522621967838646,1032,7875.717499040906,7582.46791042644,8194.993787659574,0.021,1.8,0.637,73,89,120,-290,8696.9,0.0281713133009177,9,2584000.0,1242303.2258064516,1359078.0952380951,8334.5,-0.0281713133009177,85.96501598588169,-271.8000000000011,382.4999999999991,1228.0333333333328,16173960.0,8576.1,-12.0,46.0,293.2495886144652,156.48694669319886,136.76264192126635,0.6,35,42,0.9,9.7,2.394,0.824,5.073,-0.0311443663989184,0.1522621967838646,0.0937443406721338,98,0.067,1.1764714067065534,1.0473813298979286,0.098,76.9052970542327,77.455051797442,70.01579698243786,35,7379.877419354839,7624.871428571429,7450.152380952381,8475.433333333332,7379.877419354839,8054.114285714286,81.96623418924051,0.5059662558911301,0.5509197266153872,0.0,0.2430226939621915,0.0320313190959241,0.0222802476147776,0.0222905488165332,2140000.0,-18.033765810759498,7528.99939516129,7883.470158730159,7677.574747474747,8510.666666666666,7528.99939516129,8266.932142857144,-0.06,0.398,0.067
2018-02-01,CTS_RRC,1.6,310.62857142857126,6383.334850002021,7519.176190476191,8655.017530950361,11004.0,0.031,109.32117761798662,155.6860052872883,1.79,8606.3,0.172840010902153,1032,7988.114806880766,7658.307324468927,8312.509848328267,0.021,1.8,0.637,73,89,120,-290,8696.9,0.0108312312455916,9,2432666.666666667,1273481.25,1422729.5238095238,8274.1,-0.0108312312455916,90.37383270547645,151.0,362.3999999999997,1358.8999999999996,18413960.0,8364.7,-12.0,46.0,329.8074824118394,154.4358723924584,175.37161001938097,0.6,35,42,0.9,9.7,2.394,0.824,5.073,0.0178586212198266,0.1875017247564643,0.0891706847893489,98,0.067,1.1974815639348824,1.0439597763194604,0.098,79.74493580265055,80.01247204375731,75.66647248972566,35,7418.203125,7726.25,7519.176190476191,8596.233333333334,7418.203125,8248.242857142857,89.47307267762733,0.5731549759819943,0.6103782378462385,0.189605803508565,0.3185196112285515,0.0319667632120153,0.0220276943196552,0.0219029303884537,2240000.0,-10.526927322372666,7594.29034090909,8014.327301587302,7782.679076479077,8576.099999999999,7594.29034090909,8404.978571428572,-0.06,0.398,0.067
2018-02-02,CTS_RRC,1.6,314.942857142857,6395.581707621607,7583.885714285713,8772.18972094982,11004.0,0.031,91.32308247147688,132.190877623074,-1.75,8455.3,0.1522621967838646,1032,8059.989451976033,7717.34381895271,8353.30703452019,0.021,1.8,0.637,73,89,120,-290,8696.9,0.028072458547808,9,2114000.0,1274890.9090909092,1439096.1904761903,8455.3,-0.01754528659238,90.71725940668432,-151.0,-271.8000000000011,724.6999999999989,17093960.0,8606.3,-12.0,46.0,342.6456330233232,133.81921840315374,208.82641462016943,0.6,35,42,0.9,9.7,2.394,0.824,5.073,-0.0175452865923799,0.1814358372456963,0.0473813298979286,98,0.067,1.1764714067065534,0.9688556336010816,0.098,69.62726150556104,70.75188008362399,59.87043062038197,35,7449.6303030303025,7816.842857142857,7583.885714285713,8505.633333333333,7449.6303030303025,8351.771428571428,80.47222494366608,0.3337605858693654,0.3950749407603403,0.0,0.385996342962569,0.0353613385902752,0.0220454588268687,0.0223518864506149,1320000.0,-19.52777505633393,7644.937967914437,8111.533968253968,7867.78124098124,8505.633333333333,7644.937967914437,8456.742857142857,-0.06,0.398,0.067
2018-02-03,CTS_RRC,1.6,325.72857142857134,6437.791145596632,7639.487301587302,8841.18345757797,11004.0,0.031,58.228105033889896,94.79356297465684,-3.43,8264.033333333333,0.1261969655673662,1032,8091.380818338695,7757.83933853646,8327.800262752517,0.021,1.8,0.637,73,89,120,-290,8576.1,0.0366460381021721,9,1850000.0,1281805.8823529412,1473853.015873016,8264.033333333333,-0.0295532565340096,84.85947965761012,-191.2666666666664,-191.2666666666664,362.333333333333,15583960.0,8515.699999999999,-12.0,46.0,333.5414798022348,99.77205214565228,233.7694276565825,0.6,35,42,0.9,9.7,2.394,0.824,5.073,-0.0226209202117803,0.1645388271987673,0.0024422097955256,98,0.067,1.1498585408840034,0.9773790797882196,0.098,58.51380979755475,60.515267518394126,43.694699405882666,35,7473.583333333333,7893.773809523809,7639.487301587302,8441.877777777778,7473.583333333333,8403.533333333333,68.86042315242605,0.0,0.1570797406939731,0.0,0.4390380784410785,0.0372109041481641,0.0222122953666192,0.0233120447948065,1510000.0,-31.139576847573952,7680.314845938375,8171.159365079365,7929.6128427128415,8384.833333333334,7680.314845938375,8434.808333333332,-0.06,0.398,0.067
2018-02-04,CTS_RRC,1.6,342.9857142857142,6497.051972430898,7685.980952380953,8874.909932331007,11004.0,0.031,25.675151692987964,65.08024823696624,-5.109999999999999,8072.766666666666,0.1001317343508676,1032,8088.517102696844,7781.167288768327,8254.933521013703,0.021,1.8,0.637,73,89,120,-290,8455.3,0.0454040110305317,9,1782000.0,1293754.2857142857,1527000.0,8072.766666666666,-0.0418194838439109,78.87311118152999,-191.2666666666664,-533.5333333333328,-0.0333333333337577,13883960.0,8425.1,-12.0,46.0,307.3498139285166,58.86430901754724,248.48550491096933,0.6,35,42,0.9,9.7,2.394,0.824,5.073,-0.0231444694075935,0.1375861939387106,-0.0749771783677664,98,0.067,1.120107856105525,0.9380066540402574,0.098,49.22777104907058,51.857980972148354,31.703015971721086,35,7490.702857142856,7957.042857142856,7685.980952380953,8264.033333333333,7490.702857142856,8403.528571428571,56.96710618740841,0.0,0.0,0.0,0.4739985183215722,0.0191749128634398,0.0223575039608751,0.0242155883391022,1700000.0,-43.03289381259159,7702.117724867724,8195.02507936508,7969.001875901875,8200.277777777777,7702.117724867724,8352.116666666667,-0.06,0.398,0.067
2018-02-05,CTS_RRC,1.6,366.7142857142857,6563.277784631233,7723.366666666667,8883.4555487021,11004.0,0.031,-15.006084890430332,38.76507627731564,-6.79,7881.5,0.074066503134369,1032,8056.66831766656,7788.599341452155,8148.238229295503,0.021,1.8,0.637,73,89,120,-290,8334.5,0.0543523906653068,9,1732000.0,1310316.6666666667,1598537.142857143,7881.5,-0.0543523906653068,72.84479728646336,-191.2666666666664,-573.7999999999993,-362.3999999999997,11993960.0,8334.5,-12.0,46.0,268.06897621440567,15.666777042749032,252.40219917165663,0.6,35,42,0.9,9.7,2.394,0.824,5.073,-0.0236928273247915,0.1106335606786539,-0.067862760635341,98,0.067,1.0905229270632513,0.932137239364659,0.098,41.45313355187478,44.51066344169471,22.903170571434742,35,7501.558333333332,8006.65,7723.366666666667,8072.766666666666,7501.558333333332,8351.757142857143,44.78191089531316,0.0,0.0,0.0,0.4893016982684628,0.0178835612043055,0.0224853381359232,0.0250671677333274,1890000.0,-55.21808910468684,7711.814064064063,8184.952698412699,7986.776334776333,8009.011111111111,7711.814064064063,8221.609523809524,-0.06,0.398,0.067
2018-02-06,CTS_RRC,1.6,396.1880952380953,6591.568193212916,7733.433333333333,8875.298473453751,11004.0,0.031,-131.37763962722914,-32.92159054561297,-6.9,7338.0,0.0,1032,7946.1039611024735,7755.221612455699,7916.74159235393,0.021,1.8,0.637,73,89,120,-290,7851.3,0.0699509403107113,9,1508000.0,1305172.972972973,1593775.238095238,7338.0,0.0,69.29183225381263,-543.5,-926.0333333333328,-1389.1000000000004,10873960.0,7338.0,-12.0,46.0,190.8823486467745,-49.21588041990571,240.09822906668023,0.6,35,42,0.9,9.7,2.394,0.824,5.073,-0.0689589545137346,0.0340454314863876,-0.1473687879808977,98,0.067,1.0125010348538788,0.8879441434973238,0.098,27.08695868906362,30.39228710066776,10.884305221958869,35,7497.137837837838,8015.997619047618,7733.433333333333,7764.088888888888,7497.137837837838,8153.314285714286,10.55965774697134,0.0,0.0,0.0,0.4755845647785195,0.0212546429460021,0.0251424245826454,0.0298544231771418,1120000.0,-89.44034225302866,7692.1396396396385,8095.799365079365,7951.743001443001,7641.627777777777,7692.1396396396385,7968.170238095238,-0.06,0.398,0.067
2018-02-07,CTS_RRC,1.6,416.31428571428575,6654.839983519787,7756.442857142856,8858.045730765925,11004.0,0.031,-118.57509956465287,-29.12572488412805,2.47,7519.2,0.0246933769419459,1032,7880.42642862517,7737.738530051573,7803.158280252807,0.021,1.8,0.637,73,89,120,-290,7760.7,0.0314854892962373,9,1462000.0,1299510.5263157894,1598609.5238095238,7428.6,-0.0314985267659252,69.4881410429231,181.19999999999985,-553.5666666666666,-936.0999999999996,11963960.0,7670.2,-12.0,46.0,142.6878985735966,-77.92826439446691,220.61616296806352,0.6,35,42,0.9,9.7,2.394,0.824,5.073,0.0246933769419459,0.0550893834367018,-0.1107116246614549,98,0.067,0.9726541277520502,0.9314278871762264,0.098,35.8470694051513,37.96208728465663,28.417511261168286,35,7497.718421052631,8036.849999999999,7756.442857142856,7579.566666666667,7497.718421052631,8019.585714285714,20.756013745704458,0.1239089000238724,0.1140398791771999,0.3579218788300783,0.4471663015520821,0.0331179805643102,0.0251128379293846,0.0300593974967739,1090000.0,-79.24398625429554,7683.270940170939,8029.559682539682,7932.267243867244,7519.183333333333,7683.270940170939,7809.6416666666655,-0.06,0.398,0.067
2018-02-08,CTS_RRC,1.6,422.78571428571433,6698.52633547464,7773.699999999999,8848.873664525358,11004.0,0.031,-119.61340244244604,-41.381227416769946,0.4,7549.4,0.0288089397656037,1032,7829.499285759759,7723.787527825531,7730.655914466291,0.021,1.8,0.637,73,89,120,-290,7609.8,0.0081639273356402,9,1305196.0,1284804.6153846155,1589167.619047619,7368.2,-0.00408196366782,66.81349799430365,30.19999999999981,-332.1000000000004,-1056.8999999999996,12689940.0,7398.4,-12.0,46.0,105.71175793422844,-91.92352402706808,197.63528196129653,0.6,35,42,0.9,9.7,2.394,0.824,5.073,0.0040163847217788,0.0729675952245594,-0.0864751271574413,98,0.067,0.9554146576053254,0.9578633508849838,0.098,37.33014233039407,39.23293057463102,31.55944794087816,35,7499.04358974359,8058.421428571428,7773.699999999999,7468.866666666666,7499.04358974359,7868.6,19.60911629114992,0.1448864813328092,0.1331852742628422,0.6301400282795002,0.410234520918773,0.0352187337077236,0.0247760918968796,0.029780811252842,725980.0,-80.39088370885007,7676.577393162393,7964.566349206349,7913.445165945165,7504.099999999999,7676.577393162393,7692.095238095238,-0.06,0.398,0.067
2018-02-09,CTS_RRC,1.6,427.1,6749.407558937554,7793.833333333333,8838.259107729113,11004.0,0.031,-111.64521646308192,-56.36976990039309,0.8,7609.8,0.037040065412919,1032,7795.699395642873,7715.344007245862,7696.125653190207,0.021,1.8,0.637,73,89,120,-290,7609.8,0.0,9,1138200.0,1274310.0,1601921.4285714286,7066.2,0.0,60.9589714026567,60.40000000000055,271.8000000000002,-845.4999999999991,13554960.0,7066.2,-12.0,46.0,80.35538839701167,-93.8239148514279,174.17930324843957,0.6,35,42,0.9,9.7,2.394,0.824,5.073,0.0080006358121176,0.0588284402393211,-0.0573491946172934,98,0.067,0.942646913090873,1.037040065412919,0.098,40.57712754092346,41.97590103355519,39.0501313181289,35,7501.8125,8049.792857142857,7793.833333333333,7559.466666666667,7501.8125,7747.814285714286,31.580781967117893,0.1908140248159768,0.1745084283910015,1.0,0.3700951394153495,0.0366766416190724,0.0244732638591328,0.0297948148510398,865020.0,-68.41921803288211,7673.319959349594,7904.750158730159,7898.545165945167,7574.566666666667,7673.319959349594,7627.395238095238,-0.06,0.398,0.067
2018-02-10,CTS_RRC,1.6,428.53571428571433,6812.164760042835,7819.71746031746,8827.270160592085,11004.0,0.031,-71.7267995125027,-39.80106588187504,2.12,7730.566666666667,0.0534977741437268,1032,7785.67897580038,7716.471611647403,7705.965942754909,0.021,1.8,0.637,73,89,120,-290,7730.566666666667,0.0,9,926874.6666666666,1263555.4471544717,1608723.9682539685,7247.4,-0.0027703117976754,57.4586269410887,120.76666666666642,211.3666666666668,-533.4666666666662,14388333.333333334,7267.533333333333,-12.0,46.0,69.20736415297688,-83.97755127637015,153.18491542934703,0.6,35,42,0.9,9.7,2.394,0.824,5.073,0.0158698870754376,0.0756319280181809,-0.0191503309437712,98,0.067,0.9377317370015,1.028110259956733,0.098,47.05865520295254,47.4485271407896,53.34409642012748,35,7507.391869918699,8037.569047619048,7819.71746031746,7629.922222222222,7507.391869918699,7671.604761904761,38.59679699451965,0.282493113026748,0.2569541475489591,1.0,0.3320153997734554,0.0375614261640022,0.024268191518809,0.0299120057190859,833373.3333333334,-61.40320300548035,7676.045993031358,7862.186666666667,7892.79365079365,7660.116666666666,7676.045993031358,7623.083333333333,-0.06,0.398,0.067
