date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2024-01-10,PVS_RRV,2.1,732.5,36275.619150530045,37338.80952380953,38401.99989708901,26516,-0.001,-234.3551250331976,-294.76634759927776,-0.82,35822.0,1.0689376350047937,1812,36946.422556292586,37202.876022169934,36608.43100622018,-0.212,1.0,0.48,1539,-2,721,185,36509.0,0.0189188444909536,-398,5246000.0,4599761.904761905,3137857.1428571427,35822.0,-0.0135213284498664,10.679399031818969,-295.0,-1341.6666666666642,-1669.0,1331213990.0,36313.0,-413,-36,-256.4534658773482,-167.17516188779743,-89.27830398955078,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,-0.0081678987734308,-0.0369394558554683,-0.044517350830866,6758,0.033,0.9605298439427252,0.9638984312635102,0.07,11.757248379427535,14.401056085776132,3.737583010718353,286,36799.09,37129.642857142855,37338.80952380953,36313.0,37485.84,36930.0,0.0,0.0,0.0,0.0,-0.0367177190912171,0.0084491661206528,0.0149412400610641,0.0068220727379718,4990000.0,-100.0,37075.74613861386,36951.56825396826,37135.940836940834,36116.66666666666,37418.04078431373,36630.84523809524,1.234,0.279,-0.448
2024-01-11,PVS_RRV,2.1,732.5,36172.10382014906,37292.04761904762,38411.99141794618,26516,-0.001,-131.70146993880408,-200.39423547943355,1.92,36509.0,1.108616049254369,1812,36879.12677840142,37151.477798305496,36580.02214730013,-0.212,1.0,0.48,1539,-2,721,185,36509.0,0.0,-398,5359333.333333334,4550079.365079365,3246428.571428572,35724.0,-0.0108813024337569,19.40692770420151,687.0,-491.0,-1080.0,1334933990.0,36117.0,-413,-36,-272.35101990407566,-146.4581727316199,-125.89284717245576,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,0.0191781586734409,-0.0312574627855759,-0.021923166223143,6758,0.033,0.9795945746521956,0.9867297297297296,0.07,39.86092150873652,39.35504015599553,46.76535102202647,286,36817.41,37052.5,37292.04761904762,36149.333333333336,37462.28,36775.71428571428,33.31918505942275,0.6084294548993586,0.6015913903566769,1.0,-0.0499798565382292,0.0154027788040553,0.0150754548473756,0.0082458247885397,3720000.0,-66.68081494057725,37070.00178217822,36868.81587301587,37060.5036075036,36214.66666666666,37379.73333333333,36525.59523809525,1.234,0.279,-0.448
2024-01-12,PVS_RRV,2.1,767.5,36000.416743858084,37221.95238095238,38443.48801804668,26516,-0.001,-89.24672489082973,-148.49627405465768,-1.07,36117.0,1.0859756731468968,1812,36761.8765048012,37074.84981324583,36447.73010521438,-0.212,1.0,0.48,1539,-2,721,185,36902.0,0.0214439861228726,-398,5386000.0,4530873.015873016,3337857.1428571427,36019.0,-0.0160625017073237,28.21470701021386,-392.0,0.0,-1374.0,1330673990.0,36607.0,-413,-36,-312.97330844462704,-149.66436901773702,-163.30893942689002,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,-0.0107370785285819,-0.0366487957109706,-0.0281637082813859,6758,0.033,0.96971405557793,1.0,0.07,32.813682348053035,33.01784051291507,34.46061197473206,286,36820.25,36968.42857142857,37221.95238095238,36149.333333333336,37468.18,36579.42857142857,16.68081494057725,0.4558605055897247,0.4488139928268606,0.7140279494846072,-0.0638271627954933,0.0156682534477552,0.0151021359684975,0.0084468212127143,4260000.0,-83.31918505942275,37056.13227722772,36744.08253968255,36953.6810966811,36198.5,37326.97725490196,36360.91666666666,1.234,0.279,-0.448
2024-01-13,PVS_RRV,2.1,787.8928571428571,35853.97420020188,37148.74603174603,38443.51786329017,26516,-0.001,-74.15901324970099,-125.43243700935186,-0.7133333333333334,36117.0,1.0859756731468968,1812,36662.664734831786,37003.897975227614,36353.23578943884,-0.212,1.0,0.48,1539,-2,721,185,36803.66666666666,0.018808147762652,-398,5130666.666666666,4504947.0899470905,3405158.7301587304,36051.66666666666,-0.012526591616679,25.94056674445713,0.0,295.0,-1210.3333333333358,1330673990.0,36509.0,-413,-36,-341.23324039582803,-142.3394407751504,-198.89379962067764,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,0.0,-0.0391603926680678,-0.0238648648648648,6758,0.033,0.9703523595867868,1.0082351627491486,0.07,32.813682348053035,33.01784051291507,34.46061197473206,286,36830.79,36886.107142857145,37148.74603174603,36247.66666666666,37464.26,36406.52380952381,16.68081494057725,0.4558605055897247,0.4488139928268606,0.7140279494846072,-0.0773601348981189,0.0158746611366431,0.0150675195424444,0.0084182033207174,3823333.3333333335,-83.31918505942275,37042.206534653465,36630.55873015874,36853.23088023088,36182.333333333336,37273.98980392157,36245.30952380952,1.234,0.279,-0.448
2024-01-14,PVS_RRV,2.1,793.6785714285714,35730.90641121569,37072.42857142857,38413.95073164145,26516,-0.001,-64.0683219573314,-108.36245927600288,-0.3566666666666667,36117.0,1.0859756731468968,1812,36578.71631408844,36938.20182891445,36285.73984959917,-0.212,1.0,0.48,1539,-2,721,185,36705.333333333336,0.0161581207144361,-398,4036000.0,4472301.587301588,3448333.333333333,36084.333333333336,-0.0089716477621231,24.21291097857386,0.0,-392.0,-1046.6666666666642,1330673990.0,36411.0,-413,-36,-359.4855148260176,-128.47337216427195,-231.01214266174568,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,0.0,-0.0408275275975319,0.0,6758,0.033,0.9709915044628454,0.989262921471418,0.07,32.813682348053035,33.01784051291507,34.46061197473206,286,36837.48,36805.53571428572,37072.42857142857,36117.0,37459.68666666667,36257.0,16.68081494057725,0.4558605055897247,0.4488139928268606,0.7140279494846072,-0.0899640410206958,0.0117237608107775,0.0150322622401407,0.0083886981433337,3386666.6666666665,-83.31918505942275,37028.07207920792,36528.01111111111,36759.43578643578,36117.0,37221.15607843137,36172.92857142857,1.234,0.279,-0.448
2024-01-15,PVS_RRV,2.1,784.8571428571429,35631.309331099445,36993.0,38354.69066890056,26516,-0.001,-57.14285714285702,-95.23809523809518,0.0,36117.0,1.0859756731468968,1812,36507.68303499791,36877.37206380968,36237.528463999406,-0.212,1.0,0.48,1539,-2,721,185,36607.0,0.013493790102718,-398,3628000.0,4432936.507936508,3467380.9523809524,36117.0,-0.0053975160410872,22.88601882808754,0.0,0.0,-883.0,1330673990.0,36313.0,-413,-36,-369.689028811772,-110.94150892002108,-258.7475198917509,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,0.0,-0.0424888873178447,0.0082351627491485,6758,0.033,0.9633512042890292,1.0,0.07,32.813682348053035,33.01784051291507,34.46061197473206,286,36839.676666666666,36726.71428571428,36993.0,36117.0,37454.46,36130.857142857145,16.68081494057725,0.4558605055897247,0.4488139928268606,0.7140279494846072,-0.1012422117731781,0.0108263135303555,0.0149963731157695,0.0083583004609608,2950000.0,-83.31918505942275,37013.80514851485,36436.20634920635,36672.57864357864,36117.0,37168.50169934641,36137.92857142857,1.234,0.279,-0.448
2024-01-16,PVS_RRV,2.1,770.8571428571429,35625.4619610903,36913.52380952381,38201.58565795732,26516,-0.001,-54.05816904157739,-86.76662346567092,0.81,36411.0,1.1029559552275012,1812,36492.808721921305,36842.82598500896,36287.09175999957,-0.212,1.0,0.48,1539,-2,721,185,36411.0,0.0,-398,3202000.0,4396269.841269841,3395952.380952381,35920.0,-0.0054544951131046,22.23001220777928,294.0,294.0,294.0,1332263990.0,36117.0,-413,-36,-350.017263087655,-73.01579455672322,-277.0014685309318,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,0.0081402109809785,-0.0363636363636363,-0.0026842696321455,6758,0.033,0.9686610444544946,1.0081402109809785,0.07,46.6209172735723,44.82828860806543,62.721286809291534,286,36840.32,36670.642857142855,36913.52380952381,36215.0,37454.46,36172.857142857145,29.15959252971137,0.8725799142004556,0.7335406268706884,1.0,-0.1094257303774104,0.0067119137720144,0.0150170681278747,0.008378349102841,1590000.0,-70.84040747028862,37005.31650165016,36394.11111111112,36619.66955266956,36264.0,37127.58169934641,36207.96428571428,1.234,0.279,-0.448
2024-01-17,PVS_RRV,2.1,876.0,35631.188702146144,36838.76190476191,38046.33510737767,26516,-0.001,-63.86586780516373,-87.26816104325619,0.0,36411.0,1.1029559552275012,1812,36480.222764702645,36810.838875008296,36322.49411428541,-0.212,1.0,0.48,1539,-2,721,185,37000.0,0.0161764301996649,-398,3080000.0,4358174.603174604,3428333.333333333,35037.0,-0.0377358490566037,21.791152201053343,0.0,294.0,589.0,1332263990.0,36411.0,-413,-36,-330.6161103056511,-42.89171341977544,-287.72439688587565,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,0.0,-0.043828781512605,0.0081402109809785,6758,0.033,0.9711930863407218,1.0081402109809785,0.07,46.6209172735723,44.82828860806543,62.721286809291534,286,36836.47,36593.5,36838.76190476191,36313.0,37452.5,36257.0,45.15280972724285,1.0,0.7335406268706884,1.0,-0.1149762653118502,0.0036404130209319,0.0149810568406391,0.0083897700729353,3650000.0,-54.847190272757146,36996.81511551155,36359.49206349206,36573.98556998557,36362.0,37086.66169934641,36267.5,1.234,0.279,-0.448
2024-01-18,PVS_RRV,2.1,869.0,35612.60615066577,36782.66666666666,37952.72718266756,26516,-0.001,0.7079483289648539,-47.3823197369068,0.0,36411.0,1.1029559552275012,1812,36469.573108594544,36781.22118056324,36347.781510203866,-0.212,1.0,0.48,1539,-2,721,185,36706.0,0.0080585680334362,-398,2871333.333333333,4337539.682539683,3431666.6666666665,36215.0,-0.0107083344715491,19.59685051092941,0.0,294.0,-98.0,1332263990.0,36607.0,-413,-36,-311.64807196869515,-19.1389400662556,-292.50913190243955,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,0.0,-0.0413364577025354,0.0081402109809785,6758,0.033,0.9754514118340448,1.0081402109809785,0.07,46.6209172735723,44.82828860806542,62.72128680929153,286,36836.47,36509.357142857145,36782.66666666666,36411.0,37415.2,36243.0,46.67119565217392,1.0,0.8322251484242238,0.9999999999999998,-0.1183036469634024,0.0036404130209319,0.0148830769198052,0.0081759719848126,2780000.0,-53.328804347826086,36988.3899669967,36335.158730158735,36535.09812409813,36411.0,37045.81856209151,36306.0,1.234,0.279,-0.448
2024-01-19,PVS_RRV,2.1,841.0,35560.76859142342,36731.28571428572,37901.80283714802,26516,-0.001,17.63850027979992,-46.26240246604426,-0.54,36215.0,1.0916357671737646,1812,36430.40801496462,36739.27887089189,36309.84393585991,-0.212,1.0,0.48,1539,-2,721,185,36804.0,0.0160464229281316,-398,3004000.0,4267222.222222222,3527857.1428571427,36215.0,-0.0133765596905138,18.971771048547065,-196.0,-196.0,98.0,1328213990.0,36706.0,-413,-36,-308.8708559272709,-13.089379219865066,-295.78147670740583,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,-0.0053829886572739,-0.0365532469605469,0.0027134036603262,6758,0.033,0.9744732758698011,0.994617011342726,0.07,38.02235840372309,37.97154433908817,35.0631142777537,286,36819.1,36418.21428571428,36731.28571428572,36345.66666666666,37381.84,36257.0,40.92172301991666,0.7533662077862002,0.7746510707487317,0.0213194591618473,-0.1207985045323711,0.0048404324887019,0.0145026055612124,0.0080973388051261,4050000.0,-59.07827698008334,36976.08363036304,36295.91111111111,36483.49206349207,36313.0,36998.75189542484,36299.0,1.234,0.279,-0.448
2024-01-20,PVS_RRV,2.1,813.0,35508.39268650456,36677.96031746032,37847.52794841608,26516,-0.001,23.35912709457876,-51.922821190512295,-0.54,36149.66666666666,1.0878623711558526,1812,36387.2170383034,36695.60389280113,36264.0790018047,-0.212,1.0,0.48,1539,-2,721,185,36705.66666666666,0.0152152298247694,-398,3138000.0,4216957.671957672,3600119.047619048,36116.66666666666,-0.0116485902195628,18.84756207202889,-65.33333333333576,-261.33333333333576,32.66666666666424,1324593990.0,36542.333333333336,-413,-36,-308.38685449773766,-10.08430223226543,-298.30255226547223,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,-0.0018040406829583,-0.0306841136197065,0.0009044678867753,6758,0.033,0.977018018018018,0.9928226817903014,0.07,35.44691112649733,35.86182432124217,29.07905837787252,286,36804.926666666666,36334.09523809524,36677.96031746032,36258.55555555556,37343.23333333334,36261.66666666666,39.54976303317523,0.6794942557250017,0.7053144981143149,0.0,-0.1227417121663076,0.0049576318297376,0.0145037322715415,0.0080961870834949,3620000.0,-60.45023696682477,36962.82752475247,36260.10476190476,36430.6176046176,36215.0,36950.43137254902,36272.16666666666,1.234,0.279,-0.448
2024-01-21,PVS_RRV,2.1,785.0,35455.97274261713,36622.69047619047,37789.40820976382,26516,-0.001,-37.15045817322026,-58.33322394760015,-0.54,36084.333333333336,1.0840889751379406,1812,36340.61954523108,36650.324592099816,36212.72309652717,-0.212,1.0,0.48,1539,-2,721,185,36607.333333333336,0.0143765576894883,-398,3458000.0,4186746.031746032,3648452.380952381,36018.333333333336,-0.0099050725700042,19.20214404940091,-65.33333333332848,-326.66666666666424,-32.66666666666424,1321403990.0,36378.66666666666,-413,-36,-309.70504686873755,-9.121995682612235,-300.5830511861253,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,-0.0018073011277188,-0.0317999078782024,-0.0089716477621231,6758,0.033,0.9990955321132248,0.9910283522378768,0.07,32.81967808971187,33.7012908185676,23.47108069243029,286,36781.43,36257.0,36622.69047619047,36149.66666666666,37300.05333333333,36257.0,38.112566715186894,0.6041369247234245,0.6343079252657365,0.0,-0.1243422199879606,0.0021976049988014,0.014504639258381,0.0080946570084704,3190000.0,-61.88743328481311,36948.55834983499,36226.80317460317,36376.65151515151,36127.88888888888,36901.06274509804,36227.83333333333,1.234,0.279,-0.448
2024-01-22,PVS_RRV,2.1,757.0,35404.056856284384,36565.47619047619,37726.895524668,26516,-0.001,-132.32963549920606,-66.12779006422745,-0.54,36019.0,1.0803155791200283,1812,36291.13961519553,36603.55980749983,36157.37364037655,-0.212,1.0,0.48,1539,-2,721,185,36509.0,0.0135303051221869,-398,3280000.0,4176587.301587302,3672857.1428571423,35920.0,-0.0081457959409084,20.089409363039408,-65.33333333333576,-196.0,-98.0,1318643990.0,36215.0,-413,-36,-312.42019230430014,-9.46971289453984,-302.9504794097603,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,-0.0018105733790287,-0.0329171700899449,-0.0107659773145477,6758,0.033,1.0054994137680755,0.9945878779511252,0.07,30.176425523303337,31.51082581853612,18.481254477691223,286,36754.71,36186.92857142857,36565.47619047619,36084.333333333336,37252.3,36243.0,47.64677341096555,0.0,0.562317644900052,0.0,-0.1257524912475216,0.0019638262123163,0.0145053265804349,0.0080927455826148,2760000.0,-52.35322658903445,36933.46072607261,36195.06984126984,36321.770562770565,36062.55555555556,36850.82535947712,36168.33333333333,1.234,0.279,-0.448
2024-01-23,PVS_RRV,2.1,729.0,35401.91293308406,36528.09523809524,37654.277543106415,26516,-0.001,72.97850562947556,-30.026634208270604,1.09,36411.0,1.1029559552275012,1812,36309.57967439621,36589.2961180554,36229.83831455467,-0.212,1.0,0.48,1539,-2,721,185,36706.0,0.0081901218801188,-398,3864000.0,4070555.555555555,3833809.523809524,36019.0,0.0,32.67877312747636,392.0,261.33333333333576,0.0,1324343990.0,36019.0,-413,-36,-279.71644365918473,18.58722860046049,-298.3036722596452,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,0.0108831450068018,-0.0217487674802864,0.0,6758,0.033,0.9973157303678544,1.0072292045108762,0.07,55.557304364351246,52.76529108980267,70.7377091801859,286,36729.34,36207.92857142857,36528.09523809524,36171.444444444445,37209.12,36243.0,69.99490575649516,1.0,1.0,1.0,-0.1246695579603329,0.0062693154311391,0.0129845325747047,0.0085347372433968,5700000.0,-30.00509424350484,36926.65458745875,36224.946031746025,36307.72727272728,36225.88888888889,36817.83320261438,36210.33333333333,1.234,0.279,-0.448
2024-01-24,PVS_RRV,2.1,715.0,35424.76498758861,36467.333333333336,37509.90167907806,26516,-0.001,68.32899144026925,-24.60533010857184,-0.54,36215.0,1.0916357671737646,1812,36295.028955258334,36561.57047968092,36225.59879611048,-0.212,1.0,0.48,1539,-2,721,185,36706.0,0.0134127352692108,-398,3440000.0,4037063.492063492,3809047.619047619,36215.0,-0.0107083344715491,36.23926539207833,-196.0,130.66666666666424,-196.0,1322413990.0,36607.0,-413,-36,-266.5415244225878,25.409718269645907,-291.95124269223373,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,-0.0053829886572739,-0.0263738036347994,0.0,6758,0.033,1.0027134036603262,1.0036211467580574,0.07,45.73387270451141,44.75281850119741,48.82755365963632,286,36699.44,36236.0,36467.333333333336,36215.0,37148.28,36215.0,60.01018848700967,0.6129593572641533,0.6230216810282614,0.5807186758977813,-0.1227509404131854,0.0062693154311391,0.0129965220650706,0.0083317549274562,1930000.0,-39.98981151299032,36916.4696369637,36225.88888888888,36279.26406926406,36247.66666666666,36778.84810457517,36203.333333333336,1.234,0.279,-0.448
2024-01-25,PVS_RRV,2.1,693.9285714285714,35481.14192991463,36397.23809523809,37313.334260561554,26516,-0.001,-65.00154178229982,-58.07622504537216,-0.27,36117.0,1.0859756731468968,1812,36267.63988521859,36528.63933303789,36194.57056865034,-0.212,1.0,0.48,1539,-2,721,185,36509.0,0.0108242440977495,-398,3166000.0,3939285.714285714,3717619.047619048,36019.0,-0.0054121220488747,29.01006521169086,-98.0,98.0,-294.0,1320163990.0,36215.0,-413,-36,-260.9994478193039,24.761435898343905,-285.7608837176478,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,-0.0027060610244373,-0.0366487957109706,-0.0009036505638594,6758,0.033,1.0,1.0027207862517005,0.07,41.40751971097093,41.14798887793828,40.12729122432509,286,36694.57,36208.0,36397.23809523809,36247.66666666666,37081.54,36173.0,55.01782985226694,0.4425021788254158,0.4534182787665999,0.4142270437186872,-0.1206345516721607,0.0063472625849747,0.0113928271401545,0.0082774609783823,2250000.0,-44.982170147733065,36904.93617161716,36210.02222222222,36247.41558441558,36198.66666666666,36738.40575163399,36178.83333333333,1.234,0.279,-0.448
2024-01-26,PVS_RRV,2.1,679.9285714285714,35567.64274308028,36336.47619047619,37105.3096378721,26516,-0.001,-33.32209106239256,-48.46718253073817,0.27,36215.0,1.0916357671737646,1812,36259.541441338806,36505.4067898499,36200.40754903596,-0.212,1.0,0.48,1539,-2,721,185,36607.0,0.0108831450068019,-398,3158000.0,3905793.65079365,3763809.523809524,35920.0,-0.0027485493767178,27.15655206101247,98.0,-196.0,0.0,1323313990.0,36019.0,-413,-36,-245.86534851109167,31.91642816524489,-277.7817766763366,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,0.0027134036603262,-0.0365532469605469,0.0036211467580573,6758,0.033,1.0027134036603262,0.994617011342726,0.07,47.29935467137671,46.15267021688012,52.0810109693431,286,36685.87,36215.0,36336.47619047619,36182.333333333336,37044.24,36173.0,60.01018848700967,0.6746389380489398,0.6888832163723256,0.6429781102246849,-0.1177255175200064,0.0063767049090476,0.0112660070216027,0.008334926015467,3150000.0,-39.98981151299032,36895.4397359736,36210.95555555555,36230.84848484849,36182.333333333336,36704.42379084967,36189.333333333336,1.234,0.279,-0.448
2024-01-27,PVS_RRV,2.1,668.2619047619052,35662.28904079117,36283.50793650794,36904.726832224704,26516,-0.001,-22.51655629138725,-37.98005516655994,0.18,36215.0,1.0916357671737646,1812,36252.68891190206,36483.89517578694,36204.57682073997,-0.212,1.0,0.48,1539,-2,721,185,36574.333333333336,0.0099491467545293,-398,3160666.666666667,3879338.624338625,3745714.285714286,35985.666666666664,-0.0036363300754031,34.4627153589773,0.0,0.0,65.33333333333576,1323313990.0,36117.0,-413,-36,-231.20626388488017,37.2604102331652,-268.4666741180454,1.0,293,328,1.4,20.6,-0.952,0.619,1.031,0.0,-0.0340348350270731,0.0054415725034009,6758,0.033,1.0027134036603262,1.0,0.07,47.29935467137671,46.15267021688012,52.0810109693431,286,36685.84,36222.0,36283.50793650794,36182.333333333336,37006.94,36182.333333333336,60.01018848700967,0.6746389380489398,0.6888832163723256,0.6429781102246849,-0.1141808072439576,0.0062457631399293,0.0112654436405609,0.0083173022632978,2773333.333333333,-39.98981151299032,36886.11557755776,36210.95555555555,36219.8051948052,36198.66666666666,36671.9045751634,36199.833333333336,1.234,0.279,-0.448
