date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2018-01-24,VCB_RRV,19.1,1814.071428571429,39632.70550141704,44761.47619047619,49890.24687953534,14577,-0.003,151.18604568208028,181.8844515355134,5.890000000000001,50217.0,0.2042446043165466,2450,46708.17513455022,44992.72692895805,48115.510020591086,0.117,0.1,0.052,0,-2878,-489,68358,50242.0,0.0005125436516343,-817,3752000.0,3143750.0,3140952.380952381,47841.333333333336,-0.0191691325711239,94.49629349583388,1112.0,2805.333333333336,7607.0,36560000.0,48776.333333333336,-2434,7529,1715.448205592169,539.6657243892287,1175.7824812029403,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,0.0226453517971694,0.2042446043165466,0.0857964496529655,5777,0.01,1.1419702551507709,1.0591696839737057,0.176,83.08854010893899,81.61275081289274,91.78374830639255,2721,44375.625,45983.642857142855,44761.47619047619,49105.0,44375.625,47451.28571428572,99.6819338422392,1.0,1.0,1.0,0.3913876577801511,0.0057511782124147,0.0236632011916954,0.0246251617730389,5053333.333333334,-0.3180661577608142,45658.20111111111,46883.77142857143,46006.55988455989,49475.66666666666,45658.20111111111,48325.09523809523,0.147,0.183,0.539
2018-01-25,VCB_RRV,19.1,1938.642857142857,39497.6297713797,45205.57142857143,50913.51308576315,14577,-0.003,144.73536962117188,179.17668021390867,6.95,51329.0,0.2309112709832135,2450,47419.07126769634,45462.08048977597,49033.65001470792,0.117,0.1,0.052,0,-2878,-489,68358,51329.0,0.0,-817,4267333.333333334,3262400.0,3310952.380952381,48372.0,-0.0259559815549425,94.99344772060816,1112.0,3336.0,6976.0,42670000.0,49661.0,-2434,7529,1956.990777920364,624.966637373939,1332.024140546425,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,0.0221438954935579,0.2331587545646742,0.0960630930095165,5777,0.01,1.1539879645381037,1.0695101368949638,0.176,86.02041244424389,84.45206067437763,94.30295783365086,2721,44653.76,46465.642857142855,45205.57142857143,50217.0,44653.76,48447.857142857145,100.0,1.0,1.0,1.0,0.4405871959135998,0.0056619777903887,0.0233129181967405,0.0247847196742983,6110000.0,-0.0,46094.41641025641,47596.485714285714,46603.6075036075,50587.66666666666,46094.41641025641,49294.52380952381,0.147,0.183,0.539
2018-01-26,VCB_RRV,19.1,2052.285714285714,39584.67557431488,45750.71428571428,51916.75299711368,14577,-0.003,154.2604270479559,192.20952599406849,2.07,52390.0,0.2563549160671463,2450,48183.82953420459,45975.259712755535,49992.6071533628,0.117,0.1,0.052,0,-2878,-489,68358,53072.0,0.0129615903605298,-817,4288000.0,3265384.6153846155,3345714.285714286,50419.0,-0.0417735712792443,95.05949226440843,1061.0,3285.0,6141.0,46010000.0,52617.0,-2434,7529,2208.569821449055,701.2365447221039,1507.333276726951,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,0.0206705760875918,0.2472918601052305,0.1050022849509615,5777,0.01,1.1646017961409645,1.0668974646166378,0.176,88.30639820144982,86.71118791646411,95.95831482919462,2721,44951.307692307695,47066.78571428572,45750.71428571428,51312.0,44951.307692307695,49325.142857142855,93.62020579981292,1.0,1.0,1.0,0.4955415153975462,0.0045227237085891,0.0229420125859061,0.0235223403927698,3340000.0,-6.37979420018709,46560.7559354226,48386.4,47256.73737373737,51674.16666666666,46560.7559354226,50280.05952380952,0.147,0.183,0.539
2018-01-27,VCB_RRV,19.1,2140.6904761904766,39860.34921779549,46265.77777777778,52671.20633776007,14577,-0.003,125.71698538091596,164.4219668646834,0.8499999999999999,52112.0,0.2496882494004795,2450,48788.16345201927,46429.83306736624,50598.14796668771,0.117,0.1,0.052,0,-2878,-489,68358,53451.333333333336,0.0253812237059871,-817,4339333.333333333,3262839.50617284,3373174.6031746035,50747.333333333336,-0.0383055601177465,95.12653582545674,-278.0,1895.0,5281.666666666664,42813333.333333336,52768.66666666666,-2434,7529,2358.3303846530325,680.7976863408651,1677.5326983121674,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,-0.0053063561748425,0.2728249719114846,0.0858250161481883,5777,0.01,1.1455452726913016,1.0377362247844355,0.176,84.05042248151592,83.06239172130846,86.71565073448357,2721,45216.51851851852,47611.95238095238,46265.77777777778,51943.66666666666,45216.51851851852,50079.66666666666,87.90050590219222,0.9168862020159544,0.9224216918979182,0.3339475109461283,0.5493122884298485,0.0123175043498073,0.0226633764382056,0.0238191850985786,3196666.6666666665,-12.099494097807776,46957.27336860671,49059.09523809524,47835.03607503608,52074.16666666666,46957.27336860671,50976.7738095238,0.147,0.183,0.539
2018-01-28,VCB_RRV,19.1,2203.8571428571427,40271.53798641129,46750.76190476191,53229.985823112525,14577,-0.003,105.0543521383797,143.95511275311756,-0.3700000000000001,51834.0,0.2430215827338129,2450,49256.75369017015,46830.14172904281,50951.24854763408,0.117,0.1,0.052,0,-2878,-489,68358,53830.66666666666,0.0377296691252889,-817,4150666.666666667,3255357.1428571427,3393333.333333333,51075.66666666666,-0.0348574272018947,95.19445173186092,-278.0,505.0,4422.333333333336,39760000.0,52920.333333333336,-2434,7529,2426.611961127339,599.263410252137,1827.348550875202,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,-0.0053346638010438,0.2551922316304376,0.0555747887180531,5777,0.01,1.1394341737926184,1.0098384928597868,0.176,79.52103316467296,79.21615393575009,76.41172756850165,2721,45452.857142857145,48101.142857142855,46750.76190476191,52112.0,45452.857142857145,50711.42857142857,82.55983229488152,0.8284329838953802,0.8406455103841171,0.0,0.5972422335026151,0.014883149816736,0.0223904909236503,0.0240937813667822,3053333.333333333,-17.440167705118483,47293.59934318555,49622.03492063491,48341.23809523809,52019.333333333336,47293.59934318555,51415.357142857145,0.147,0.183,0.539
2018-01-29,VCB_RRV,19.1,2241.785714285714,40785.30720978613,47205.66666666666,53626.0261235472,14577,-0.003,92.9898936229921,127.08524363367285,-1.59,51556.0,0.2363549160671463,2450,49610.48389168243,47180.20530466927,51124.034676881485,0.117,0.1,0.052,0,-2878,-489,68358,54210.0,0.0500075369309617,-817,3722000.0,3243448.275862069,3406190.476190476,51404.0,-0.0314290021103406,95.263115942799,-278.0,-834.0,3563.0,36850000.0,53072.0,-2434,7529,2430.278587013163,482.3440289103687,1947.9345581027944,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,-0.0053632750704171,0.2378589493229181,0.0266642770376566,5777,0.01,1.2099507157944145,0.9840809314754724,0.176,74.75980929029825,75.19835723433897,65.51332595595898,2721,45663.31034482759,48534.357142857145,47205.66666666666,51834.0,45663.31034482759,51220.42857142857,77.56171795738925,0.6003439927528226,0.7552217558846409,0.0,0.6364377217553896,0.0146564702730742,0.0221238571232669,0.0243470723999264,2910000.0,-22.438282042610755,47577.75938697319,50082.682539682544,48778.07792207792,51741.333333333336,47577.75938697319,51626.5,0.147,0.183,0.539
2018-01-30,VCB_RRV,19.1,2258.0714285714284,41048.91567885878,47512.57142857143,53976.22717828408,14577,-0.003,40.04598548473413,78.70010053097391,-1.47,50798.0,0.2181774580335731,2450,49793.17867757744,47448.19009691599,51030.881912058205,0.117,0.1,0.052,0,-2878,-489,68358,51404.0,0.0120192784466173,-817,3220000.0,3255333.333333333,3404285.714285714,50191.0,-0.0045221047620936,88.02556651503338,-758.0,-1314.0,1693.0,33250000.0,50419.0,-2434,7529,2344.9885806614475,317.6432180469226,2027.345362614525,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,-0.0147024594615563,0.209389805490084,-0.0103450291258353,5777,0.01,1.1453114783667395,0.9747850782929076,0.176,62.66878857649831,64.85030639468343,42.418642963559215,2721,45834.46666666667,48913.42857142857,47512.57142857143,51396.0,45834.46666666667,51462.28571428572,71.1531958065607,0.0,0.5352082957301317,0.0,0.6632182572573031,0.0133104360161524,0.022124917119107,0.0225051080328298,3600000.0,-28.846804193439297,47785.51684587814,50384.50158730158,49104.65367965368,51223.333333333336,47785.51684587814,51520.892857142855,0.147,0.183,0.539
2018-01-31,VCB_RRV,19.1,2198.5,41447.4745636725,47823.09523809524,54198.715912517975,14577,-0.003,36.41501388913386,74.07061959988775,-0.6,50495.0,0.2109112709832135,2450,49901.15118871937,47673.879719366654,50877.77279432729,0.117,0.1,0.052,0,-2878,-489,68358,52238.0,0.0343123745029331,-817,3046000.0,3230000.0,3349047.619047619,50191.0,-0.0119492893421,92.68913884703085,-303.0,-1339.0,278.0,30780000.0,50798.0,-2434,7529,2227.271469352716,159.94088539055292,2067.330583962163,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,-0.0059648017638489,0.1384799224404211,-0.0361710250047718,5777,0.01,1.0918073904300634,0.9741675348227032,0.176,58.22048242014115,60.97988601012686,35.42916509781209,2721,45984.8064516129,49476.642857142855,47823.09523809524,50949.66666666666,45984.8064516129,51502.0,68.59147784917145,0.0,0.1848119460989005,0.0,0.6777535742469531,0.0041279940536632,0.0218698897540088,0.0224244646470072,2470000.0,-31.408522150828546,47954.85954301076,50595.37777777777,49375.78354978355,50772.833333333336,47954.85954301076,51279.07142857143,0.147,0.183,0.539
2018-02-01,VCB_RRV,19.1,2166.0,41808.602892213945,48104.71428571428,54400.82567921462,14577,-0.003,12.149781073625093,58.615197668794266,0.0,50495.0,0.2109112709832135,2450,49992.51254430101,47882.85159200616,50768.40913880521,0.117,0.1,0.052,0,-2878,-489,68358,51404.0,0.0180561349144866,-817,2958666.6666666665,3215312.5,3373333.333333333,49888.0,-0.009037999324633,87.00789104413913,0.0,-1061.0,-834.0,30780000.0,50343.0,-2434,7529,2109.660952294842,33.864294666143,2075.796657628699,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,0.0,0.1482921726474735,-0.0310293214614676,5777,0.01,1.07825412303991,0.9794204360307238,0.176,58.22048242014115,60.97988601012686,35.42916509781209,2721,46125.75,49915.357142857145,48104.71428571428,50596.0,46125.75,51382.857142857145,62.8796962430056,0.0,0.0,0.0,0.6820632736997068,0.0052964463612066,0.0215352634402314,0.0224127105594517,2760000.0,-37.1203037569944,48108.80744949496,50731.158730158735,49618.68398268399,50545.5,48108.80744949496,51027.32142857143,0.147,0.183,0.539
2018-02-02,VCB_RRV,19.1,2046.857142857143,42317.08531610828,48444.09523809524,54571.10516008219,14577,-0.003,15.647453297142254,60.329244215564025,1.2,51101.0,0.2254436450839327,2450,50163.049075947005,48121.23295556126,50863.435099146576,0.117,0.1,0.052,0,-2878,-489,68358,51177.0,0.0014850421087597,-817,2770000.0,3181818.1818181816,3320476.1904761903,50495.0,-0.0133262989233444,86.64498077653126,606.0,303.0,-1289.0,32890000.0,51177.0,-2434,7529,2041.8161203857453,-27.18442979436304,2069.0005501801083,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,0.012001188236459,0.1462506448935645,-0.0141412972180422,5777,0.01,1.077814883819032,1.005964801763849,0.176,65.1337044821856,66.3305527453541,60.76898680330286,2721,46276.51515151515,50261.92857142857,48444.09523809524,50697.0,46276.51515151515,51198.71428571428,66.01690592436056,0.2297826701469196,0.2079438791983332,0.6183074014372243,0.6805909112350461,0.0098128728142482,0.0212080558391223,0.0219735972661315,2110000.0,-33.98309407563945,48284.81877599525,50889.24444444444,49891.07359307359,50798.0,48284.81877599525,50956.857142857145,0.147,0.183,0.539
2018-02-03,VCB_RRV,19.1,2017.9761904761904,42825.13287429557,48702.84126984127,54580.54966538697,14577,-0.003,-53.08026822695897,36.93010114208169,-1.5233333333333332,49913.333333333336,0.1969624300559553,2450,50124.63126939106,48253.981131692526,50591.97745177137,0.117,0.1,0.052,0,-2878,-489,68358,51050.66666666666,0.0223893329133691,-817,2698000.0,3163235.294117647,3297936.5079365084,49509.333333333336,-0.0253684528262267,81.06843858072467,-1187.6666666666642,-581.6666666666642,-2198.666666666664,30340000.0,50798.0,-2434,7529,1870.6501376985325,-158.68032998526087,2029.3304676837936,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,-0.0232415543074825,0.1350646594199602,-0.0318617942948766,5777,0.01,1.0400127796414755,0.9884807076608244,0.176,47.08721593837151,50.63049108244897,29.261501601459088,2721,46383.48039215686,50482.142857142855,48702.84126984127,50503.11111111112,46383.48039215686,50884.61904761905,48.16631815988423,0.0,0.0,0.0,0.6687766824371888,0.0135307077057867,0.0215103892712706,0.022937073173712,2550000.0,-51.833681840115766,48377.876750700285,50842.76507936508,50024.64069264069,50406.16666666666,48377.876750700285,50635.51190476191,0.147,0.183,0.539
2018-02-04,VCB_RRV,19.1,2072.166666666667,43255.08816769311,48880.95238095238,54506.81659421165,14577,-0.003,-125.18283540985573,12.395952390001192,-4.246666666666666,48725.66666666666,0.1684812150279775,2450,49909.405945895,48288.92080094987,50058.74579888431,0.117,0.1,0.052,0,-2878,-489,68358,50924.333333333336,0.0436078991385523,-817,2576000.0,3158285.714285714,3305714.285714286,48523.66666666666,-0.0375916486509715,74.8154588865398,-1187.6666666666715,-1769.3333333333358,-3108.333333333336,27350000.0,50419.0,-2434,7529,1620.4851449451307,-327.0762581909303,1947.561403136061,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,-0.0237945772672633,0.0954593484663404,-0.0407955693793719,5777,0.01,0.9922750568509656,0.96496022708519,0.176,35.47208088273254,39.769179366957744,16.95462296888273,2721,46450.4,50576.0,48880.95238095238,49913.333333333336,46450.4,50440.57142857143,26.186630776132763,0.0,0.0,0.0,0.644214248138586,0.0154091151062961,0.021777074348833,0.0237750989595582,2990000.0,-73.81336922386724,48397.19841269841,50608.568253968246,50026.71572871573,49517.444444444445,48397.19841269841,50095.7738095238,0.147,0.183,0.539
2018-02-05,VCB_RRV,19.1,2213.0238095238096,43531.15492453634,48978.42857142857,54425.7022183208,14577,-0.003,-168.47948110265708,-14.84357367183623,-6.97,47538.0,0.1399999999999999,2450,49544.57426191116,48233.29703791654,49338.53271348879,0.117,0.1,0.052,0,-2878,-489,68358,50798.0,0.0651478816946442,-817,2768000.0,3165833.333333333,3343809.523809524,47538.0,-0.05,68.15200048333998,-1187.6666666666642,-3563.0,-4018.0,23920000.0,50040.0,-2434,7529,1311.2772239946137,-509.0273433131581,1820.3045673077715,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,-0.0243745596092408,0.0567444204036871,-0.0585602534904445,5777,0.01,0.9466515323496028,0.9302753370775524,0.176,27.46532396180096,31.878477767293404,10.671233612799329,2721,46480.61111111111,50543.5,48978.42857142857,48725.66666666666,46480.61111111111,49866.57142857143,3.2950043482462417,0.0,0.0,0.0,0.6060356585498861,0.016871585736767,0.022014679082664,0.0244982294215625,3430000.0,-96.70499565175376,48350.75525525526,50203.50158730158,49904.62914862915,48329.777777777774,48350.75525525526,49370.13095238096,0.147,0.183,0.539
2018-02-06,VCB_RRV,19.1,2330.3571428571427,43759.515519428416,49050.619047619046,54341.72257580968,14577,-0.003,-219.28613972137063,-95.48756880945122,-1.12,47007.0,0.1272661870503597,2450,49154.178221617134,48142.46022029309,48672.38050963485,0.117,0.1,0.052,0,-2878,-489,68358,47765.0,0.0171191110709607,-817,3932000.0,3312162.1621621624,3617619.047619048,44278.0,0.0,55.37886303916869,-531.0,-2906.333333333336,-3791.0,15340000.0,44278.0,-2434,7529,1011.7180013240431,-646.8692527869828,1658.587254111026,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,-0.0111700113593335,0.033325273130949,-0.0690761461530844,5777,0.01,0.9157980868514874,0.9417724055028716,0.176,24.53866853857444,28.918474253644163,8.661918999464376,2721,46494.83783783784,50393.642857142855,49050.619047619046,47756.88888888888,46494.83783783784,49325.0,27.476842529198542,0.0,0.0,0.0,0.557203376967208,0.0155962737135824,0.0218444567260369,0.0246732716634652,8580000.0,-72.52315747080145,48280.03129445235,49731.968253968254,49725.408369408375,47470.44444444444,48280.03129445235,48655.2380952381,0.147,0.183,0.539
2018-02-07,VCB_RRV,19.1,2332.166666666667,44890.09660175166,49314.142857142855,53738.18911253405,14577,-0.003,-89.00774178020781,-41.34375078888224,2.42,48144.0,0.1545323741007194,2450,48998.76618752219,48142.57427804916,48521.41464973918,0.117,0.1,0.052,0,-2878,-489,68358,49433.0,0.0261561250786307,-817,3928000.0,3280000.0,3590952.380952381,47614.0,-0.0338264239767861,52.67891678110848,1137.0,-581.6666666666642,-2351.0,17430000.0,49281.0,-2434,7529,856.1919094730329,-641.9162757103945,1498.1081851834274,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,0.0241878869104601,0.0583192279791606,-0.0578657951899179,5777,0.01,0.9189539988547432,0.9880624174801782,0.176,40.56533784657634,42.18231255579637,41.616578918588914,2721,46538.23684210526,50245.57142857143,49314.142857142855,47563.0,46538.23684210526,48989.142857142855,38.92468787756746,0.2693025872396217,0.2295071032576429,0.632441265802658,0.5072629432419706,0.0207867130251157,0.0218041114198472,0.0200751770018848,2090000.0,-61.07531212243254,48273.05533063428,49432.015873015866,49642.98845598845,47664.0,48273.05533063428,48359.98809523809,0.147,0.183,0.539
2018-02-08,VCB_RRV,19.1,2229.2380952380954,45590.75503663729,49473.0,53355.24496336271,14577,-0.003,-104.8634844561306,-83.56436961368257,-0.95,47689.0,0.1436211031175061,2450,48797.26369713416,48108.97618337885,48283.58189267084,0.117,0.1,0.052,0,-2878,-489,68358,48144.0,0.0095866166617504,-817,3636000.0,3223846.153846154,3470000.0,46628.0,-0.017571952298681,44.82648465129081,-455.0,151.0,-2806.0,16340000.0,47462.0,-2434,7529,688.2875137553128,-647.8565371424918,1336.1440508978046,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,-0.0094508142239946,0.1191973715090355,-0.044563910778683,5777,0.01,0.9151251151366288,1.0031764062434263,0.176,36.8627285330144,38.83614680048515,34.61885748715528,2721,46567.74358974359,49985.57142857143,49473.0,47613.333333333336,46567.74358974359,48588.28571428572,34.343536045106724,0.2241456888631175,0.1716076632895916,0.7876560872238693,0.4559199125515389,0.0197583713351273,0.0216198689935572,0.0186574914529429,1090000.0,-65.65646395489327,48243.85256410256,49091.13968253969,49495.24819624819,47727.0,48243.85256410256,48034.95238095238,0.147,0.183,0.539
2018-02-09,VCB_RRV,19.1,2278.0238095238096,45574.39240990341,49469.38095238096,53364.369494858496,14577,-0.003,-138.0553636715919,-143.63772085880476,-3.18,46173.0,0.1072661870503597,2450,48393.530820651984,47965.5705401656,47680.55849476488,0.117,0.1,0.052,0,-2878,-489,68358,47234.0,0.0239217189367122,-817,3652000.0,3220000.0,3433809.523809524,44353.0,0.0,37.496189166470586,-1516.0,-834.0,-4928.0,13270000.0,44353.0,-2434,7529,427.96028048638254,-726.5470163291377,1154.5072968155202,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,-0.0317893015160728,0.041034428336302,-0.0523885426571895,5777,0.01,0.8907859705984489,0.9822579615801902,0.176,27.11669304053487,29.76025316201006,19.401457213909268,2721,46557.875,49541.5,49469.38095238096,47335.333333333336,46557.875,47884.28571428572,19.07974224728152,0.0513334516773583,0.0155470632295607,0.325888303529797,0.398733236406068,0.0215089231115805,0.0220801425131102,0.0179177671864714,3070000.0,-80.92025775271848,48142.83536585366,48582.79682539683,49195.24819624819,47006.833333333336,48142.83536585366,47431.13095238095,0.147,0.183,0.539
2018-02-10,VCB_RRV,19.1,2272.619047619048,45574.33136446463,49469.365079365074,53364.39879426552,14577,-0.003,-98.24916777472868,-120.70034384949604,-0.6966666666666672,46830.0,0.123021582733813,2450,48152.98761747476,47881.45420385704,47437.54178197492,0.117,0.1,0.052,0,-2878,-489,68358,47537.333333333336,0.0156359376036194,-817,3532666.6666666665,3210569.1056910567,3400476.1904761903,44909.0,-0.0072653319873556,36.47017784183269,657.0,-1314.0,-3083.333333333336,16103333.333333334,45237.66666666666,-2434,7529,271.5334136177189,-706.3791065582411,977.91252017596,18.1,2728,3403,3.6,21.5,0.033,0.101,0.269,0.0142290949256058,0.012562433782352,-0.0148933484791115,5777,0.01,0.9083326867871828,0.9727068793619142,0.176,35.80893711981555,37.10964472967163,36.3712126606666,2721,46564.51219512195,49164.21428571428,49469.365079365074,46897.333333333336,46564.51219512195,47443.80952380952,25.694724124043493,0.2776267669006664,0.1628538439108472,0.8408308181363365,0.3421841274569237,0.0222092667982693,0.0218693075615839,0.0179791816139642,2833333.333333333,-74.30527587595651,48080.31939605111,48221.26349206349,48955.30447330447,46754.16666666666,48080.31939605111,47167.55952380952,0.147,0.183,0.539
