date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2024-07-25,CTG_RRV,16.7,800.0,31444.21601363617,32633.33333333333,33822.450653030486,20168,0.021,-128.45528455284597,-146.07643390751335,-2.02,31550.0,0.6960086009944899,3148,32621.41359013049,32559.40482153994,32461.76992626828,0.086,0.1,0.06,0.0,2,-227,48015,32000.0,0.0140625,-236,11218666.666666668,8085555.555555556,7663333.333333333,31400.0,-0.01875,77.03595207714518,-650.0,-2100.0,-1900.0,892220000.0000004,32000.0,-5074,19640,62.00876859054915,-99.08017179450388,161.08894038505304,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,-0.0201863354037267,-0.0247295208655332,-0.0577401692384271,15339,0.01,0.9849115504682624,0.937592867756315,0.169,23.27449039741778,26.13078060280094,10.388261636497234,5365,32523.25,32671.42857142857,32633.33333333333,32050.000000000004,32482.0,32892.857142857145,5.555555555555555,0.0,0.0,0.0,0.0760661371179249,0.0169749152373577,0.010230486409923,0.011685394441299,6110000.0,-94.44444444444444,32501.35148514852,32750.317460317463,32684.920634920632,31908.33333333333,32452.3137254902,32561.309523809527,0.105,0.202,0.031
2024-07-26,CTG_RRV,16.7,814.2857142857143,31387.00329208496,32602.38095238095,33817.75861267695,20168,0.021,-94.31643625192014,-96.49122807017508,1.58,32050.0,0.7228867087757023,3148,32533.50380703349,32521.6711310555,32344.12137590592,0.086,0.1,0.06,0.0,2,-227,48015,32150.0,0.0031695721077654,-236,9082000.0,7916666.666666667,7553333.333333333,31550.0,0.0,79.87936525189107,500.0,-350.0,-1350.0,895500000.0000004,31550.0,-5074,19640,11.83267597799204,-119.4050115256488,131.23768750364084,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,0.0158478605388272,-0.0077399380804953,-0.045183714001986,15339,0.01,0.9994802494802496,0.9891975308641976,0.169,38.59215909955545,39.59046358459317,37.52880124931886,5365,32516.75,32675.0,32602.38095238095,31933.33333333334,32471.0,32700.0,24.07407407407408,0.2513684152000574,0.2417617399223615,0.3298608023048958,0.0656765976494,0.0204612249713737,0.0100546998945621,0.0119068922146984,3280000.0,-75.92592592592592,32491.980198019803,32667.46031746031,32631.89033189033,31908.33333333333,32435.37254901961,32350.59523809524,0.105,0.202,0.031
2024-07-27,CTG_RRV,16.7,825.0,31336.76234835929,32573.809523809523,33810.856699259755,20168,0.021,-82.53727571392434,-76.67934093789606,1.106666666666667,32066.666666666668,0.7237826457017427,3148,32461.68270851552,32487.967096656328,32264.84860183756,0.086,0.1,0.06,0.0,2,-227,48015,32216.666666666668,0.0047244094488188,-236,6553333.333333334,7777089.947089948,7468412.698412698,31733.33333333333,-0.0005249343832021,79.85213711911123,16.66666666666788,-133.33333333333212,-1416.666666666668,898726666.666667,31750.0,-5074,19640,-26.284388140808005,-126.01766051555909,99.73327237475108,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,0.000520020800832,-0.019367991845056,-0.047052996532937,15339,0.01,0.9989615784008308,0.9958592132505176,0.169,39.071344850260544,40.010871155613934,38.39945388536072,5365,32515.916666666664,32677.38095238095,32573.809523809523,31888.888888888898,32456.33333333333,32497.61904761905,24.691358024691404,0.2592320245444989,0.249313066798634,0.3404425439043871,0.0538078271296482,0.0202022197955091,0.010054466874388,0.011910776979769,3226666.6666666665,-75.30864197530859,32483.06765676568,32586.349206349205,32583.18903318903,31975.0,32419.51633986928,32192.261904761905,0.105,0.202,0.031
2024-07-28,CTG_RRV,16.7,832.1428571428571,31292.70489764177,32547.61904761905,33802.53319759632,20168,0.021,-65.80273578113797,-59.5109672779577,0.6333333333333333,32083.33333333333,0.7246785826277828,3148,32403.475112333646,32457.99422529907,32212.98709655064,0.086,0.1,0.06,0.0,2,-227,48015,32283.33333333333,0.0062597809076682,-236,5222000.0,7666825.396825396,7408571.428571428,31916.666666666668,-0.0010432968179446,79.89061369255919,16.66666666666424,533.3333333333321,-1483.333333333332,901900000.0000004,31950.0,-5074,19640,-54.51911296542312,-123.40190827213937,68.88279530671625,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,0.0005197505197505,-0.0178571428571429,-0.0097736625514404,15339,0.01,0.9871794871794872,1.016904384574749,0.169,39.62810169672803,40.488743668806016,39.57837705131109,5365,32520.75,32678.571428571428,32547.61904761905,32066.66666666667,32437.333333333336,32285.714285714286,25.3086419753086,0.2683686032804512,0.2578965743304738,1.0,0.0414579566032857,0.0130321266965858,0.0100541712087711,0.0119141842705711,3173333.333333333,-74.69135802469141,32474.501650165013,32507.14285714286,32538.60028860029,32072.222222222223,32404.888888888883,32088.69047619048,0.105,0.202,0.031
2024-07-29,CTG_RRV,16.7,836.904761904762,31254.182656987618,32523.809523809523,33793.43639063143,20168,0.021,-47.69992922859195,-44.26090639559539,0.16,32100.0,0.7255745195538235,3148,32356.78663351309,32431.476134536177,32180.70506896474,0.086,0.1,0.06,0.0,2,-227,48015,32350.0,0.0077760497667185,-236,3782000.0,7585873.015873016,7373809.523809524,32100.0,-0.0015552099533437,79.99405097243259,16.66666666666788,50.0,-1550.0,905020000.0000004,32150.0,-5074,19640,-74.689501023091,-114.8578370638458,40.1683360407548,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,0.0005194805194805,-0.0163432073544432,-0.0031055900621117,15339,0.01,0.9727272727272728,1.001560062402496,0.169,40.27310887928439,41.03076069366974,41.15503782585167,5365,32523.41666666667,32678.571428571428,32523.809523809523,32083.33333333334,32414.0,32064.28571428572,25.925925925925924,0.2789534015565244,0.267632240406403,1.0,0.0293376255293464,0.0128248628336886,0.0100538127950986,0.0119171137799509,3120000.0,-74.07407407407408,32466.169966996706,32430.0,32497.90764790765,32088.888888888887,32391.66013071896,32042.261904761905,0.105,0.202,0.031
2024-07-30,CTG_RRV,16.7,804.7619047619048,31203.638057315697,32490.47619047619,33777.31432363669,20168,0.021,-59.8425196850389,-65.75650662166987,-0.31,32000.0,0.7201988979975811,3148,32301.89638220338,32399.51493938535,32129.07504926053,0.086,0.1,0.06,0.0,2,-227,48015,32100.0,0.003125,-236,3416000.0,7261904.761904762,7352380.952380952,31800.0,-0.00625,76.32883713585798,-100.0,-66.66666666666788,-400.0,900740000.0000004,32000.0,-5074,19640,-97.61855718196966,-110.22951457817958,12.610957396209908,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,-0.0031152647975077,-0.0184049079754601,0.0142630744849445,15339,0.01,0.9566517189835576,0.997920997920998,0.169,37.436940651752856,38.597059864930806,33.755987516712125,5365,32522.75,32642.85714285714,32490.47619047619,32061.11111111112,32384.0,32007.14285714286,22.22222222222222,0.232410867802947,0.2239183024479568,0.7595116802747868,0.0172326575555992,0.0074299831629186,0.010031366859015,0.0118965854051535,4280000.0,-77.77777777777777,32455.80528052805,32339.52380952381,32450.2886002886,32047.22222222222,32375.424836601305,32026.19047619048,0.105,0.202,0.031
2024-07-31,CTG_RRV,16.7,747.6190476190477,31167.24117618648,32471.42857142857,33775.615966670666,20168,0.021,-45.99686028257505,-54.67770253323317,0.0,32000.0,0.7201988979975811,3148,32255.450784941324,32369.92124017162,32092.19646375752,0.086,0.1,0.06,0.0,2,-227,48015,32300.0,0.009375,-236,4068000.0,7117619.047619048,7415714.285714285,31800.0,-0.00625,72.8003983106238,0.0,-83.33333333333212,-200.0,900740000.0000004,32000.0,-5074,19640,-114.47045523029738,-101.66513010120585,-12.805325129091548,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,0.0,-0.0214067278287461,-0.001560062402496,15339,0.01,0.9580838323353292,0.9974025974025974,0.169,37.436940651752856,38.597059864930806,33.755987516712125,5365,32519.75,32571.42857142857,32471.42857142857,32033.33333333334,32360.0,31978.571428571428,22.22222222222222,0.232410867802947,0.2239183024479568,0.0,0.0056236017513366,0.0015835925722897,0.0097915733904817,0.0117474383680166,6540000.0,-77.77777777777777,32445.453795379537,32253.809523809523,32405.69985569986,32016.666666666668,32360.366013071893,32024.40476190476,0.105,0.202,0.031
2024-08-01,CTG_RRV,16.7,779.7619047619048,31061.132098109723,32435.714285714286,33810.29647331885,20168,0.021,-76.02175602175613,-86.76470588235334,-1.72,31450.0,0.6906329794382475,3148,32131.53527956573,32301.77892608484,31908.7117598268,0.086,0.1,0.06,0.0,2,-227,48015,32450.0,0.03125,-236,5184666.666666666,7104761.904761905,7650952.380952381,31300.0,-0.021875,65.16609365962279,-550.0,-650.0,-100.0,891930000.0000004,32000.0,-5074,19640,-170.24364651909855,-125.9506571120056,-44.29298940709295,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,-0.0171875,-0.029320987654321,-0.0192307692307692,15339,0.01,0.9392732702837232,0.9797507788161994,0.169,24.29424871190487,26.9095393222094,11.489130884043108,5365,32519.25,32428.571428571428,32435.714285714286,31816.66666666667,32319.0,31964.28571428572,5.357142857142857,0.016734598220154,0.0139880012953194,0.0,-0.0084766773051137,0.0076065479202171,0.0100155572021419,0.0122474728144342,8810000.0,-94.64285714285714,32424.27062706271,32104.28571428572,32312.84271284271,31725.0,32324.679738562096,31892.261904761905,0.105,0.202,0.031
2024-08-02,CTG_RRV,16.7,797.6190476190477,30997.78432336521,32414.28571428572,33830.78710520622,20168,0.021,-172.8606356968219,-143.89766189252018,0.32,31550.0,0.6960086009944899,3148,32042.0683134787,32246.091598226696,31806.22268559057,0.086,0.1,0.06,0.0,2,-227,48015,31550.0,0.0,-236,6632000.0,7171746.031746032,7962380.952380952,30250.0,-0.0257648953301127,56.05952304123267,100.0,-450.0,-500.0,902340000.0000004,31050.0,-5074,19640,-204.0232847479965,-127.78423627272284,-76.23904847527368,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,0.0031796502384737,-0.0201863354037267,-0.0166233766233765,15339,0.01,0.9399205561072492,0.9859375,0.169,29.6045202380396,31.27535963187769,24.214228374551865,5365,32505.25,32296.42857142857,32414.28571428572,31666.66666666667,32272.0,31892.85714285714,33.76623376623377,0.1038780509062793,0.0924065135055711,0.4289468552392412,-0.0230256358535796,0.0080678208643018,0.0100157424888947,0.0122209932391718,10410000.0,-66.23376623376623,32405.07755775577,31987.14285714286,32232.32323232323,31591.666666666668,32294.522875817,31788.69047619048,0.105,0.202,0.031
2024-08-03,CTG_RRV,16.7,823.809523809524,30844.86165363974,32369.04761904762,33893.2335844555,20168,0.021,-190.23746701846915,-152.3955147808355,-1.2666666666666668,31083.33333333333,0.6709223670653586,3148,31894.57062422557,32159.961356382744,31599.68287065993,0.086,0.1,0.06,0.0,2,-227,48015,31350.0,0.0086021505376344,-236,8104666.666666667,7220105.820105819,8299841.2698412705,30166.666666666668,-0.0268817204301074,45.91089330699778,-466.6666666666679,-916.666666666668,-983.3333333333358,891856666.666667,31000.0,-5074,19640,-265.3907321571787,-151.32134694552403,-114.06938521165468,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,-0.0147913365029054,-0.0286458333333333,-0.0316718587746625,15339,0.01,0.9237246161466072,0.9713541666666666,0.169,21.34655433014551,23.664188836590995,12.486135823259218,5365,32486.08333333333,32125.0,32369.04761904762,31361.11111111112,32237.666666666664,31752.38095238095,23.30508474576266,0.0,0.0,0.0336077687148347,-0.0400205950509269,0.0090871118193958,0.0101373800800046,0.0125971118385273,10483333.333333334,-76.69491525423734,32376.920792079207,31825.396825396827,32111.32756132756,31300.0,32247.908496732023,31586.30952380952,0.105,0.202,0.031
2024-08-04,CTG_RRV,16.7,829.7619047619048,30597.35499883169,32300.0,34002.64500116831,20168,0.021,-170.7048458149793,-156.15264797507817,-2.853333333333334,30616.666666666668,0.6458361331362272,3148,31697.970015370352,32045.64323121859,31318.821098090422,0.086,0.1,0.06,0.0,2,-227,48015,31150.0,0.0172320947765212,-236,9360000.0,7249841.26984127,8663333.333333334,30083.33333333333,-0.0280021540118471,34.05409157992982,-466.6666666666642,-833.3333333333321,-1466.6666666666642,881300000.0000004,30950.0,-5074,19640,-347.6732158482373,-186.8830645092661,-160.7901513389712,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,-0.0150134048257372,-0.0442247658688864,-0.0432291666666666,15339,0.01,0.9449588477366256,0.9735029146793852,0.169,16.05414976479088,18.476100351807418,7.440700731626322,5365,32464.25,31914.28571428572,32300.0,31083.33333333334,32194.333333333336,31542.85714285714,13.278008298755244,0.0,0.0,0.0,-0.0606683877921732,0.0095629188050224,0.010250968857496,0.0129271939975246,10556666.666666666,-86.72199170124475,32339.902640264027,31624.28571428572,31952.0202020202,30927.777777777777,32184.339869281048,31302.38095238095,0.105,0.202,0.031
2024-08-05,CTG_RRV,16.7,829.7619047619048,30263.10435076263,32207.14285714286,34151.18136352309,20168,0.021,-146.632124352332,-157.55208333333383,-4.44,30150.0,0.6207498992070959,3148,31459.820782236453,31905.22521409129,30984.87221292173,0.086,0.1,0.06,0.0,2,-227,48015,30950.0,0.0258899676375404,-236,10178000.0,7260952.380952381,9052857.142857144,30000.0,-0.029126213592233,19.511049242961604,-466.6666666666679,-1400.0,-1950.0,870670000.0000004,30900.0,-5074,19640,-445.4044318548331,-227.69142441268949,-217.7130074421436,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,-0.015242242787153,-0.0597713097713098,-0.0578125,15339,0.01,0.936335403726708,0.9556259904912836,0.169,12.416148681481404,14.74588091088124,4.752266599159228,5365,32438.5,31664.28571428572,32207.14285714286,30616.66666666667,32142.0,31264.28571428572,4.054054054054054,0.0,0.0,0.0,-0.0855923028087679,0.0084341208228774,0.0103567051077011,0.0132132749443519,10630000.0,-95.94594594594597,32294.075907590755,31389.04761904762,31756.565656565657,30461.11111111112,32104.16993464052,30954.166666666664,0.105,0.202,0.031
2024-08-06,CTG_RRV,16.7,758.3333333333334,30046.643855271897,32114.28571428572,34181.92757329953,20168,0.021,-111.0791366906474,-142.5183192325392,1.33,30550.0,0.6422523854320656,3148,31319.84835420008,31804.83816119564,30860.623009229806,0.086,0.1,0.06,0.0,2,-227,48015,30600.0,0.001639344262295,-236,9390000.0,7197936.507936508,8970952.38095238,29950.0,-0.0180327868852459,21.70918886109037,400.0,-533.3333333333321,-1450.0,875540000.0000004,30500.0,-5074,19640,-484.9898069955598,-213.8214396427329,-271.16836735282686,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,0.0132669983416251,-0.0482866043613706,-0.0286168521462638,15339,0.01,0.9683042789223456,0.9828418230563004,0.169,28.76762029726008,28.93569482121032,33.5594144011237,5365,32417.5,31532.14285714286,32114.28571428572,30438.888888888898,32098.0,31057.14285714286,23.52941176470588,0.586979752983539,0.5398470157592524,1.0,-0.1097692313804188,0.0132196776366804,0.0104763096425913,0.0132611933465939,4870000.0,-76.47058823529412,32256.6798679868,31240.47619047619,31605.916305916304,30427.77777777778,32041.7385620915,30775.59523809524,0.105,0.202,0.031
2024-08-07,CTG_RRV,16.7,744.0476190476192,29795.437295102063,31980.95238095238,34166.4674668027,20168,0.021,-95.82504970178948,-130.42295661634674,-1.15,30200.0,0.6234377099852171,3148,31147.56399201545,31685.96126036633,30671.87357802129,0.086,0.1,0.06,0.0,2,-227,48015,30650.0,0.0146818923327895,-236,8086000.0,7126666.666666667,8080000.0,30050.0,-0.0195758564437194,23.466306822453333,-350.0,-416.6666666666679,-1800.0,871650000.0000004,30650.0,-5074,19640,-538.39726835088,-213.7831207984425,-324.61414755243754,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,-0.011456628477905,-0.0707692307692308,-0.0427892234548336,15339,0.01,0.9422776911076444,0.9863908546543276,0.169,24.11247431652808,24.772825056460547,24.487085329416416,5365,32393.75,31389.28571428572,31980.95238095238,30300.000000000004,32055.0,30800.0,10.0,0.4198708528136223,0.3814719423653218,0.6850667364198892,-0.1343415328428077,0.0123480620328358,0.0104640700955634,0.0126965399507448,3890000.0,-90.0,32212.76897689769,31062.85714285714,31431.89033189033,30308.33333333333,31967.307189542487,30561.309523809527,0.105,0.202,0.031
2024-08-08,CTG_RRV,16.7,715.4761904761906,29617.43085875312,31826.19047619048,34034.950093627835,20168,0.021,-87.32209327786344,-119.23317220742518,0.0,30200.0,0.6234377099852171,3148,31001.784916320765,31575.89005589475,30537.05255572949,0.086,0.1,0.06,0.0,2,-227,48015,30450.0,0.0082781456953642,-236,7021333.333333333,7090476.19047619,7939523.80952381,30050.0,-0.0049668874172185,23.803205200720807,0.0,50.0,-1250.0,871650000.0000004,30200.0,-5074,19640,-574.1051395739851,-199.592793617238,-374.5123459567471,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,0.0,-0.0848484848484848,-0.0284182305630026,15339,0.01,0.9417879417879418,1.0016583747927033,0.169,24.11247431652808,24.772825056460547,24.487085329416416,5365,32370.75,31292.85714285714,31826.19047619048,30316.66666666667,32009.0,30621.42857142857,10.0,0.4198708528136223,0.3814719423653218,0.6850667364198892,-0.1579077367168668,0.0122797506639582,0.0104240644801149,0.0120756863293032,5160000.0,-90.0,32169.32838283828,30904.28571428572,31269.985569985573,30258.33333333333,31894.56209150327,30411.309523809523,0.105,0.202,0.031
2024-08-09,CTG_RRV,16.7,765.4761904761906,29645.225621036632,31735.714285714286,33826.20295039194,20168,0.021,4.504504504504637,-42.43177320631388,4.3,31500.0,0.6933207902163687,3148,31078.43339073296,31570.26857027292,30812.18039694964,0.086,0.1,0.06,0.0,2,-227,48015,31500.0,0.0,-236,6346000.0,7136031.746031746,7798095.238095238,30350.0,0.0,27.12656448824423,1300.0,950.0,-50.0,878830000.0000004,30350.0,-5074,19640,-491.8351795399613,-93.85826686657128,-397.9769126733899,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,0.0430463576158941,-0.0582959641255604,0.0288513881328251,15339,0.01,0.9818181818181818,1.0310965630114566,0.169,58.74493217444567,56.04416811671203,74.55805917086177,5365,32361.5,31253.571428571428,31735.714285714286,30633.33333333334,31995.0,30614.28571428572,62.0,1.0,1.0,1.0,-0.1716566295426491,0.0235434646427378,0.0117886545757669,0.0159671453592004,7180000.0,-38.0,32152.085808580858,30931.904761904763,31240.33189033189,30850.0,31874.60130718954,30630.952380952385,0.105,0.202,0.031
2024-08-10,CTG_RRV,16.7,798.8095238095237,29713.11406435929,31644.44444444444,33575.774824529595,20168,0.021,32.4757004002288,-22.9366987179488,3.076666666666666,31566.666666666668,0.6969045379205305,3148,31153.546202415066,31570.001762598386,31027.74790258308,0.086,0.1,0.06,0.0,2,-227,48015,31583.33333333333,0.0005420054200541,-236,5380666.666666666,7112063.492063492,7500317.460317461,30633.33333333333,-0.0037940379403794,29.16017791171661,66.66666666666788,1366.666666666668,483.33333333333576,884633333.3333337,30750.0,-5074,19640,-416.45556018331627,-14.78291800794102,-401.6726421753752,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,0.0021164021164021,-0.0548902195608782,0.046987285793256,15339,0.01,0.9833852544132918,1.045253863134658,0.169,59.85527593012799,57.09940127598215,75.71419975720045,5365,32353.666666666664,31217.85714285714,31644.44444444444,31088.888888888898,31982.33333333333,30683.333333333336,64.66666666666671,1.0,1.0,1.0,-0.1774936847708574,0.0207571714244882,0.0117528540602002,0.0159612414571712,5803333.333333333,-35.333333333333286,32136.346534653465,30973.65079365079,31224.96392496392,31316.666666666668,31857.803921568626,30869.047619047626,0.105,0.202,0.031
2024-08-11,CTG_RRV,16.7,826.1904761904763,29833.23110711472,31552.38095238095,33271.53079764719,20168,0.021,61.40845070422554,0.1448330798756121,1.853333333333333,31633.33333333333,0.7004882856246919,3148,31227.35960717172,31574.69299006023,31200.77231136886,0.086,0.1,0.06,0.0,2,-227,48015,31666.666666666668,0.0010700909577314,-236,5292000.0,7018571.428571428,7046190.476190476,30916.666666666668,-0.0074906367041198,30.08827238335435,66.66666666666424,1433.333333333332,1016.6666666666642,889060000.0000004,31150.0,-5074,19640,-347.3333828885079,43.471407429493865,-390.8047903180018,15.7,5409,6750,1.2,7.7,0.03,0.011,0.082,0.0021119324181624,-0.055251368840219,0.0354609929078013,15339,0.01,0.9885416666666668,1.0474613686534215,0.169,61.09281971552671,58.255718055892125,77.16682865814026,5365,32346.0,31185.714285714286,31552.38095238095,31566.66666666667,31974.66666666667,30828.571428571428,67.33333333333329,1.0,1.0,1.0,-0.1770143631630971,0.0208362419805202,0.0117169218920882,0.0159553475795783,4426666.666666666,-32.666666666666714,32122.082508250824,31029.04761904762,31223.953823953827,31588.88888888889,31844.117647058825,31106.54761904761,0.105,0.202,0.031
