date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2024-03-30,FPT_RRV,2.4,1863.9285714285704,94652.9983674151,98300.47619047618,101947.95401353728,16987,0.057,109.75894911644411,102.46683619189096,-0.2533333333333333,100091.0,2.87613080116488,4398,98943.29318396698,97451.97609048188,99550.61172512488,0.062,1.0,0.414,4443.0,-5126,2232,3975,100720.33333333331,0.0063056503703901,-936,2006000.0,3376851.851851852,3684603.174603175,99347.0,-0.0045856239187212,32.18052353106305,86.0,1202.0,1716.6666666666715,498621525.0,99804.66666666669,-3296,2336,1491.3170934851078,-62.77947781982584,1554.0965713049336,1.0,2051,2435,4.9,18.7,0.021,0.067,-0.006,0.0008599570021499,0.0600052952078369,0.0228083262653409,14690,0.116,1.0318553416975085,1.0121550425224242,0.281,64.97422995177934,64.30365673477361,69.10500888904491,1728,89050.47,98588.73809523808,98300.47619047618,100205.33333333331,94600.2675,99171.09523809524,87.2965976331361,0.7830783890043491,0.7845098676092875,0.6594334924242491,0.2356435738972262,0.0082991452939581,0.0114556074701376,0.0138287675557722,1790000.0,-12.703402366863903,92529.40693069308,99055.08571428571,98815.19047619047,100133.83333333331,96617.83885620916,99600.30952380954,0.169,0.126,0.279
2024-03-31,FPT_RRV,2.3,1747.428571428571,95304.9162236251,98574.38095238096,101843.8456811368,18241,0.074,92.06990079635364,97.85220951309542,0.0033333333333332,100177.0,2.879461242951856,4605,99133.09423258743,97653.82971340914,99729.57980366064,0.047,1.0,0.433,9619.0,1969,-3212,-658,100834.66666666669,0.0065970956729339,-647,2022000.0,3390555.5555555555,3600952.380952381,99118.0,-0.0057411116423858,35.09813351356732,86.0,-343.0,2060.3333333333285,500651525.0,99690.33333333331,-3192,2318,1479.264519178294,-59.86564170131169,1539.1301608796057,1.0,2160,2534,5.5,21.7,-0.008,-0.041,0.04,0.0008592181115185,0.0609160709557849,0.0147897525248943,14093,0.12,1.0419691706018182,0.9965877437325904,0.274,65.74299109633498,64.94516182922571,70.8760169706621,1798,89240.18,98754.28571428572,98574.38095238096,100091.0,94808.645,99465.42857142857,87.96510918628759,0.7410141872670981,0.8108841116412084,0.4196215388155725,0.2319867496908045,0.0080435563632398,0.0114522827397344,0.0138211255748561,2030000.0,-12.034890813712412,92749.73425742576,99266.85396825398,98985.78354978356,100119.66666666669,96836.534248366,99851.78571428572,0.237,0.206,0.204
2024-04-01,FPT_RRV,2.3,1606.428571428571,96115.2983426343,98852.38095238096,101589.4635621276,18241,0.074,76.6011213772417,89.17634302860681,0.26,100263.0,2.882791684738831,4605,99306.92588911243,97847.10158648994,99881.98557404333,0.047,1.0,0.433,9619.0,1969,-3212,-658,100949.0,0.0068892102514662,-647,2172000.0,3407222.222222222,3523809.523809524,98889.0,-0.0068992528320077,39.08892138288254,86.0,258.0,2404.0,502921525.0,99576.0,-3192,2318,1459.82430262251,-63.44468660567668,1523.268989228187,1.0,2160,2534,5.5,21.7,-0.008,-0.041,0.04,0.0008584804895335,0.061826846703733,0.0138943664108242,14093,0.12,1.0200940094416409,1.0025798710064495,0.274,66.60911948065322,65.65729109802706,73.03966119473995,1798,89426.74333333335,98987.28571428572,98852.38095238096,100177.0,95020.675,99808.85714285714,87.70388958594731,0.7814667609915843,0.8401619323164775,0.4268575849845136,0.2283672255940283,0.0080867759029792,0.011448942965963,0.0138133577003403,2270000.0,-12.296110414052698,92968.00792079208,99468.01587301587,99139.29437229436,100205.66666666669,97050.43052287582,100051.17857142857,0.237,0.206,0.204
2024-04-02,FPT_RRV,2.3,1588.0,96561.77052243234,99060.85714285714,101559.94376328196,18241,0.074,60.80457671474457,76.91333464762124,0.17,100434.0,2.889413842245492,4605,99480.32190617207,98038.7236911944,100039.7039814595,0.047,1.0,0.433,9619.0,1969,-3212,-658,100434.0,0.0,-647,2054000.0,3431666.6666666665,3490000.0,99061.0,0.0,40.184960331810096,171.0,343.0,1717.0,505551525.0,99061.0,-3192,2318,1441.5982149776828,-65.33661940040315,1506.934834378086,1.0,2160,2534,5.5,21.7,-0.008,-0.041,0.04,0.0017055144968731,0.0636378077839554,-0.0008555511341026,14093,0.12,1.006877330873802,1.003426881537801,0.274,68.48171400456181,67.18664189363108,77.65973660584933,1798,89611.01,99293.85714285714,99060.85714285714,100291.33333333331,95238.0575,100054.14285714286,90.7689550098584,0.868926391002564,0.8694935383409625,0.6101784409327751,0.2248147671243039,0.0027942427248577,0.0114219764702393,0.0134183512903748,2630000.0,-9.231044990141603,93185.97339933994,99660.91111111113,99283.07792207792,100334.16666666669,97262.71777777775,100207.46428571428,0.237,0.206,0.204
2024-04-03,FPT_RRV,2.3,1465.428571428571,96563.2126106471,98983.19047619047,101403.16834173384,18241,0.074,2.593744051774851,38.22928403643878,-1.62,98803.0,2.826251626494826,4605,99376.11853599176,98095.33675110592,99686.35998675678,0.047,1.0,0.433,9619.0,1969,-3212,-658,100434.0,0.0163653147639019,-647,2330000.0,3452936.507936508,3349523.8095238097,98803.0,-0.0086191326684192,30.43556133192332,-1631.0,-1374.0,-86.0,502621525.0,99662.0,-3192,2318,1280.7817848858394,-180.9224395937972,1461.7042244796369,1.0,2160,2534,5.5,21.7,-0.008,-0.041,0.04,-0.0162395204811119,0.0285979012242858,-0.0120193990300484,14093,0.12,1.0017337172520075,0.9862842768300109,0.274,41.95781898817464,45.08889775541617,23.61711344944335,1798,89774.96,99330.64285714286,98983.19047619047,99833.33333333331,95424.7525,100041.85714285714,37.48907660937955,0.0,0.0,0.0,0.2176985221830518,0.0077500760129868,0.0116810577597188,0.0096916707128647,2930000.0,-62.51092339062045,93367.99300330032,99595.4634920635,99259.63636363635,99590.0,97402.51944444444,99894.67857142857,0.237,0.206,0.204
2024-04-04,FPT_RRV,2.3,1471.5,96488.87683384118,98860.57142857143,101232.2660233017,18241,0.074,-81.17686174281359,-32.540129142994985,-0.96,97859.0,2.7896942189726746,4605,99142.71568430073,98077.83032509808,99164.2571333977,0.047,1.0,0.433,9619.0,1969,-3212,-658,99404.0,0.0156507997609327,-647,2514000.0,3353730.1587301586,3289047.619047619,97859.0,-0.0086915121002461,19.368081237222256,-944.0,-2404.0,-2661.0,499911525.0,98717.0,-3192,2318,1064.8853592026426,-317.4550922215953,1382.340451424238,1.0,2160,2534,5.5,21.7,-0.008,-0.041,0.04,-0.0095543657581247,-0.0256387279208236,-0.0222997072663876,14093,0.12,0.9947615062194408,0.9760230593538992,0.274,33.17006801978852,36.96872270607789,15.101616296252317,1798,89919.17,99195.71428571428,98860.57142857143,99032.0,95594.5,99661.71428571428,9.991261287503642,0.0,0.0,0.0,0.2061794960632967,0.0080514370045123,0.010549892169859,0.0098779226127926,2710000.0,-90.00873871249635,93528.07300330032,99399.24444444444,99157.43722943724,98602.83333333331,97497.98013071896,99348.96428571428,0.237,0.206,0.204
2024-04-05,FPT_RRV,2.3,1489.928571428571,96357.78400526628,98766.57142857143,101175.3588518766,18241,0.074,-132.0549554692212,-85.19509730760251,-0.26,97602.0,2.7797416196790383,4605,98905.6825021006,98042.58363435006,98717.89795242692,0.047,1.0,0.433,9619.0,1969,-3212,-658,98460.0,0.0088374344659944,-647,2742000.0,3351507.936507937,3230000.0,96657.0,-0.0044290172731673,19.176188023368407,-257.0,-2832.0,-2403.0,496741525.0,97087.0,-3192,2318,863.098867750552,-415.3932669389487,1278.4921346895007,1.0,2160,2534,5.5,21.7,-0.008,-0.041,0.04,-0.0026262275314482,-0.0281976223191349,-0.0257045030296375,14093,0.12,0.9947545439103108,0.9718023776808652,0.274,31.07595048584561,34.98929346489882,13.276997182177707,1798,90063.39,99122.14285714286,98766.57142857143,98088.0,95761.04,99318.42857142857,22.01770736253495,0.0,0.0,0.0,0.191310653941068,0.0076131956870298,0.0102849582198462,0.0097411366485809,3170000.0,-77.98229263746505,93680.20825082508,99186.74920634922,99043.02164502164,97887.83333333331,97576.70562091502,98834.03571428572,0.237,0.206,0.204
2024-04-06,FPT_RRV,2.3,1498.142857142857,96204.42932081012,98698.44444444444,101192.45956807878,18241,0.074,-131.6984096218397,-94.8851447227867,-0.4966666666666667,97287.0,2.767542908482558,4605,98656.65442485437,97986.61447625003,98309.06996601923,0.047,1.0,0.433,9619.0,1969,-3212,-658,98174.0,0.0091200098705856,-647,2860000.0,3345476.1904761903,3118730.158730159,96657.0,-0.0061862524676464,19.23117269215897,-315.0,-1516.0,-2804.0,493881525.0,97258.66666666669,-3192,2318,670.039948604317,-486.7617488681469,1156.801697472464,1.0,2160,2534,5.5,21.7,-0.008,-0.041,0.04,-0.0032273928812933,-0.0229874668594841,-0.0296819365069865,14093,0.12,0.994154855455298,0.9846563363460624,0.274,28.472175554217785,32.52628799588258,10.997025352782842,1798,90207.03,99044.4761904762,98698.44444444444,97582.66666666669,95902.4,98917.85714285714,14.6784715750233,0.0,0.0,0.0,0.173852406083097,0.006998665358649,0.0102960988451511,0.0095977004408078,2860000.0,-85.3215284249767,93823.25003300328,98942.06349206348,98908.51515151517,97487.33333333331,97636.54718954249,98326.17857142857,0.237,0.206,0.204
2024-04-07,FPT_RRV,2.3,1496.142857142857,96073.96016914774,98656.19047619047,101238.4207832332,18241,0.074,-121.74006589121298,-108.33046643672655,-0.7333333333333334,96972.0,2.755344197286077,4605,98397.47682103062,97911.45784837968,97927.04997572802,0.047,1.0,0.433,9619.0,1969,-3212,-658,97888.0,0.0094015895118221,-647,2844000.0,3335634.9206349207,2955238.095238095,96657.0,-0.0079372953666037,19.536184466723483,-315.0,-887.0,-3205.0,491331525.0,97430.33333333331,-3192,2318,486.0189726509416,-536.626179857218,1022.6451525081596,1.0,2160,2534,5.5,21.7,-0.008,-0.041,0.04,-0.0032378426716827,-0.0176834271474541,-0.0344703984706374,14093,0.12,0.9823232067425064,0.9909359384420442,0.274,25.90684026655596,30.082872035546927,8.865617174855132,1798,90351.82,98962.71428571428,98656.19047619047,97287.0,96038.03333333334,98460.0,7.33923578751165,0.0,0.0,0.0,0.1544582974391417,0.0059035407179388,0.0103057892227313,0.0094416375740129,2550000.0,-92.66076421248836,93957.20983498349,98665.73333333334,98751.56565656568,97182.0,97678.49228758168,97839.71428571428,0.237,0.206,0.204
2024-04-08,FPT_RRV,2.3,1483.928571428571,96009.56091225016,98639.80952380953,101270.0581353689,18241,0.074,-109.14177799538363,-130.26454482979503,-0.97,96657.0,2.7431454860895963,4605,98129.71115625669,97818.535044796,97564.17855409144,0.047,1.0,0.433,9619.0,1969,-3212,-658,97602.0,0.0096821786438802,-647,2706000.0,3321984.126984127,2739523.8095238097,96657.0,-0.0096821786438802,20.114448369247462,-315.0,-945.0,-3606.0,489091525.0,97602.0,-3192,2318,311.1761114606925,-569.1752328379737,880.3513442986662,1.0,2160,2534,5.5,21.7,-0.008,-0.041,0.04,-0.0032483603514416,-0.0122863429821035,-0.0217199882594658,14093,0.12,0.9774292388435518,0.9903178213561198,0.274,23.41371304349572,27.683326047001582,6.973423871095335,1798,90493.8875,98876.85714285714,98639.80952380953,96972.0,96167.94,97944.85714285714,0.0,0.0,0.0,0.0,0.1336850002343848,0.0029053143953851,0.0103140400950642,0.0092719495378936,2240000.0,-100.0,94082.06488448846,98358.30476190476,98569.82106782106,96867.0,97702.76549019608,97388.96428571428,0.237,0.206,0.204
2024-04-09,FPT_RRV,2.3,1410.357142857143,96190.63212479396,98680.71428571428,101170.79644663465,18241,0.074,-92.13004764106982,-129.00325732123284,0.36,97001.0,2.756467253237499,4605,97956.06328606336,97757.97689332964,97403.2703957796,0.047,1.0,0.433,9619.0,1969,-3212,-658,97172.0,0.0017691424314845,-647,2494000.0,3313730.1587301586,2636666.6666666665,96571.0,-0.0008897441468284,14.440098954630038,344.0,-286.0,-3433.0,490741525.0,96657.0,-3192,2318,198.08639273371955,-545.8119612519573,743.8983539856769,1.0,2160,2534,5.5,21.7,-0.008,-0.041,0.04,0.0035589765873138,0.0,-0.0087677168170531,14093,0.12,0.964992041384799,0.9970602444314246,0.274,31.87497644356435,34.28798451563206,29.86069084118897,1798,90639.8225,98754.28571428572,98680.71428571428,96876.66666666669,96305.3,97454.42857142857,9.821836455002284,0.1877443689454576,0.1577731744655847,1.0,0.1133245129826487,0.0029830465161498,0.0103024679138178,0.0090815067277947,1650000.0,-90.17816354499772,94210.91859735972,98108.19047619047,98420.83838383836,96881.5,97735.43450980392,97153.0,0.237,0.206,0.204
2024-04-10,FPT_RRV,2.3,1496.2142857142858,96129.45418695544,98652.09523809524,101174.73628923504,18241,0.074,-24.66658198907611,-43.18408318624482,0.71,97687.0,2.783033335398724,4605,97914.6689343613,97752.71934567558,97484.33599698544,0.047,1.0,0.433,9619.0,1969,-3212,-658,99233.0,0.0158678025248896,-647,2272000.0,3307698.412698413,2544285.714285714,97258.0,-0.0017653700092374,15.782633424824704,686.0,715.0,-1116.0,492801525.0,97430.0,-3192,2318,161.94958868571848,-465.5590122399667,627.5086009256852,1.0,2160,2534,5.5,21.7,-0.008,-0.041,0.04,0.0070720920402882,0.016069979821514,0.0008708837933648,14093,0.12,0.9768211589420528,1.0073732623850185,0.274,45.94864004480382,45.69919615177845,58.42067811445207,1798,90793.045,98668.42857142857,98652.09523809524,97115.0,96468.4,97295.0,25.49109182275011,0.5000205582842658,0.4303660864056262,1.0,0.095274833212211,0.0048467510737971,0.0102966524992337,0.0077598201854864,2060000.0,-74.50890817724988,94350.46666666667,97965.88571428572,98330.50072150072,97286.66666666669,97789.6188235294,97211.14285714286,0.237,0.206,0.204
2024-04-11,FPT_RRV,2.3,1490.071428571429,96126.75989219522,98598.95238095238,101071.14486970956,18241,0.074,-1.9356123871830573,-22.522500824889203,0.97,98632.0,2.819629468988165,4605,98025.02755984418,97817.8512459959,97812.23999784674,0.047,1.0,0.433,9619.0,1969,-3212,-658,99061.0,0.00440316124397,-647,2056000.0,3296924.603174603,2423333.333333333,97258.0,-0.0017653700092374,11.875390997214769,945.0,1975.0,773.0,494581525.0,97430.0,-3192,2318,207.1763138482784,-336.2658296619255,543.4421435102039,1.0,2160,2534,5.5,21.7,-0.008,-0.041,0.04,0.0096737539283631,0.003499918606544,0.013825074264804,14093,0.12,0.9854232648290056,1.0204330777905375,0.274,59.55222790064128,57.44522091336994,76.71009763931342,1798,90956.145,98533.57142857143,98598.95238095238,97773.33333333331,96622.92,97405.42857142857,47.07629054362722,0.8018663816122077,0.7534024480860814,1.0,0.0812528566693782,0.0058971801783264,0.0103448565524247,0.0073253678734232,1780000.0,-52.92370945637277,94505.69349834984,97961.02857142856,98328.67388167388,98045.16666666669,97874.46588235296,97545.39285714286,0.237,0.206,0.204
2024-04-12,FPT_RRV,2.3,1514.571428571429,96139.71642781592,98623.47619047618,101107.23595313643,18241,0.074,48.83860775620574,19.59466070746576,0.52,99147.0,2.8395733936427288,4605,98197.63870448354,97916.30670925548,98193.59999846196,0.047,1.0,0.433,9619.0,1969,-3212,-658,99490.0,0.0034475826716252,-647,1860000.0,3282519.8412698414,2365714.285714286,98117.0,-0.0138003819479344,16.766170851940295,515.0,2146.0,1545.0,496151525.0,99490.0,-3192,2318,281.3319952280726,-209.68811862570504,491.0201138537777,1.0,2160,2534,5.5,21.7,-0.008,-0.041,0.04,0.0052214291507826,-0.006025183462325,0.0224291548075732,14093,0.12,0.9897181987881448,1.0221234832630592,0.274,65.19412861289186,62.540520447789945,82.5622580564838,1798,91120.965,98472.28571428572,98623.47619047618,98488.66666666669,96810.06,97626.14285714286,58.839652809502056,0.9270527797647368,0.8823865453755941,1.0,0.0713961560361298,0.0048686906336194,0.010349843460091,0.0069972344356983,1570000.0,-41.16034719049794,94667.88864686468,98042.81904761904,98378.4963924964,98732.0,97973.44941176473,97980.78571428572,0.237,0.206,0.204
2024-04-13,FPT_RRV,2.3,1565.6666666666663,96111.98548759604,98607.12698412698,101102.26848065792,18241,0.074,12.850789008711052,-27.19479125473082,-0.78,98031.0,2.796355102546626,4605,98172.00198071684,97924.80250856988,98147.14285604426,0.047,1.0,0.433,9619.0,1969,-3212,-658,99404.33333333331,0.0138196137887544,-647,1905333.3333333333,3282050.2645502645,2343968.253968254,97315.66666666669,-0.0207294206831316,16.438648207979387,-1116.0,344.0,744.0,493684858.3333333,99375.66666666669,-3192,2318,247.1994721469673,-195.05651336544832,442.2559855124156,1.0,2160,2534,5.5,21.7,-0.008,-0.041,0.04,-0.0112560137976943,-0.0060933571254765,0.0142152146249108,14093,0.12,0.97773854761976,1.003521451165457,0.274,48.034969953989744,48.130958914388486,46.84879426368291,1798,91266.895,98325.14285714286,98607.12698412698,98603.33333333331,96986.9,97732.42857142857,33.34856098675194,0.5463134904022955,0.5176181398739857,0.5275299033556943,0.0623759421765068,0.0082081597547229,0.0104712989282925,0.0074169797698448,2466666.6666666665,-66.65143901324805,94804.72102310232,97983.98095238097,98324.63492063493,98503.16666666669,98021.3294117647,98082.0,0.237,0.206,0.204
2024-04-14,FPT_RRV,2.3,1643.357142857143,95954.42269458374,98549.90476190476,101145.38682922578,18241,0.074,-33.52146102862257,-70.8572152015281,-2.08,96915.0,2.7531368114505232,4605,97978.61706060656,97850.00232274988,97795.10204003162,0.047,1.0,0.433,9619.0,1969,-3212,-658,99318.66666666669,0.0242155387797867,-647,2248000.0,3295515.873015873,2358095.238095238,96514.33333333331,-0.0276744217285011,15.827121195802183,-1116.0,-1717.0,-57.0,490321525.0,99261.33333333331,-3192,2318,128.6147378566675,-250.9129981245985,379.527735981266,1.0,2160,2534,5.5,21.7,-0.008,-0.041,0.04,-0.0113841539921045,-0.0148344927369266,-0.0008865887980535,14093,0.12,0.9649620646394648,0.9825918565982642,0.274,36.63838976677959,38.02263054939558,29.178560125800203,1798,91399.955,98092.14285714286,98549.90476190476,98031.0,97117.95333333334,97724.28571428572,9.034876728803468,0.3165281279052392,0.2617325730968016,0.0,0.0519525886588656,0.0103327824796874,0.0105913131272978,0.0078001700929535,3363333.333333333,-90.96512327119652,94916.56468646866,97795.9619047619,98170.8051948052,97659.0,98018.50980392157,97877.64285714286,0.237,0.206,0.204
2024-04-15,FPT_RRV,2.3,1747.642857142857,95603.2770160962,98451.80952380953,101300.34203152286,18241,0.074,-92.2896453970041,-104.1878152140636,-3.38,95799.0,2.709918520354421,4605,97643.29135897478,97698.07622476842,97224.78717145116,0.047,1.0,0.433,9619.0,1969,-3212,-658,99233.0,0.0346354403058085,-647,2688000.0,3322916.6666666665,2408095.238095238,95713.0,-0.0346354403058085,14.998620516107204,-1116.0,-3348.0,-858.0,486061525.0,99147.0,-3192,2318,-54.78486579364108,-347.45008141992565,292.6652156262846,1.0,2160,2534,5.5,21.7,-0.008,-0.041,0.04,-0.0115152453180622,-0.0236215389842024,-0.0193270343034385,14093,0.12,0.9695960648968148,0.966231958606917,0.274,28.61494871465115,30.6059634056964,19.09533895162112,1798,91522.13833333334,97773.28571428572,98451.80952380953,96915.0,97203.22,97601.71428571428,1.821647955941538,0.124489802226029,0.0739846085336702,0.0,0.0387114451271708,0.0104349320644213,0.0107099215309809,0.0081513210720861,4260000.0,-98.17835204405846,95003.67448844884,97490.20952380952,97920.72294372294,96543.0,97966.78614379084,97396.32142857143,0.237,0.206,0.204
2024-04-16,FPT_RRV,2.3,1753.7857142857142,95455.82044635277,98370.09523809524,101284.37002983772,18241,0.074,-110.35109458901324,-108.73019699544776,1.25,97001.0,2.756467253237499,4605,97544.47730374787,97646.44094885964,97160.84797960796,0.047,1.0,0.433,9619.0,1969,-3212,-658,97172.0,0.0017786191258763,-647,3170000.0,3348908.73015873,2514761.904761905,95713.0,-0.0044621497368475,14.421849864142954,1202.0,-1030.0,0.0,490251525.0,96142.0,-3192,2318,-101.96364511175489,-315.70308859043155,213.7394434786767,1.0,2160,2534,5.5,21.7,-0.008,-0.041,0.04,0.0125471038319815,-0.0087677168170531,-0.0165362154270419,14093,0.12,0.9912322831829468,0.989493119523416,0.274,44.17592283409894,44.145730273572994,46.81101380788498,1798,91656.625,97528.07142857143,98370.09523809524,96571.66666666669,97289.06,97601.71428571428,27.28235543317094,0.4969364116572214,0.4722813900994591,0.4366948206587888,0.0264799711098939,0.0114004917916432,0.0108018991425884,0.008414785167387,4190000.000000001,-72.71764456682907,95112.16679867989,97387.23809523808,97788.83116883117,96586.0,97958.8559477124,97246.14285714286,0.237,0.206,0.204
