date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2018-01-11,PVC_RRC,2.7,470.0545454545456,6917.062189475773,7681.118181818182,8445.174174160591,16412,-0.006,237.97270089288887,237.97270089288887,4.44,8577.0,0.1557430065218563,113,7751.864359490954,7602.601854979771,7948.698701349464,0.377,0.8,0.364,-33,-72,11,197,8881.1,0.035708833855873,-1,1534424.6666666665,1121718.181818182,1121718.181818182,8272.8,-0.0285694155775532,76.42149317329108,365.0,1155.8000000000002,730.0,5421700.0,8516.1,-43,4,149.26250451118267,91.85143896069587,57.41106555048679,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,0.0444471505114467,0.07168458781362,0.1432443239880927,613,0.003,0.9614147909967846,1.1557430065218564,0.007,86.81737788898762,85.74331777445562,92.85946965372848,-5,7681.118181818182,7681.118181818182,7681.118181818182,8090.333333333333,7681.118181818182,7742.742857142856,82.14537341474869,0.7749057157710809,0.7512672521734188,1.0,0.1032629514148286,0.0439785158184399,0.0372309383244707,0.0372309383244707,1510000.0,-17.854626585251307,7796.941919191919,7796.941919191919,7796.941919191919,8272.833333333334,7796.941919191919,7904.952380952382,187.017,-0.168,-0.858
2018-01-12,PVC_RRC,2.7,486.6416666666668,6949.370449279085,7715.216666666667,8481.06288405425,16412,-0.006,122.64013995384484,122.64013995384484,-5.67,8090.3,0.0901606209238399,113,7803.93138110773,7638.7276434997875,7989.156215249617,0.377,0.8,0.364,-33,-72,11,197,8698.6,0.0704230243812082,-1,1637214.0,1122408.3333333333,1122408.3333333333,8029.5,-0.0704230243812081,68.75311547846893,-486.6999999999998,608.3000000000002,547.4000000000005,4291700.0,8637.8,-43,4,165.20373760794246,86.23413764596454,78.96959996197792,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,-0.0567447825580039,0.07168458781362,0.0842338498925634,613,0.003,0.9614147909967846,1.0813017909649827,0.007,60.5282166870295,61.054595400266166,55.80486217371117,-5,7715.216666666667,7715.216666666667,7715.216666666667,8293.1,7715.216666666667,7820.942857142857,53.5697510568342,0.326016270719774,0.3205293245610039,0.385046448266699,0.1418053149123466,0.0575801569591316,0.0414468893591067,0.0414468893591067,1130000.0,-46.43024894316579,7842.073931623931,7842.073931623931,7842.073931623931,8272.816666666668,7842.073931623931,7991.841666666666,187.017,-0.168,-0.858
2018-01-13,PVC_RRC,2.7,492.87948717948734,6984.590396888658,7740.951282051282,8497.312167213906,16412,-0.006,80.0013723441209,86.66806454734729,-4.28,8049.766666666666,0.0846987908514347,113,7841.7521942706435,7669.174978549186,8006.47348708306,0.377,0.8,0.364,-33,-72,11,197,8516.133333333333,0.055156726155981,-1,1760666.6666666667,1124787.1794871795,1124787.1794871795,7948.4,-0.059950563551855,62.43697279692374,-40.53333333333376,-162.23333333333358,547.4333333333334,3138366.666666667,8455.3,-43,4,172.57721572145783,74.88609260758393,97.6911231138739,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,-0.0050101149936756,0.07168458781362,0.0846987908514347,613,0.003,1.0846987908514347,0.9802443578503004,0.007,58.7764547222654,59.4107452975432,53.32391752038717,-5,7740.951282051282,7740.951282051282,7740.951282051282,8239.022222222222,7740.951282051282,7899.147619047619,51.18991701894472,0.2961048007347076,0.2918494854093195,0.3438730064204159,0.1767796680682609,0.0575377903791009,0.039714123281959,0.039714123281959,1153333.3333333333,-48.81008298105529,7871.7443223443215,7871.7443223443215,7871.7443223443215,8151.149999999999,7871.7443223443215,8049.047619047619,187.017,-0.168,-0.858
2018-01-14,PVC_RRC,2.7,490.9857142857144,7019.412012936177,7760.114285714286,8500.816558492395,16412,-0.006,49.12669296970549,60.21885371900006,-2.89,8009.233333333334,0.0792369607790295,113,7867.518523357211,7694.364486310975,8007.262014583138,0.377,0.8,0.364,-33,-72,11,197,8333.666666666666,0.0392168713535118,-1,1794000.0,1128492.857142857,1128492.857142857,7867.3,-0.0490160526061308,57.14725602732104,-40.53333333333285,-567.7666666666664,547.4666666666672,1961700.0,8272.8,-43,4,173.15403704623623,60.37033114588985,112.78370590034638,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,-0.0050353426393311,0.07168458781362,0.0704668983337788,613,0.003,1.0792369607790295,0.9338035832264584,0.007,56.83259306795375,57.62067493040196,50.199476981818485,-5,7760.114285714286,7760.114285714286,7760.114285714286,8049.766666666666,7760.114285714286,7977.357142857143,48.81008298105528,0.2629132138081732,0.2606185780931557,0.0581734313931364,0.2063817807355317,0.0583816096182311,0.0381821322246859,0.0381821322246859,1176666.6666666667,-51.18991701894472,7890.07619047619,7890.07619047619,7890.07619047619,8036.2555555555555,7890.07619047619,8076.569047619048,187.017,-0.168,-0.858
2018-01-15,PVC_RRC,2.7,473.60714285714295,7052.179692813318,7774.02,8495.860307186684,16412,-0.006,21.47549611467146,37.470366517149074,-1.5,7968.7,0.0737751307066243,113,7883.084904379179,7714.685635473124,7996.2442961308125,0.377,0.8,0.364,-33,-72,11,197,8151.2,0.0225578779526099,-1,1234000.0,1133260.0,1133260.0,7786.2,-0.0375882229336366,52.654963329758864,-40.53333333333376,-121.60000000000036,547.5,761700.0000000002,8090.3,-43,4,168.3992689060542,44.492450404566256,123.90681850148796,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,-0.0050608256304183,0.07168458781362,-0.0296273745737944,613,0.003,1.0480029459342162,0.9849696550189732,0.007,54.69483312652781,55.68474667822544,46.393749188065385,-5,7774.02,7799.221428571429,7774.02,8009.233333333334,7774.02,8055.571428571428,46.4302489431658,0.2264107987486873,0.2268429249544331,0.0,0.2295914656425646,0.0357819525217875,0.0368150125946148,0.0368150125946148,1200000.0,-53.56975105683421,7899.904166666666,7917.887619047619,7899.904166666666,7995.722222222222,7899.904166666666,8074.4047619047615,187.017,-0.168,-0.858
2018-01-16,PVC_RRC,2.7,456.22857142857146,7080.263232254928,7778.58125,8476.899267745071,16412,-0.006,11.176180665464734,28.014505266793407,-1.53,7847.0,0.0573761655796907,113,7877.533380628536,7724.486699512152,7953.603068664866,0.377,0.8,0.364,-33,-72,11,197,8151.2,0.0381743571724371,-1,1100754.0,1115166.875,1115166.875,7786.2,-0.0229021044837928,49.910299606560365,-121.69999999999982,-202.7666666666664,365.0,-82069.99999999977,7968.7,-43,4,153.0466811163842,23.311890091917007,129.7347910244672,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,-0.0152722526886442,0.07168458781362,-0.0851113442928762,613,0.003,1.0,0.974810864083017,0.007,48.25423995009862,49.8790390711244,35.18215713042058,-5,7778.58125,7829.635714285715,7778.58125,7941.644444444445,7778.58125,8107.714285714285,37.03726254262055,0.1502597975680887,0.1255522050417373,0.0,0.243863410084244,0.0224231209240943,0.0358871998236221,0.0358871998236221,843770.0,-62.96273745737944,7893.680147058823,7924.258095238095,7893.680147058823,7914.605555555555,7893.680147058823,8022.2619047619055,187.017,-0.168,-0.858
2018-01-17,PVC_RRC,2.7,477.9500000000001,7069.856317039415,7761.1352941176465,8452.414271195878,16412,-0.006,-52.83201459043469,-33.703643839612816,-4.65,7482.0,0.0081927451086079,113,7816.682091301069,7706.524721770511,7818.859334760619,0.377,0.8,0.364,-33,-72,11,197,8090.3,0.0775200713648528,-1,1057622.0,1103353.5294117648,1103353.5294117648,7360.4,-0.0620109596023958,44.5099906133519,-365.0,-527.2333333333336,-730.0,-996409.9999999998,7847.0,-43,4,110.15736953055784,-15.661937195127493,125.81930672568534,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,-0.0465145915636548,0.07168458781362,-0.0751888063483431,613,0.003,0.991926182237601,0.9341718100359168,0.007,34.04465352092984,36.65414509444085,17.462717828213215,-5,7761.1352941176465,7820.942857142857,7761.1352941176465,7765.900000000001,7761.1352941176465,8003.428571428572,11.538947900859888,0.0,0.0,0.0,0.2415800245331834,0.0179611121767025,0.0369255755272009,0.0369255755272009,914340.0,-88.4610520991401,7847.937908496732,7877.906666666668,7847.937908496732,7684.783333333333,7847.937908496732,7865.833333333333,187.017,-0.168,-0.858
2018-01-18,PVC_RRC,2.7,482.30000000000007,7088.292602780392,7759.144444444445,8429.996286108499,16412,-0.006,-64.02416371548692,-41.547791082494165,3.25,7725.3,0.0409772004527571,113,7802.623308023982,7707.915483120843,7792.128096257585,0.377,0.8,0.364,-33,-72,11,197,7786.2,0.0081395348837208,-1,990735.3333333334,1087550.5555555555,1087550.5555555555,7299.5,-0.0243918738305265,40.33119736613137,243.30000000000013,-243.39999999999964,-851.6999999999998,-177509.99999999977,7482.0,-43,4,94.70782490313832,-24.889185458037616,119.59701036117592,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,0.0325180433039293,0.07168458781362,-0.0403075865553038,613,0.003,1.0297196427778026,0.9694554946227114,0.007,46.46383858638964,47.38390255799714,43.85247560922754,-5,7759.144444444445,7812.25,7759.144444444445,7684.766666666666,7759.144444444445,7881.757142857144,26.922104198280227,0.2353334078196058,0.2185768648719679,0.735886083219168,0.2342178467872768,0.0282635743585446,0.0365541950004593,0.0365541950004593,818900.0,-73.07789580171978,7835.02865497076,7865.154285714285,7835.02865497076,7664.483333333334,7835.02865497076,7796.301190476191,187.017,-0.168,-0.858
2018-01-19,PVC_RRC,2.7,473.60714285714295,7088.3054948634135,7747.763157894737,8407.220820926059,16412,-0.006,-76.22674049636404,-49.24569720489889,-2.36,7542.9,0.0163989651269336,113,7762.665876020293,7695.692114000781,7720.920068755418,0.377,0.8,0.364,-33,-72,11,197,7725.3,0.0236107335637451,-1,850270.0,1055276.3157894737,1055276.3157894737,7421.2,-0.0393641670873623,41.06250095666063,-182.40000000000057,-304.1000000000004,-547.4000000000005,-651849.9999999998,7725.3,-43,4,66.97376201951192,-42.09859867333121,109.07236069284312,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,-0.0236107335637452,0.07168458781362,-0.0582244659289071,613,0.003,1.010873206970646,0.9612463361794316,0.007,39.82054186750361,41.32839105354388,32.83403267537766,-5,7747.763157894737,7812.25,7747.763157894737,7583.400000000001,7747.763157894737,7803.557142857143,15.389479008598862,0.1094483640126373,0.0952194894294074,0.4695429616303852,0.2186246042806816,0.0290083337147535,0.036012460371742,0.036012460371742,474340.0,-84.61052099140113,7805.815789473684,7829.240952380952,7805.815789473684,7593.549999999999,7805.815789473684,7711.586904761904,187.017,-0.168,-0.858
2018-01-20,PVC_RRC,2.7,472.15714285714296,7091.377301820989,7738.533333333333,8385.689364845677,16412,-0.006,-81.96620252546244,-47.760232398703714,-1.3033333333333332,7563.166666666666,0.0191298801631361,113,7731.973689965888,7685.875414198254,7675.847668158632,0.377,0.8,0.364,-33,-72,11,197,7745.6,0.023992810486169,-1,717031.3333333333,1029202.8333333334,1029202.8333333334,7380.633333333333,-0.02933233966069,42.8266218484605,20.266666666666424,81.16666666666606,-486.6000000000003,-118043.33333333314,7603.666666666667,-43,4,46.09827576763473,-50.37926794016673,96.47754370780146,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,0.0026868534206561,0.07168458781362,-0.050890776831018,613,0.003,1.019129880163136,1.010848258041522,0.007,40.929580756917154,42.27418274493685,35.3604772694802,-5,7738.533333333333,7816.5952380952385,7738.533333333333,7610.455555555555,7738.533333333333,7734.042857142856,16.670881807452325,0.1304637446414385,0.1144862979690026,0.6186353752360122,0.1983398798826696,0.029644126503104,0.0349988708845725,0.0349988708845725,533806.6666666666,-83.32911819254767,7782.706349206349,7796.029841269841,7782.706349206349,7583.433333333333,7782.706349206349,7651.489285714286,187.017,-0.168,-0.858
2018-01-21,PVC_RRC,2.7,477.9500000000001,7096.756194287224,7731.14761904762,8365.539043808014,16412,-0.006,-86.0744743203362,-49.725316028284,-0.2466666666666666,7583.433333333333,0.0218607951993388,113,7709.121327407033,7678.287111911964,7649.44357249426,0.377,0.8,0.364,-33,-72,11,197,7765.9,0.024387310044952,-1,666932.0,1008444.2857142856,1008444.2857142856,7340.066666666667,-0.0189743429816314,44.506872932930754,20.266666666667337,-141.8666666666668,-425.8000000000002,475230.0000000002,7482.033333333333,-43,4,30.834215495069657,-52.51466257018545,83.34887806525511,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,0.002679653584257,0.07168458781362,-0.0335882078076547,613,0.003,1.0135569811993228,0.9816360961170872,0.007,42.18868593686747,43.32828265596503,38.59416572682681,-5,7731.14761904762,7825.285714285715,7731.14761904762,7563.166666666667,7731.14761904762,7673.214285714285,17.952284606305852,0.1543227588391673,0.1359594630984963,0.8007442915530003,0.1759571216151556,0.0299374486242713,0.0340663075976263,0.0340663075976263,593273.3333333334,-82.04771539369415,7764.59062049062,7764.941587301588,7764.59062049062,7569.922222222221,7764.59062049062,7613.836904761905,187.017,-0.168,-0.858
2018-01-22,PVC_RRC,2.7,490.9857142857144,7118.412032670635,7739.838095238094,8361.264157805552,16412,-0.006,-71.31670330370505,-51.75020913766876,0.81,7603.7,0.0245917102355415,113,7692.902661652105,7672.762140659225,7636.373980353043,0.377,0.8,0.364,-33,-72,11,197,7786.2,0.0247948481060811,-1,614612.0,992275.9090909092,999792.8571428572,7299.5,-0.0082740068474538,46.068297757130246,20.266666666666424,60.80000000000018,-365.0,1127970.0000000002,7360.4,-43,4,20.14052099287983,-50.56668565790022,70.70720665078005,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,0.0026724922308716,0.07168458781362,0.0162657043571237,613,0.003,0.9259254749147589,1.0080605602619683,0.007,43.60921704620643,44.497702750706864,42.613358871484216,-5,7725.354545454545,7838.321428571428,7739.838095238094,7583.433333333333,7725.354545454545,7621.071428571428,19.23368740515932,0.1812406624787751,0.1597818261756791,0.953045543349595,0.1533314527093709,0.0198682934691959,0.0332045194507974,0.0332045194507974,652740.0,-80.76631259484068,7750.600131752305,7735.396825396826,7753.004473304472,7590.188888888889,7750.600131752305,7596.458333333334,187.017,-0.168,-0.858
2018-01-23,PVC_RRC,2.7,504.0214285714287,7155.348844686398,7763.009523809525,8370.670202932652,16412,-0.006,20.28184449712294,25.12584967297285,4.0,7907.8,0.0655689106882984,113,7725.963790628704,7690.172352462246,7713.924271680746,0.377,0.8,0.364,-33,-72,11,197,8029.5,0.0157534335236171,-1,578382.0,976861.7391304348,990427.619047619,7725.3,0.0,44.8426944413712,304.1000000000004,344.6333333333341,60.80000000000018,1765720.0000000002,7725.3,-43,4,35.79143816645865,-27.932614787457126,63.72405295391577,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,0.0399936872838224,0.0655689106882984,0.0236236780448655,613,0.003,0.9219773813687768,1.045567332907292,0.007,60.72341060042181,59.1071444484449,75.83683891174067,-5,7733.28695652174,7868.735714285714,7763.009523809525,7698.311111111111,7733.28695652174,7629.757142857144,38.46105209914011,1.0,0.4573920913347382,1.0,0.1390252768952438,0.022689300033818,0.0334183729818759,0.034234723133759,637750.0,-61.53894790085988,7763.700120772947,7744.660634920634,7768.273737373737,7752.372222222223,7763.700120772947,7668.140476190476,187.017,-0.168,-0.858
2018-01-24,PVC_RRC,2.7,477.9500000000001,7165.2114204747295,7768.799999999999,8372.388579525268,16412,-0.006,22.20910845088872,15.082391058193076,-2.31,7725.3,0.0409772004527571,113,7725.861668993519,7692.774400428006,7717.174479771961,0.377,0.8,0.364,-33,-72,11,197,8090.3,0.0454573759262718,-1,541628.0,948266.25,960574.761904762,7725.3,-0.0378852979637586,22.040049023137243,-182.5,141.8666666666668,243.30000000000013,1475150.0000000002,8029.5,-43,4,33.087268565513114,-24.509427510722137,57.59669607623525,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,-0.0230784794759604,0.0409772004527571,0.0241816807859047,613,0.003,0.95488424409478,1.0187074456161018,0.007,49.96778800291983,49.99459193732735,51.01989265720972,-5,7732.954166666666,7833.971428571428,7768.799999999999,7745.599999999999,7732.954166666666,7664.514285714286,26.922104198280227,0.5968469383541912,0.2717594555900445,0.4228993773539869,0.1259335074766499,0.0225228255720882,0.0331140672093521,0.0343518836020025,290570.0,-73.07789580171978,7760.628111111112,7725.535873015872,7764.845598845599,7765.866666666666,7760.628111111112,7692.026190476191,187.017,-0.168,-0.858
2018-01-25,PVC_RRC,2.7,451.8857142857143,7163.309150206423,7765.9047619047615,8368.5003736031,16412,-0.006,36.30158911006555,12.265439202147949,0.79,7786.2,0.0491834204710828,113,7735.144489148362,7699.694815211116,7736.896056979972,0.377,0.8,0.364,-33,-72,11,197,8029.5,0.0310054798011979,-1,676866.6666666667,958735.6,989222.380952381,7725.3,-0.0155091117624569,18.59118652787075,60.89999999999963,182.5,60.89999999999963,2685150.0,7847.0,-43,4,35.44967393724528,-17.717617711191977,53.167291648437256,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,0.0078831890023687,0.024001472967108,0.0294894114017498,613,0.003,0.9672578501240202,1.024001472967108,0.007,53.234494545739686,52.796638350486205,57.51499827754629,-5,7735.084,7777.485714285714,7765.9047619047615,7806.433333333333,7735.084,7673.214285714285,34.78664855978841,0.7192929178683938,0.6615653831680117,0.5473446749950729,0.1155292899039261,0.022509817970502,0.0324065105348005,0.0336709784252035,1210000.0,-65.21335144021158,7762.59517948718,7719.166349206349,7766.4274170274175,7786.166666666667,7762.59517948718,7722.447619047619,187.017,-0.168,-0.858
2018-01-26,PVC_RRC,2.7,421.4714285714286,7175.800107020907,7771.695238095238,8367.59036916957,16412,-0.006,-25.425001187818207,-38.10341875933093,-1.56,7664.5,0.0327844553441492,113,7724.27610620246,7697.087791862144,7716.211469271408,0.377,0.8,0.364,-33,-72,11,197,7786.2,0.0156302175644088,-1,659270.0,941295.3846153846,976330.4761904762,7542.9,-0.0312475918933497,19.99228637809155,-121.69999999999982,-243.30000000000013,121.60000000000036,2179860.0,7786.2,-43,4,27.188314340315628,-20.783181846497307,47.971496186812935,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,-0.0156302175644088,-0.0232572957818274,0.0106899689234867,613,0.003,0.9569580109623476,0.9692329092794456,0.007,46.122417769882254,46.75558049821169,41.9512888376046,-5,7732.369230769231,7747.071428571428,7771.695238095238,7725.333333333333,7732.369230769231,7690.585714285714,30.00082194032713,0.4527109045209839,0.4438903576815371,0.0901418406275327,0.1040322764181533,0.0245848607986531,0.0319306776950991,0.0326988830467873,505290.0,-69.99917805967286,7755.3288698955375,7704.101587301587,7757.208802308803,7715.2,7755.3288698955375,7720.269047619047,187.017,-0.168,-0.858
2018-01-27,PVC_RRC,2.7,396.85,7190.287433862448,7777.4873015873,8364.687169312152,16412,-0.006,-33.12396000419789,-50.39426721633524,-1.57,7623.966666666666,0.027322625271744,113,7708.843884735415,7691.671412218035,7689.855811384339,0.377,0.8,0.364,-33,-72,11,197,7745.633333333333,0.0157077751335161,-1,625190.6666666667,924297.1604938272,966154.6031746032,7522.599999999999,-0.0287947187447551,21.70848386541707,-40.53333333333376,-101.33333333333394,60.80000000000018,1697516.6666666667,7745.633333333333,-43,4,17.1724725173799,-24.63921893554643,41.81169145292633,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,-0.0052884510840021,0.0107474136826242,0.0026653690527855,613,0.003,0.9567390749641304,0.9868829257979194,0.007,43.81816611544464,44.786239290126645,37.25104641600722,-5,7728.354320987653,7716.657142857142,7777.4873015873,7691.555555555556,7728.354320987653,7699.271428571429,31.37469782433519,0.366340626941265,0.3621829790965364,0.0,0.091066843775045,0.0248169139105887,0.0313161732435364,0.0326979786413121,482343.3333333333,-68.62530217566481,7745.945855379188,7687.687619047619,7743.778932178931,7664.516666666666,7745.945855379188,7703.614285714286,187.017,-0.168,-0.858
2018-01-28,PVC_RRC,2.7,378.0214285714287,7206.862536231546,7783.280952380952,8359.699368530359,16412,-0.006,-45.97214611009269,-63.960126178155406,-1.58,7583.433333333333,0.0218607951993388,113,7689.549953750479,7683.653776745094,7659.449389084052,0.377,0.8,0.364,-33,-72,11,197,7705.066666666667,0.0157861493735723,-1,589520.0,907693.5714285716,958694.761904762,7502.3,-0.0263160171661936,23.849160209619367,-40.53333333333285,-202.7666666666664,0.0,1238120.0,7705.066666666667,-43,4,5.896177005385653,-28.732411558032545,34.6285885634182,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,-0.0053165674911135,0.0108099702314836,-0.041018572380013,613,0.003,0.9664117921923452,0.9739581995496306,0.007,41.37524688580644,42.710512435820846,32.20022621875387,-5,7723.178571428572,7686.242857142856,7783.280952380952,7623.966666666667,7723.178571428572,7699.271428571429,33.33724707447851,0.2747726718690222,0.2697353367313023,0.0,0.0764717544563309,0.0117473452591167,0.0307360455890182,0.0326970599268388,459396.6666666667,-66.66275292552149,7734.738095238096,7669.924444444444,7726.137662337663,7610.455555555556,7734.738095238096,7674.654761904762,187.017,-0.168,-0.858
2018-01-29,PVC_RRC,2.7,364.9857142857144,7225.64632650105,7789.076190476191,8352.506054451333,16412,-0.006,-61.53887845064329,-76.1064435958049,-1.59,7542.9,0.0163989651269336,113,7666.988422404252,7673.227571060272,7626.149563631466,0.377,0.8,0.364,-33,-72,11,197,7664.5,0.015865353252006,-1,618696.0,891443.7931034482,953950.9523809524,7482.0,-0.0238110770435122,26.58203664226844,-40.53333333333376,-121.60000000000036,-60.80000000000018,801670.0,7664.5,-43,4,-6.239148656020007,-32.69418977555057,26.45504111953056,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,-0.0053449844617433,0.0108732069706458,-0.0236107335637452,613,0.003,1.008139534883721,0.984134646747994,0.007,38.81763495387827,40.54239446389519,27.063012782010347,-5,7716.962068965517,7655.828571428571,7789.076190476191,7583.433333333333,7716.962068965517,7690.585714285715,28.5781378419631,0.0,0.1731728268526828,0.0,0.0602379021232168,0.0083507630233665,0.0301872124099356,0.0326961265961875,436450.0,-71.4218621580369,7721.948888888889,7650.812063492063,7704.28484848485,7569.922222222221,7721.948888888889,7635.561904761905,187.017,-0.168,-0.858
2018-01-30,PVC_RRC,2.7,364.9857142857144,7204.316038790654,7783.285714285715,8362.255389780776,16412,-0.006,-168.27328917624456,-124.32022663531988,-2.42,7360.4,-0.0081927451086077,113,7619.820972803597,7650.05515838914,7550.221116879618,0.377,0.8,0.364,-33,-72,11,197,7482.0,0.0162523389468057,-1,564610.0,893048.0,950597.1428571428,7177.9,-0.0406442127773323,26.481709329952707,-182.5,-263.5666666666666,-547.4000000000005,-137900.0,7482.0,-43,4,-30.234185585542946,-45.3513813640588,15.11719577851586,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,-0.0241949382863354,-0.0081927451086077,-0.0546864966222291,613,0.003,0.9527655883913893,0.9654291947761228,0.007,29.20982803044376,32.081731693574554,13.493381131926668,-5,7705.076666666666,7621.071428571428,7783.285714285715,7495.577777777777,7705.076666666666,7612.385714285714,20.002192021043392,0.0,0.0,0.0,0.0388461399915884,0.008548794266658,0.0300105519680163,0.0331145884035799,939570.0,-79.99780797895662,7698.623154121864,7611.421587301586,7665.314285714286,7458.405555555556,7698.623154121864,7553.015476190477,187.017,-0.168,-0.858
2018-01-31,PVC_RRC,2.7,360.65,6993.266526384258,7710.866666666667,8428.466806949076,16412,-0.006,-271.4866788692299,-229.53709284965137,-9.09,6691.2,-0.0983668409421657,113,7476.95620775689,7579.028850360315,7304.78651205687,0.377,0.8,0.364,-33,-72,11,197,7360.4,0.0916775121583669,-1,789552.0,916820.6451612904,837740.0,6691.2,-0.0833344749640386,24.56453454688738,-669.1999999999998,-892.2333333333336,-1034.1000000000004,-1767900.0,7299.5,-43,4,-102.07264260342528,-93.7518707055529,-8.320771897872365,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,-0.090918971795011,-0.1056936647955092,-0.1269880618435644,613,0.003,0.8870858688302907,0.8823444086451607,0.007,14.09330723645347,17.038018484631095,3.775400405027028,-5,7672.370967741936,7564.585714285714,7710.866666666667,7198.166666666667,7672.370967741936,7464.657142857142,0.0,0.0,0.0,0.0,-0.0021793453424456,0.0370840500425116,0.0338524376045857,0.0307287351064495,1630000.0,-100.0,7635.659206989248,7487.43873015873,7566.033766233765,7056.216666666666,7635.659206989248,7322.719047619047,187.017,-0.168,-0.858
2018-02-01,PVC_RRC,2.7,347.60714285714283,6886.908900697164,7621.0666666666675,8355.224432636172,16412,-0.006,-204.10111811596173,-262.2783300236571,0.0,6691.2,-0.0983668409421657,113,7356.070637332753,7513.2637503336255,7129.476080040622,0.377,0.8,0.364,-33,-72,11,197,6873.7,0.0267874179864668,-1,874327.3333333333,916489.375,808988.5714285715,6569.6,-0.0357116646362047,24.62473073138735,0.0,-851.6999999999998,-1095.0,-1767900.0,6812.9,-43,4,-157.19311300087247,-119.09787288240008,-38.09524011847239,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,0.0,-0.1851924013638578,-0.1223466349538079,613,0.003,0.8847087860023359,0.8870858688302907,0.007,14.09330723645347,17.038018484631095,3.775400405027028,-5,7641.709375,7490.721428571428,7621.0666666666675,6914.266666666666,7641.709375,7308.228571428571,7.996317485368546,0.0,0.0,0.0,-0.0545973188422643,0.0378965560761857,0.0332875018871617,0.0282786782195549,906220.0,-92.00368251463144,7578.419255050505,7370.987301587303,7473.336796536796,6802.733333333333,7578.419255050505,7129.354761904762,187.017,-0.168,-0.858
2018-02-02,PVC_RRC,2.7,351.95714285714286,6831.16052326004,7571.823809523809,8312.48709578758,16412,-0.006,-108.394309527231,-175.41337465067787,5.45,7056.2,-0.0491834204710828,113,7309.936693127715,7479.4071762348385,7108.540057171873,0.377,0.8,0.364,-33,-72,11,197,7056.2,0.0,-1,893202.0,905497.8787878788,781549.0476190476,6691.2,0.0,31.0021973024466,365.0,-304.1999999999998,-608.3000000000002,-1214130.0,6691.2,-43,4,-169.47048310712398,-105.10019439092127,-64.37028871620271,1.3,-1,-1,0.6,92.9,-0.823,-0.428,-0.87,0.0545492587278813,-0.1773114142474058,-0.0695243579205548,613,0.003,0.9304756420794452,0.9586707244171512,0.007,38.38459021669215,38.11163230048017,45.633506390086346,-5,7623.966666666666,7455.957142857143,7571.823809523809,6812.866666666666,7623.966666666666,7221.328571428571,31.99842177944365,0.5209356451697007,0.5009282539878713,1.0,-0.1030657086715014,0.05240951473478,0.0342795766715425,0.0297391893223184,553770.0,-68.00157822055635,7547.700475341652,7313.05111111111,7421.985281385282,6873.7,7547.700475341652,7066.347619047619,187.017,-0.168,-0.858
